1.214063e-01 -5.956250e-01 2.006503e-01 -3.606824e-01 1.214063e-01 -5.940625e-01 2.009074e-01 -3.592001e-01
1.214063e-01 -5.940625e-01 2.009074e-01 -3.592001e-01 1.206250e-01 -5.932812e-01 2.010198e-01 -3.585889e-01
1.175000e-01 -5.839062e-01 2.025404e-01 -3.502875e-01 1.167188e-01 -5.831250e-01 2.026477e-01 -3.496953e-01
1.167188e-01 -5.831250e-01 2.026477e-01 -3.496953e-01 1.167188e-01 -5.815625e-01 2.029308e-01 -3.482307e-01
1.167188e-01 -5.815625e-01 2.029308e-01 -3.482307e-01 1.167188e-01 -5.800000e-01 2.032149e-01 -3.467681e-01
1.198438e-01 -5.925000e-01 2.011237e-01 -3.579812e-01 1.198438e-01 -5.909375e-01 2.013888e-01 -3.565034e-01
1.198438e-01 -5.909375e-01 2.013888e-01 -3.565034e-01 1.198438e-01 -5.893750e-01 2.016549e-01 -3.550274e-01
1.190625e-01 -5.885937e-01 2.017693e-01 -3.544239e-01 1.182813e-01 -5.878125e-01 2.018751e-01 -3.538239e-01
1.198438e-01 -5.893750e-01 2.016549e-01 -3.550274e-01 1.190625e-01 -5.885937e-01 2.017693e-01 -3.544239e-01
1.182813e-01 -5.878125e-01 2.018751e-01 -3.538239e-01 1.182813e-01 -5.862500e-01 2.021492e-01 -3.523526e-01
1.182813e-01 -5.862500e-01 2.021492e-01 -3.523526e-01 1.182813e-01 -5.846875e-01 2.024243e-01 -3.508832e-01
1.182813e-01 -5.846875e-01 2.024243e-01 -3.508832e-01 1.175000e-01 -5.839062e-01 2.025404e-01 -3.502875e-01
1.323438e-01 -6.300000e-01 1.959344e-01 -3.922008e-01 1.323438e-01 -6.284375e-01 1.961295e-01 -3.906775e-01
1.323438e-01 -6.284375e-01 1.961295e-01 -3.906775e-01 1.323438e-01 -6.268750e-01 1.963254e-01 -3.891556e-01
1.315625e-01 -6.260937e-01 1.964156e-01 -3.884937e-01 1.307813e-01 -6.253125e-01 1.964991e-01 -3.878353e-01
1.323438e-01 -6.268750e-01 1.963254e-01 -3.891556e-01 1.315625e-01 -6.260937e-01 1.964156e-01 -3.884937e-01
1.307813e-01 -6.253125e-01 1.964991e-01 -3.878353e-01 1.307813e-01 -6.237500e-01 1.967028e-01 -3.863171e-01
1.307813e-01 -6.237500e-01 1.967028e-01 -3.863171e-01 1.307813e-01 -6.221875e-01 1.969072e-01 -3.848003e-01
1.307813e-01 -6.221875e-01 1.969072e-01 -3.848003e-01 1.300000e-01 -6.214062e-01 1.970014e-01 -3.841453e-01
2.464063e-01 -6.300000e-01 1.780984e-01 -3.993743e-01 2.464063e-01 -6.284375e-01 1.777488e-01 -3.979085e-01
2.464063e-01 -6.284375e-01 1.777488e-01 -3.979085e-01 2.471875e-01 -6.276562e-01 1.776106e-01 -3.973521e-01
2.471875e-01 -6.276562e-01 1.776106e-01 -3.973521e-01 2.479688e-01 -6.268750e-01 1.774810e-01 -3.967982e-01
2.479688e-01 -6.268750e-01 1.774810e-01 -3.967982e-01 2.479688e-01 -6.253125e-01 1.771246e-01 -3.953376e-01
2.479688e-01 -6.253125e-01 1.771246e-01 -3.953376e-01 2.479688e-01 -6.237500e-01 1.767666e-01 -3.938788e-01
2.479688e-01 -6.237500e-01 1.767666e-01 -3.938788e-01 2.479688e-01 -6.221875e-01 1.764070e-01 -3.924218e-01
2.479688e-01 -6.221875e-01 1.764070e-01 -3.924218e-01 2.487500e-01 -6.214062e-01 1.762671e-01 -3.918748e-01
2.487500e-01 -6.214062e-01 1.762671e-01 -3.918748e-01 2.495313e-01 -6.206250e-01 1.761360e-01 -3.913304e-01
2.495313e-01 -6.206250e-01 1.761360e-01 -3.913304e-01 2.495313e-01 -6.190625e-01 1.757698e-01 -3.898787e-01
2.495313e-01 -6.190625e-01 1.757698e-01 -3.898787e-01 2.495313e-01 -6.175000e-01 1.754019e-01 -3.884289e-01
2.495313e-01 -6.175000e-01 1.754019e-01 -3.884289e-01 2.495313e-01 -6.159375e-01 1.750324e-01 -3.869811e-01
2.495313e-01 -6.159375e-01 1.750324e-01 -3.869811e-01 2.495313e-01 -6.143750e-01 1.746613e-01 -3.855351e-01
2.495313e-01 -6.143750e-01 1.746613e-01 -3.855351e-01 2.503125e-01 -6.135937e-01 1.745178e-01 -3.849994e-01
2.503125e-01 -6.135937e-01 1.745178e-01 -3.849994e-01 2.510938e-01 -6.128125e-01 1.743836e-01 -3.844662e-01
2.510938e-01 -6.128125e-01 1.743836e-01 -3.844662e-01 2.510938e-01 -6.112500e-01 1.740060e-01 -3.830257e-01
2.510938e-01 -6.112500e-01 1.740060e-01 -3.830257e-01 2.510938e-01 -6.096875e-01 1.736267e-01 -3.815872e-01
2.510938e-01 -6.096875e-01 1.736267e-01 -3.815872e-01 2.510938e-01 -6.081250e-01 1.732459e-01 -3.801506e-01
2.510938e-01 -6.081250e-01 1.732459e-01 -3.801506e-01 2.510938e-01 -6.065625e-01 1.728634e-01 -3.787160e-01
2.510938e-01 -6.065625e-01 1.728634e-01 -3.787160e-01 2.518750e-01 -6.057812e-01 1.727171e-01 -3.781917e-01
2.518750e-01 -6.057812e-01 1.727171e-01 -3.781917e-01 2.526563e-01 -6.050000e-01 1.725805e-01 -3.776699e-01
2.526563e-01 -6.050000e-01 1.725805e-01 -3.776699e-01 2.526563e-01 -6.034375e-01 1.721917e-01 -3.762409e-01
2.526563e-01 -6.034375e-01 1.721917e-01 -3.762409e-01 2.526563e-01 -6.018750e-01 1.718012e-01 -3.748140e-01
2.526563e-01 -6.018750e-01 1.718012e-01 -3.748140e-01 2.526563e-01 -6.003125e-01 1.714091e-01 -3.733891e-01
2.526563e-01 -6.003125e-01 1.714091e-01 -3.733891e-01 2.526563e-01 -5.987500e-01 1.710153e-01 -3.719662e-01
2.526563e-01 -5.987500e-01 1.710153e-01 -3.719662e-01 2.534375e-01 -5.979687e-01 1.708672e-01 -3.714535e-01
2.534375e-01 -5.979687e-01 1.708672e-01 -3.714535e-01 2.542188e-01 -5.971875e-01 1.707290e-01 -3.709431e-01
2.542188e-01 -5.971875e-01 1.707290e-01 -3.709431e-01 2.542188e-01 -5.956250e-01 1.703290e-01 -3.695261e-01
2.542188e-01 -5.956250e-01 1.703290e-01 -3.695261e-01 2.542188e-01 -5.940625e-01 1.699275e-01 -3.681111e-01
2.542188e-01 -5.940625e-01 1.699275e-01 -3.681111e-01 2.542188e-01 -5.925000e-01 1.695243e-01 -3.666983e-01
2.542188e-01 -5.925000e-01 1.695243e-01 -3.666983e-01 2.542188e-01 -5.909375e-01 1.691194e-01 -3.652876e-01
2.542188e-01 -5.909375e-01 1.691194e-01 -3.652876e-01 2.550000e-01 -5.901562e-01 1.689701e-01 -3.647866e-01
2.550000e-01 -5.901562e-01 1.689701e-01 -3.647866e-01 2.557813e-01 -5.893750e-01 1.688311e-01 -3.642877e-01
2.557813e-01 -5.893750e-01 1.688311e-01 -3.642877e-01 2.557813e-01 -5.878125e-01 1.684203e-01 -3.628830e-01
2.557813e-01 -5.878125e-01 1.684203e-01 -3.628830e-01 2.557813e-01 -5.862500e-01 1.680078e-01 -3.614804e-01
2.557813e-01 -5.862500e-01 1.680078e-01 -3.614804e-01 2.557813e-01 -5.846875e-01 1.675937e-01 -3.600801e-01
2.557813e-01 -5.846875e-01 1.675937e-01 -3.600801e-01 2.557813e-01 -5.831250e-01 1.671779e-01 -3.586819e-01
2.557813e-01 -5.831250e-01 1.671779e-01 -3.586819e-01 2.557813e-01 -5.815625e-01 1.667605e-01 -3.572860e-01
2.557813e-01 -5.815625e-01 1.667605e-01 -3.572860e-01 2.565625e-01 -5.807812e-01 1.666087e-01 -3.567987e-01
2.565625e-01 -5.807812e-01 1.666087e-01 -3.567987e-01 2.573438e-01 -5.800000e-01 1.664676e-01 -3.563135e-01
1.167188e-01 -5.800000e-01 2.032149e-01 -3.467681e-01 1.167188e-01 -5.784375e-01 2.035001e-01 -3.453074e-01
1.159375e-01 -5.776562e-01 2.036212e-01 -3.447211e-01 1.151563e-01 -5.768750e-01 2.037333e-01 -3.441384e-01
1.167188e-01 -5.784375e-01 2.035001e-01 -3.453074e-01 1.159375e-01 -5.776562e-01 2.036212e-01 -3.447211e-01
1.151563e-01 -5.768750e-01 2.037333e-01 -3.441384e-01 1.151563e-01 -5.753125e-01 2.040264e-01 -3.426826e-01
1.151563e-01 -5.753125e-01 2.040264e-01 -3.426826e-01 1.151563e-01 -5.737500e-01 2.043207e-01 -3.412289e-01
1.143750e-01 -5.729687e-01 2.044430e-01 -3.406508e-01 1.135938e-01 -5.721875e-01 2.045560e-01 -3.400761e-01
1.135938e-01 -5.721875e-01 2.045560e-01 -3.400761e-01 1.135938e-01 -5.706250e-01 2.048583e-01 -3.386275e-01
1.151563e-01 -5.737500e-01 2.043207e-01 -3.412289e-01 1.143750e-01 -5.729687e-01 2.044430e-01 -3.406508e-01
1.135938e-01 -5.706250e-01 2.048583e-01 -3.386275e-01 1.135938e-01 -5.690625e-01 2.051616e-01 -3.371811e-01
1.135938e-01 -5.690625e-01 2.051616e-01 -3.371811e-01 1.135938e-01 -5.675000e-01 2.054662e-01 -3.357366e-01
1.112500e-01 -5.620312e-01 2.064634e-01 -3.311675e-01 1.104688e-01 -5.612500e-01 2.065809e-01 -3.306109e-01
1.128125e-01 -5.667187e-01 2.055928e-01 -3.351683e-01 1.120313e-01 -5.659375e-01 2.057099e-01 -3.346034e-01
1.135938e-01 -5.675000e-01 2.054662e-01 -3.357366e-01 1.128125e-01 -5.667187e-01 2.055928e-01 -3.351683e-01
1.120313e-01 -5.659375e-01 2.057099e-01 -3.346034e-01 1.120313e-01 -5.643750e-01 2.060224e-01 -3.331644e-01
1.120313e-01 -5.643750e-01 2.060224e-01 -3.331644e-01 1.120313e-01 -5.628125e-01 2.063361e-01 -3.317274e-01
1.120313e-01 -5.628125e-01 2.063361e-01 -3.317274e-01 1.112500e-01 -5.620312e-01 2.064634e-01 -3.311675e-01
1.104688e-01 -5.612500e-01 2.065809e-01 -3.306109e-01 1.104688e-01 -5.596875e-01 2.069025e-01 -3.291795e-01
1.104688e-01 -5.596875e-01 2.069025e-01 -3.291795e-01 1.104688e-01 -5.581250e-01 2.072254e-01 -3.277502e-01
1.104688e-01 -5.581250e-01 2.072254e-01 -3.277502e-01 1.104688e-01 -5.565625e-01 2.075494e-01 -3.263232e-01
1.096875e-01 -5.557812e-01 2.076804e-01 -3.257735e-01 1.089063e-01 -5.550000e-01 2.078014e-01 -3.252271e-01
1.104688e-01 -5.565625e-01 2.075494e-01 -3.263232e-01 1.096875e-01 -5.557812e-01 2.076804e-01 -3.257735e-01
1.050000e-01 -5.370312e-01 2.115588e-01 -3.099049e-01 1.042188e-01 -5.362500e-01 2.116884e-01 -3.093904e-01
1.042188e-01 -5.362500e-01 2.116884e-01 -3.093904e-01 1.042188e-01 -5.346875e-01 2.120520e-01 -3.080017e-01
1.042188e-01 -5.346875e-01 2.120520e-01 -3.080017e-01 1.042188e-01 -5.331250e-01 2.124170e-01 -3.066155e-01
1.034375e-01 -5.323437e-01 2.125563e-01 -3.061070e-01 1.026563e-01 -5.315625e-01 2.126848e-01 -3.056016e-01
1.042188e-01 -5.331250e-01 2.124170e-01 -3.066155e-01 1.034375e-01 -5.323437e-01 2.125563e-01 -3.061070e-01
1.026563e-01 -5.315625e-01 2.126848e-01 -3.056016e-01 1.026563e-01 -5.300000e-01 2.130577e-01 -3.042220e-01
1.089063e-01 -5.550000e-01 2.078014e-01 -3.252271e-01 1.089063e-01 -5.534375e-01 2.081334e-01 -3.238057e-01
1.089063e-01 -5.534375e-01 2.081334e-01 -3.238057e-01 1.089063e-01 -5.518750e-01 2.084667e-01 -3.223867e-01
1.081250e-01 -5.495312e-01 2.089356e-01 -3.204306e-01 1.073438e-01 -5.487500e-01 2.090598e-01 -3.198947e-01
1.089063e-01 -5.518750e-01 2.084667e-01 -3.223867e-01 1.089063e-01 -5.503125e-01 2.088013e-01 -3.209699e-01
1.089063e-01 -5.503125e-01 2.088013e-01 -3.209699e-01 1.081250e-01 -5.495312e-01 2.089356e-01 -3.204306e-01
1.073438e-01 -5.487500e-01 2.090598e-01 -3.198947e-01 1.073438e-01 -5.471875e-01 2.094023e-01 -3.184838e-01
1.073438e-01 -5.471875e-01 2.094023e-01 -3.184838e-01 1.073438e-01 -5.456250e-01 2.097461e-01 -3.170753e-01
1.073438e-01 -5.456250e-01 2.097461e-01 -3.170753e-01 1.073438e-01 -5.440625e-01 2.100912e-01 -3.156692e-01
1.065625e-01 -5.432812e-01 2.102286e-01 -3.151406e-01 1.057813e-01 -5.425000e-01 2.103556e-01 -3.146152e-01
1.073438e-01 -5.440625e-01 2.100912e-01 -3.156692e-01 1.065625e-01 -5.432812e-01 2.102286e-01 -3.151406e-01
1.057813e-01 -5.425000e-01 2.103556e-01 -3.146152e-01 1.057813e-01 -5.409375e-01 2.107086e-01 -3.132153e-01
1.057813e-01 -5.409375e-01 2.107086e-01 -3.132153e-01 1.057813e-01 -5.393750e-01 2.110630e-01 -3.118177e-01
1.057813e-01 -5.393750e-01 2.110630e-01 -3.118177e-01 1.057813e-01 -5.378125e-01 2.114187e-01 -3.104227e-01
1.057813e-01 -5.378125e-01 2.114187e-01 -3.104227e-01 1.050000e-01 -5.370312e-01 2.115588e-01 -3.099049e-01
2.573438e-01 -5.800000e-01 1.664676e-01 -3.563135e-01 2.573438e-01 -5.784375e-01 1.660444e-01 -3.549237e-01
2.573438e-01 -5.784375e-01 1.660444e-01 -3.549237e-01 2.573438e-01 -5.768750e-01 1.656195e-01 -3.535362e-01
2.573438e-01 -5.768750e-01 1.656195e-01 -3.535362e-01 2.573438e-01 -5.753125e-01 1.651930e-01 -3.521510e-01
2.573438e-01 -5.753125e-01 1.651930e-01 -3.521510e-01 2.573438e-01 -5.737500e-01 1.647649e-01 -3.507680e-01
2.573438e-01 -5.737500e-01 1.647649e-01 -3.507680e-01 2.573438e-01 -5.721875e-01 1.643351e-01 -3.493875e-01
2.573438e-01 -5.721875e-01 1.643351e-01 -3.493875e-01 2.581250e-01 -5.714062e-01 1.641818e-01 -3.489141e-01
2.581250e-01 -5.714062e-01 1.641818e-01 -3.489141e-01 2.589063e-01 -5.706250e-01 1.640396e-01 -3.484427e-01
2.589063e-01 -5.706250e-01 1.640396e-01 -3.484427e-01 2.589063e-01 -5.690625e-01 1.636042e-01 -3.470684e-01
2.589063e-01 -5.690625e-01 1.636042e-01 -3.470684e-01 2.589063e-01 -5.675000e-01 1.631671e-01 -3.456965e-01
2.589063e-01 -5.675000e-01 1.631671e-01 -3.456965e-01 2.589063e-01 -5.659375e-01 1.627284e-01 -3.443270e-01
2.589063e-01 -5.659375e-01 1.627284e-01 -3.443270e-01 2.589063e-01 -5.643750e-01 1.622880e-01 -3.429600e-01
2.589063e-01 -5.643750e-01 1.622880e-01 -3.429600e-01 2.589063e-01 -5.628125e-01 1.618461e-01 -3.415953e-01
2.589063e-01 -5.628125e-01 1.618461e-01 -3.415953e-01 2.589063e-01 -5.612500e-01 1.614024e-01 -3.402331e-01
2.589063e-01 -5.612500e-01 1.614024e-01 -3.402331e-01 2.596875e-01 -5.604687e-01 1.612467e-01 -3.397758e-01
2.596875e-01 -5.604687e-01 1.612467e-01 -3.397758e-01 2.604688e-01 -5.596875e-01 1.611023e-01 -3.393205e-01
2.604688e-01 -5.596875e-01 1.611023e-01 -3.393205e-01 2.604688e-01 -5.581250e-01 1.606533e-01 -3.379648e-01
2.604688e-01 -5.581250e-01 1.606533e-01 -3.379648e-01 2.604688e-01 -5.565625e-01 1.602026e-01 -3.366117e-01
2.604688e-01 -5.565625e-01 1.602026e-01 -3.366117e-01 2.604688e-01 -5.550000e-01 1.597503e-01 -3.352610e-01
2.604688e-01 -5.550000e-01 1.597503e-01 -3.352610e-01 2.604688e-01 -5.534375e-01 1.592963e-01 -3.339129e-01
2.604688e-01 -5.534375e-01 1.592963e-01 -3.339129e-01 2.604688e-01 -5.518750e-01 1.588407e-01 -3.325673e-01
2.604688e-01 -5.518750e-01 1.588407e-01 -3.325673e-01 2.604688e-01 -5.503125e-01 1.583834e-01 -3.312242e-01
2.604688e-01 -5.503125e-01 1.583834e-01 -3.312242e-01 2.612500e-01 -5.495312e-01 1.582263e-01 -3.307835e-01
2.612500e-01 -5.495312e-01 1.582263e-01 -3.307835e-01 2.620313e-01 -5.487500e-01 1.580808e-01 -3.303445e-01
2.620313e-01 -5.487500e-01 1.580808e-01 -3.303445e-01 2.620313e-01 -5.471875e-01 1.576184e-01 -3.290083e-01
2.620313e-01 -5.471875e-01 1.576184e-01 -3.290083e-01 2.620313e-01 -5.456250e-01 1.571543e-01 -3.276747e-01
2.620313e-01 -5.456250e-01 1.571543e-01 -3.276747e-01 2.620313e-01 -5.440625e-01 1.566886e-01 -3.263437e-01
2.620313e-01 -5.440625e-01 1.566886e-01 -3.263437e-01 2.620313e-01 -5.425000e-01 1.562212e-01 -3.250153e-01
2.620313e-01 -5.425000e-01 1.562212e-01 -3.250153e-01 2.620313e-01 -5.409375e-01 1.557522e-01 -3.236897e-01
2.620313e-01 -5.409375e-01 1.557522e-01 -3.236897e-01 2.620313e-01 -5.393750e-01 1.552816e-01 -3.223667e-01
2.620313e-01 -5.393750e-01 1.552816e-01 -3.223667e-01 2.628125e-01 -5.385937e-01 1.551241e-01 -3.219427e-01
2.628125e-01 -5.385937e-01 1.551241e-01 -3.219427e-01 2.635938e-01 -5.378125e-01 1.549785e-01 -3.215204e-01
2.635938e-01 -5.378125e-01 1.549785e-01 -3.215204e-01 2.635938e-01 -5.362500e-01 1.545029e-01 -3.202044e-01
2.635938e-01 -5.362500e-01 1.545029e-01 -3.202044e-01 2.635938e-01 -5.346875e-01 1.540256e-01 -3.188913e-01
2.635938e-01 -5.346875e-01 1.540256e-01 -3.188913e-01 2.635938e-01 -5.331250e-01 1.535467e-01 -3.175808e-01
2.635938e-01 -5.331250e-01 1.535467e-01 -3.175808e-01 2.635938e-01 -5.315625e-01 1.530662e-01 -3.162732e-01
2.635938e-01 -5.315625e-01 1.530662e-01 -3.162732e-01 2.635938e-01 -5.300000e-01 1.525840e-01 -3.149683e-01
1.026563e-01 -5.300000e-01 2.130577e-01 -3.042220e-01 1.026563e-01 -5.284375e-01 2.134320e-01 -3.028449e-01
1.026563e-01 -5.284375e-01 2.134320e-01 -3.028449e-01 1.026563e-01 -5.268750e-01 2.138078e-01 -3.014705e-01
1.018750e-01 -5.260937e-01 2.139491e-01 -3.009732e-01 1.010938e-01 -5.253125e-01 2.140795e-01 -3.004791e-01
1.010938e-01 -5.253125e-01 2.140795e-01 -3.004791e-01 1.010938e-01 -5.237500e-01 2.144631e-01 -2.991115e-01
1.026563e-01 -5.268750e-01 2.138078e-01 -3.014705e-01 1.018750e-01 -5.260937e-01 2.139491e-01 -3.009732e-01
1.010938e-01 -5.237500e-01 2.144631e-01 -2.991115e-01 1.010938e-01 -5.221875e-01 2.148482e-01 -2.977466e-01
1.010938e-01 -5.221875e-01 2.148482e-01 -2.977466e-01 1.010938e-01 -5.206250e-01 2.152347e-01 -2.963843e-01
1.010938e-01 -5.206250e-01 2.152347e-01 -2.963843e-01 1.010938e-01 -5.190625e-01 2.156227e-01 -2.950249e-01
1.003125e-01 -5.182812e-01 2.157690e-01 -2.945413e-01 9.953125e-02 -5.175000e-01 2.159041e-01 -2.940609e-01
1.010938e-01 -5.190625e-01 2.156227e-01 -2.950249e-01 1.003125e-01 -5.182812e-01 2.157690e-01 -2.945413e-01
9.875000e-02 -5.120312e-01 2.172439e-01 -2.895405e-01 9.796875e-02 -5.112500e-01 2.173803e-01 -2.890719e-01
9.953125e-02 -5.175000e-01 2.159041e-01 -2.940609e-01 9.953125e-02 -5.159375e-01 2.163000e-01 -2.927085e-01
9.953125e-02 -5.159375e-01 2.163000e-01 -2.927085e-01 9.953125e-02 -5.143750e-01 2.166973e-01 -2.913589e-01
9.953125e-02 -5.143750e-01 2.166973e-01 -2.913589e-01 9.953125e-02 -5.128125e-01 2.170962e-01 -2.900122e-01
9.953125e-02 -5.128125e-01 2.170962e-01 -2.900122e-01 9.875000e-02 -5.120312e-01 2.172439e-01 -2.895405e-01
9.796875e-02 -5.112500e-01 2.173803e-01 -2.890719e-01 9.796875e-02 -5.096875e-01 2.177870e-01 -2.877325e-01
9.796875e-02 -5.096875e-01 2.177870e-01 -2.877325e-01 9.796875e-02 -5.081250e-01 2.181952e-01 -2.863961e-01
9.796875e-02 -5.081250e-01 2.181952e-01 -2.863961e-01 9.796875e-02 -5.065625e-01 2.186050e-01 -2.850626e-01
9.718750e-02 -5.057812e-01 2.187538e-01 -2.846031e-01 9.640625e-02 -5.050000e-01 2.188911e-01 -2.841466e-01
9.796875e-02 -5.065625e-01 2.186050e-01 -2.850626e-01 9.718750e-02 -5.057812e-01 2.187538e-01 -2.846031e-01
9.640625e-02 -5.050000e-01 2.188911e-01 -2.841466e-01 9.640625e-02 -5.034375e-01 2.193087e-01 -2.828207e-01
9.640625e-02 -5.034375e-01 2.193087e-01 -2.828207e-01 9.640625e-02 -5.018750e-01 2.197279e-01 -2.814979e-01
9.562500e-02 -4.995312e-01 2.202982e-01 -2.797310e-01 9.484375e-02 -4.987500e-01 2.204360e-01 -2.792869e-01
9.640625e-02 -5.018750e-01 2.197279e-01 -2.814979e-01 9.640625e-02 -5.003125e-01 2.201486e-01 -2.801781e-01
9.640625e-02 -5.003125e-01 2.201486e-01 -2.801781e-01 9.562500e-02 -4.995312e-01 2.202982e-01 -2.797310e-01
9.484375e-02 -4.987500e-01 2.204360e-01 -2.792869e-01 9.484375e-02 -4.971875e-01 2.208646e-01 -2.779750e-01
9.484375e-02 -4.971875e-01 2.208646e-01 -2.779750e-01 9.484375e-02 -4.956250e-01 2.212947e-01 -2.766663e-01
9.484375e-02 -4.956250e-01 2.212947e-01 -2.766663e-01 9.484375e-02 -4.940625e-01 2.217265e-01 -2.753607e-01
9.406250e-02 -4.932812e-01 2.218765e-01 -2.749263e-01 9.328125e-02 -4.925000e-01 2.220146e-01 -2.744949e-01
9.484375e-02 -4.940625e-01 2.217265e-01 -2.753607e-01 9.406250e-02 -4.932812e-01 2.218765e-01 -2.749263e-01
9.250000e-02 -4.854687e-01 2.239359e-01 -2.689064e-01 9.171875e-02 -4.846875e-01 2.240769e-01 -2.684905e-01
9.171875e-02 -4.846875e-01 2.240769e-01 -2.684905e-01 9.171875e-02 -4.831250e-01 2.245291e-01 -2.672116e-01
9.171875e-02 -4.831250e-01 2.245291e-01 -2.672116e-01 9.171875e-02 -4.815625e-01 2.249831e-01 -2.659362e-01
9.171875e-02 -4.815625e-01 2.249831e-01 -2.659362e-01 9.171875e-02 -4.800000e-01 2.254389e-01 -2.646642e-01
9.328125e-02 -4.925000e-01 2.220146e-01 -2.744949e-01 9.328125e-02 -4.909375e-01 2.224541e-01 -2.731976e-01
9.328125e-02 -4.909375e-01 2.224541e-01 -2.731976e-01 9.328125e-02 -4.893750e-01 2.228953e-01 -2.719035e-01
9.328125e-02 -4.893750e-01 2.228953e-01 -2.719035e-01 9.328125e-02 -4.878125e-01 2.233382e-01 -2.706127e-01
9.328125e-02 -4.878125e-01 2.233382e-01 -2.706127e-01 9.328125e-02 -4.862500e-01 2.237828e-01 -2.693252e-01
9.328125e-02 -4.862500e-01 2.237828e-01 -2.693252e-01 9.250000e-02 -4.854687e-01 2.239359e-01 -2.689064e-01
2.635938e-01 -5.300000e-01 1.525840e-01 -3.149683e-01 2.635938e-01 -5.284375e-01 1.521002e-01 -3.136663e-01
2.635938e-01 -5.284375e-01 1.521002e-01 -3.136663e-01 2.635938e-01 -5.268750e-01 1.516148e-01 -3.123671e-01
2.635938e-01 -5.268750e-01 1.516148e-01 -3.123671e-01 2.643750e-01 -5.260937e-01 1.514563e-01 -3.119624e-01
2.643750e-01 -5.260937e-01 1.514563e-01 -3.119624e-01 2.651563e-01 -5.253125e-01 1.513101e-01 -3.115594e-01
2.651563e-01 -5.253125e-01 1.513101e-01 -3.115594e-01 2.651563e-01 -5.237500e-01 1.508199e-01 -3.102675e-01
2.651563e-01 -5.237500e-01 1.508199e-01 -3.102675e-01 2.651563e-01 -5.221875e-01 1.503280e-01 -3.089786e-01
2.651563e-01 -5.221875e-01 1.503280e-01 -3.089786e-01 2.651563e-01 -5.206250e-01 1.498345e-01 -3.076925e-01
2.651563e-01 -5.206250e-01 1.498345e-01 -3.076925e-01 2.651563e-01 -5.190625e-01 1.493394e-01 -3.064094e-01
2.651563e-01 -5.190625e-01 1.493394e-01 -3.064094e-01 2.651563e-01 -5.175000e-01 1.488426e-01 -3.051292e-01
2.651563e-01 -5.175000e-01 1.488426e-01 -3.051292e-01 2.651563e-01 -5.159375e-01 1.483442e-01 -3.038520e-01
2.651563e-01 -5.159375e-01 1.483442e-01 -3.038520e-01 2.651563e-01 -5.143750e-01 1.478442e-01 -3.025778e-01
2.651563e-01 -5.143750e-01 1.478442e-01 -3.025778e-01 2.659375e-01 -5.135937e-01 1.476858e-01 -3.021930e-01
2.659375e-01 -5.135937e-01 1.476858e-01 -3.021930e-01 2.667188e-01 -5.128125e-01 1.475399e-01 -3.018098e-01
2.667188e-01 -5.128125e-01 1.475399e-01 -3.018098e-01 2.667188e-01 -5.112500e-01 1.470353e-01 -3.005433e-01
2.667188e-01 -5.112500e-01 1.470353e-01 -3.005433e-01 2.667188e-01 -5.096875e-01 1.465290e-01 -2.992798e-01
2.667188e-01 -5.096875e-01 1.465290e-01 -2.992798e-01 2.667188e-01 -5.081250e-01 1.460211e-01 -2.980194e-01
2.667188e-01 -5.081250e-01 1.460211e-01 -2.980194e-01 2.667188e-01 -5.065625e-01 1.455116e-01 -2.967621e-01
2.667188e-01 -5.065625e-01 1.455116e-01 -2.967621e-01 2.667188e-01 -5.050000e-01 1.450004e-01 -2.955079e-01
2.667188e-01 -5.050000e-01 1.450004e-01 -2.955079e-01 2.667188e-01 -5.034375e-01 1.444876e-01 -2.942568e-01
2.667188e-01 -5.034375e-01 1.444876e-01 -2.942568e-01 2.667188e-01 -5.018750e-01 1.439732e-01 -2.930089e-01
2.667188e-01 -5.018750e-01 1.439732e-01 -2.930089e-01 2.675000e-01 -5.010937e-01 1.438159e-01 -2.926447e-01
2.675000e-01 -5.010937e-01 1.438159e-01 -2.926447e-01 2.682813e-01 -5.003125e-01 1.436713e-01 -2.922817e-01
2.682813e-01 -5.003125e-01 1.436713e-01 -2.922817e-01 2.682813e-01 -4.987500e-01 1.431525e-01 -2.910419e-01
2.682813e-01 -4.987500e-01 1.431525e-01 -2.910419e-01 2.682813e-01 -4.971875e-01 1.426319e-01 -2.898052e-01
2.682813e-01 -4.971875e-01 1.426319e-01 -2.898052e-01 2.682813e-01 -4.956250e-01 1.421098e-01 -2.885719e-01
2.682813e-01 -4.956250e-01 1.421098e-01 -2.885719e-01 2.682813e-01 -4.940625e-01 1.415860e-01 -2.873418e-01
2.682813e-01 -4.940625e-01 1.415860e-01 -2.873418e-01 2.682813e-01 -4.925000e-01 1.410605e-01 -2.861150e-01
2.682813e-01 -4.925000e-01 1.410605e-01 -2.861150e-01 2.682813e-01 -4.909375e-01 1.405334e-01 -2.848915e-01
2.682813e-01 -4.909375e-01 1.405334e-01 -2.848915e-01 2.682813e-01 -4.893750e-01 1.400047e-01 -2.836713e-01
2.682813e-01 -4.893750e-01 1.400047e-01 -2.836713e-01 2.690625e-01 -4.885937e-01 1.398493e-01 -2.833281e-01
2.690625e-01 -4.885937e-01 1.398493e-01 -2.833281e-01 2.698438e-01 -4.878125e-01 1.397069e-01 -2.829863e-01
