8.000000e-02 1.778125e-01 1.495962e-01 -3.310804e-02 8.156250e-02 1.793750e-01 1.493189e-01 -3.198736e-02
8.156250e-02 1.793750e-01 1.493189e-01 -3.198736e-02 8.156250e-02 1.825000e-01 1.486184e-01 -2.903173e-02
8.156250e-02 1.825000e-01 1.486184e-01 -2.903173e-02 8.312500e-02 1.840625e-01 1.483648e-01 -2.789759e-02
8.312500e-02 1.840625e-01 1.483648e-01 -2.789759e-02 8.468750e-02 1.856250e-01 1.480936e-01 -2.675136e-02
8.468750e-02 1.856250e-01 1.480936e-01 -2.675136e-02 8.468750e-02 1.887500e-01 1.474267e-01 -2.377897e-02
8.468750e-02 1.887500e-01 1.474267e-01 -2.377897e-02 8.625000e-02 1.903125e-01 1.471801e-01 -2.261997e-02
8.625000e-02 1.903125e-01 1.471801e-01 -2.261997e-02 8.781250e-02 1.918750e-01 1.469189e-01 -2.144841e-02
8.781250e-02 1.918750e-01 1.469189e-01 -2.144841e-02 8.781250e-02 1.950000e-01 1.462862e-01 -1.846034e-02
8.781250e-02 1.950000e-01 1.462862e-01 -1.846034e-02 8.937500e-02 1.965625e-01 1.460505e-01 -1.727672e-02
8.937500e-02 1.965625e-01 1.460505e-01 -1.727672e-02 9.093750e-02 1.981250e-01 1.458034e-01 -1.608013e-02
9.093750e-02 1.981250e-01 1.458034e-01 -1.608013e-02 9.250000e-02 1.996875e-01 1.455694e-01 -1.487781e-02
9.250000e-02 1.996875e-01 1.455694e-01 -1.487781e-02 9.406250e-02 2.012500e-01 1.453268e-01 -1.366206e-02
9.406250e-02 2.012500e-01 1.453268e-01 -1.366206e-02 9.562500e-02 2.028125e-01 1.450978e-01 -1.244082e-02
9.562500e-02 2.028125e-01 1.450978e-01 -1.244082e-02 9.718750e-02 2.043750e-01 1.448632e-01 -1.120575e-02
9.718750e-02 2.043750e-01 1.448632e-01 -1.120575e-02 9.875000e-02 2.059375e-01 1.446426e-01 -9.965454e-03
9.875000e-02 2.059375e-01 1.446426e-01 -9.965454e-03 1.003125e-01 2.075000e-01 1.444195e-01 -8.710976e-03
1.003125e-01 2.075000e-01 1.444195e-01 -8.710976e-03 1.018750e-01 2.090625e-01 1.442106e-01 -7.451536e-03
1.018750e-01 2.090625e-01 1.442106e-01 -7.451536e-03 1.050000e-01 2.090625e-01 1.442884e-01 -7.945971e-03
1.237500e-01 2.059375e-01 1.449371e-01 -1.350534e-02 1.221875e-01 2.075000e-01 1.447437e-01 -1.178643e-02
1.268750e-01 2.028125e-01 1.452999e-01 -1.692515e-02 1.253125e-01 2.043750e-01 1.451237e-01 -1.521411e-02
1.268750e-01 2.028125e-01 1.452999e-01 -1.692515e-02 1.300000e-01 2.028125e-01 1.453323e-01 -1.723474e-02
1.253125e-01 2.043750e-01 1.451237e-01 -1.521411e-02 1.237500e-01 2.059375e-01 1.449371e-01 -1.350534e-02
1.050000e-01 2.090625e-01 1.442884e-01 -7.945971e-03 1.065625e-01 2.106250e-01 1.440835e-01 -6.657295e-03
1.065625e-01 2.106250e-01 1.440835e-01 -6.657295e-03 1.081250e-01 2.121875e-01 1.438934e-01 -5.364149e-03
1.081250e-01 2.121875e-01 1.438934e-01 -5.364149e-03 1.112500e-01 2.121875e-01 1.439683e-01 -5.806370e-03
1.143750e-01 2.090625e-01 1.444478e-01 -9.292813e-03 1.128125e-01 2.106250e-01 1.442124e-01 -7.548295e-03
1.143750e-01 2.090625e-01 1.444478e-01 -9.292813e-03 1.175000e-01 2.090625e-01 1.444923e-01 -9.693803e-03
1.128125e-01 2.106250e-01 1.442124e-01 -7.548295e-03 1.112500e-01 2.121875e-01 1.439683e-01 -5.806370e-03
1.175000e-01 2.090625e-01 1.444923e-01 -9.693803e-03 1.206250e-01 2.090625e-01 1.445403e-01 -1.006986e-02
1.221875e-01 2.075000e-01 1.447437e-01 -1.178643e-02 1.206250e-01 2.090625e-01 1.445403e-01 -1.006986e-02
1.534375e-01 1.700000e-01 1.476225e-01 -5.146071e-02 1.534375e-01 1.731250e-01 1.474977e-01 -4.834378e-02
1.518750e-01 1.746875e-01 1.474196e-01 -4.672394e-02 1.503125e-01 1.762500e-01 1.473479e-01 -4.509125e-02
1.534375e-01 1.731250e-01 1.474977e-01 -4.834378e-02 1.518750e-01 1.746875e-01 1.474196e-01 -4.672394e-02
1.487500e-01 1.778125e-01 1.472634e-01 -4.345975e-02 1.471875e-01 1.793750e-01 1.471842e-01 -4.181551e-02
1.471875e-01 1.793750e-01 1.471842e-01 -4.181551e-02 1.471875e-01 1.825000e-01 1.470109e-01 -3.870307e-02
1.503125e-01 1.762500e-01 1.473479e-01 -4.509125e-02 1.487500e-01 1.778125e-01 1.472634e-01 -4.345975e-02
1.425000e-01 1.871875e-01 1.466939e-01 -3.375543e-02 1.409375e-01 1.887500e-01 1.465841e-01 -3.209099e-02
1.362500e-01 1.934375e-01 1.462098e-01 -2.708073e-02 1.346875e-01 1.950000e-01 1.460774e-01 -2.539628e-02
1.393750e-01 1.903125e-01 1.464624e-01 -3.042824e-02 1.378125e-01 1.918750e-01 1.463420e-01 -2.875356e-02
1.409375e-01 1.887500e-01 1.465841e-01 -3.209099e-02 1.393750e-01 1.903125e-01 1.464624e-01 -3.042824e-02
1.378125e-01 1.918750e-01 1.463420e-01 -2.875356e-02 1.362500e-01 1.934375e-01 1.462098e-01 -2.708073e-02
1.456250e-01 1.840625e-01 1.469066e-01 -3.706158e-02 1.440625e-01 1.856250e-01 1.468064e-01 -3.540774e-02
1.471875e-01 1.825000e-01 1.470109e-01 -3.870307e-02 1.456250e-01 1.840625e-01 1.469066e-01 -3.706158e-02
1.440625e-01 1.856250e-01 1.468064e-01 -3.540774e-02 1.425000e-01 1.871875e-01 1.466939e-01 -3.375543e-02
1.346875e-01 1.950000e-01 1.460774e-01 -2.539628e-02 1.346875e-01 1.981250e-01 1.458120e-01 -2.229669e-02
1.331250e-01 1.996875e-01 1.456569e-01 -2.061611e-02 1.315625e-01 2.012500e-01 1.455001e-01 -1.892440e-02
1.346875e-01 1.981250e-01 1.458120e-01 -2.229669e-02 1.331250e-01 1.996875e-01 1.456569e-01 -2.061611e-02
1.315625e-01 2.012500e-01 1.455001e-01 -1.892440e-02 1.300000e-01 2.028125e-01 1.453323e-01 -1.723474e-02
1.808973e-01 -1.701789e-01 -6.479027e-02 -1.968827e-01 1.808973e-01 -1.701789e-01 -6.245212e-02 -2.243720e-01
1.808973e-01 -1.701789e-01 -6.245212e-02 -2.243720e-01 1.808973e-01 -1.701789e-01 -5.590701e-02 -2.511313e-01
1.808973e-01 -1.701789e-01 -5.590701e-02 -2.511313e-01 1.808973e-01 -1.701789e-01 -4.554815e-02 -2.760052e-01
1.808973e-01 -1.701789e-01 -4.554815e-02 -2.760052e-01 1.808973e-01 -1.701789e-01 -3.201285e-02 -2.981261e-01
1.808973e-01 -1.701789e-01 -3.201285e-02 -2.981261e-01 1.808973e-01 -1.701789e-01 -1.602062e-02 -3.169797e-01
1.808973e-01 -1.701789e-01 -1.602062e-02 -3.169797e-01 1.808973e-01 -1.701789e-01 1.752349e-03 -3.323476e-01
1.808973e-01 -1.701789e-01 1.752349e-03 -3.323476e-01 1.808973e-01 -1.701789e-01 2.073115e-02 -3.442021e-01
1.808973e-01 -1.701789e-01 2.073115e-02 -3.442021e-01 1.808973e-01 -1.701789e-01 4.044883e-02 -3.526119e-01
1.808973e-01 -1.701789e-01 4.044883e-02 -3.526119e-01 1.808973e-01 -1.701789e-01 6.052788e-02 -3.576773e-01
1.808973e-01 -1.701789e-01 2.158599e-01 -2.087511e-01 1.808973e-01 -1.701789e-01 2.134785e-01 -1.812358e-01
1.808973e-01 -1.701789e-01 2.134785e-01 -1.812358e-01 1.808973e-01 -1.701789e-01 2.068905e-01 -1.544384e-01
1.808973e-01 -1.701789e-01 2.068905e-01 -1.544384e-01 1.808973e-01 -1.701789e-01 1.964933e-01 -1.295182e-01
1.808973e-01 -1.701789e-01 1.964933e-01 -1.295182e-01 1.808973e-01 -1.701789e-01 1.829281e-01 -1.073474e-01
1.808973e-01 -1.701789e-01 1.829281e-01 -1.073474e-01 1.808973e-01 -1.701789e-01 1.669173e-01 -8.844498e-02
1.808973e-01 -1.701789e-01 1.669173e-01 -8.844498e-02 1.808973e-01 -1.701789e-01 1.491390e-01 -7.303435e-02
1.808973e-01 -1.701789e-01 1.491390e-01 -7.303435e-02 1.808973e-01 -1.701789e-01 1.301684e-01 -6.114742e-02
1.808973e-01 -1.701789e-01 -5.703184e-02 -1.445169e-01 1.808973e-01 -1.701789e-01 -6.288313e-02 -1.699034e-01
1.808973e-01 -1.701789e-01 -6.288313e-02 -1.699034e-01 1.808973e-01 -1.701789e-01 -6.479027e-02 -1.968827e-01
1.591610e-01 -1.833358e-01 1.633500e-01 -1.107060e-01 1.591610e-01 -1.833358e-01 1.658052e-01 -1.187368e-01
1.591610e-01 -1.833358e-01 1.658052e-01 -1.187368e-01 1.591610e-01 -1.833358e-01 1.693961e-01 -1.266979e-01
1.591610e-01 -1.833358e-01 1.693961e-01 -1.266979e-01 1.591610e-01 -1.833358e-01 1.741951e-01 -1.345349e-01
1.591610e-01 -1.833358e-01 1.741951e-01 -1.345349e-01 1.591610e-01 -1.833358e-01 1.803585e-01 -1.421767e-01
1.591610e-01 -1.833358e-01 3.887093e-01 -9.421094e-02 1.591610e-01 -1.833358e-01 3.874941e-01 -8.619024e-02
1.591610e-01 -1.833358e-01 3.874941e-01 -8.619024e-02 1.591610e-01 -1.833358e-01 3.851612e-01 -7.825196e-02
1.591610e-01 -1.833358e-01 3.851612e-01 -7.825196e-02 1.591610e-01 -1.833358e-01 3.816875e-01 -7.042779e-02
1.591610e-01 -1.833358e-01 3.816875e-01 -7.042779e-02 1.591610e-01 -1.833358e-01 3.769887e-01 -6.275856e-02
1.591610e-01 -1.833358e-01 3.769887e-01 -6.275856e-02 1.591610e-01 -1.833358e-01 3.708987e-01 -5.529862e-02
1.591610e-01 -1.833358e-01 3.708987e-01 -5.529862e-02 1.591610e-01 -1.833358e-01 3.631243e-01 -4.812510e-02
