#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-6.178654e-01  1.580121e-01 -5.252192e-02 -1.022586e-02 -5.574067e-01  1.427019e-01  2.818985e-04 -1.663660e-02
-6.178654e-01  1.580121e-01 -5.252192e-02 -1.022586e-02 -6.783240e-01  1.733223e-01 -1.053267e-01 -3.814867e-03
-4.637930e-01  1.646921e-01  7.496476e-02 -2.667289e-02 -4.783922e-01  1.696947e-01  6.243447e-02 -2.371009e-02
-4.783922e-01  1.696947e-01  6.243447e-02 -2.371009e-02 -5.574067e-01  1.427019e-01  2.818985e-04 -1.663660e-02
-6.783240e-01  1.733223e-01 -1.053267e-01 -3.814867e-03 -5.793596e-01  3.989385e-01 -6.279749e-02  6.192931e-02
-5.793596e-01  3.989385e-01 -6.279749e-02  6.192931e-02 -7.387827e-01  1.886325e-01 -1.581323e-01  2.596312e-03
-7.387827e-01  1.886325e-01 -1.581323e-01  2.596312e-03 -6.783240e-01  1.733223e-01 -1.053267e-01 -3.814867e-03
-7.608229e-01 -7.735329e-02 -2.065850e-01 -9.955126e-02 -7.387827e-01  1.886325e-01 -1.581323e-01  2.596312e-03
-7.387827e-01  1.886325e-01 -1.581323e-01  2.596312e-03 -7.992414e-01  2.039427e-01 -2.109384e-01  9.007641e-03
-6.178654e-01  1.580121e-01 -5.252192e-02 -1.022586e-02 -5.271480e-01  3.648269e-01 -2.071379e-02  3.375276e-02
-5.271480e-01  3.648269e-01 -2.071379e-02  3.375276e-02 -6.783240e-01  1.733223e-01 -1.053267e-01 -3.814867e-03
-6.315712e-01  4.330500e-01 -1.048818e-01  9.010629e-02 -7.992414e-01  2.039427e-01 -2.109384e-01  9.007641e-03
-7.387827e-01  1.886325e-01 -1.581323e-01  2.596312e-03 -6.315712e-01  4.330500e-01 -1.048818e-01  9.010629e-02
-4.637930e-01  1.646921e-01  7.496476e-02 -2.667289e-02 -4.598364e-01  2.119977e-01  6.700747e-02 -2.485927e-02
-4.598364e-01  2.119977e-01  6.700747e-02 -2.485927e-02 -4.783922e-01  1.696947e-01  6.243447e-02 -2.371009e-02
-4.667187e-01  1.197366e-01  7.948504e-02 -2.625205e-02 -4.491938e-01  1.596894e-01  8.749493e-02 -2.963566e-02
-4.491938e-01  1.596894e-01  8.749493e-02 -2.963566e-02 -4.637930e-01  1.646921e-01  7.496476e-02 -2.667289e-02
-4.585976e-01  3.150966e-02  8.849625e-02 -2.262603e-02 -4.620943e-01 -1.069001e-02  8.013825e-02 -2.174392e-02
-4.620943e-01 -1.069001e-02  8.013825e-02 -2.174392e-02 -4.466618e-01 -1.068123e-02  9.427544e-02 -1.913537e-02
-4.466618e-01 -1.068123e-02  9.427544e-02 -1.913537e-02 -4.585976e-01  3.150966e-02  8.849625e-02 -2.262603e-02
-3.878985e-01 -4.645189e-02  1.402234e-01 -3.256562e-03 -4.432710e-01  3.023966e-02  1.023210e-01 -2.142113e-02
-4.432710e-01  3.023966e-02  1.023210e-01 -2.142113e-02 -4.466618e-01 -1.068123e-02  9.427544e-02 -1.913537e-02
-4.432710e-01  3.023966e-02  1.023210e-01 -2.142113e-02 -4.585976e-01  3.150966e-02  8.849625e-02 -2.262603e-02
-4.364894e-01  1.120815e-01  1.058851e-01 -2.945696e-02 -4.491938e-01  1.596894e-01  8.749493e-02 -2.963566e-02
-4.703214e-01  7.625811e-02  7.919183e-02 -2.484096e-02 -4.432710e-01  3.023966e-02  1.023210e-01 -2.142113e-02
-4.432710e-01  3.023966e-02  1.023210e-01 -2.142113e-02 -4.364894e-01  1.120815e-01  1.058851e-01 -2.945696e-02
-4.364894e-01  1.120815e-01  1.058851e-01 -2.945696e-02 -4.035012e-01  1.872868e-01  1.144477e-01 -4.215127e-02
-4.035012e-01  1.872868e-01  1.144477e-01 -4.215127e-02 -4.491938e-01  1.596894e-01  8.749493e-02 -2.963566e-02
-4.432710e-01  3.023966e-02  1.023210e-01 -2.142113e-02 -3.760307e-01  9.677124e-02  1.586833e-01 -3.586627e-02
-3.760307e-01  9.677124e-02  1.586833e-01 -3.586627e-02 -4.364894e-01  1.120815e-01  1.058851e-01 -2.945696e-02
-4.491938e-01  1.596894e-01  8.749493e-02 -2.963566e-02 -4.457526e-01  2.058200e-01  7.886771e-02 -2.918235e-02
-4.457526e-01  2.058200e-01  7.886771e-02 -2.918235e-02 -4.637930e-01  1.646921e-01  7.496476e-02 -2.667289e-02
-3.760307e-01  9.677124e-02  1.586833e-01 -3.586627e-02 -3.878985e-01 -4.645189e-02  1.402234e-01 -3.256562e-03
-3.155720e-01  8.146103e-02  2.114776e-01 -4.227461e-02 -3.760307e-01  9.677124e-02  1.586833e-01 -3.586627e-02
-2.551134e-01  6.615081e-02  2.642658e-01 -4.868139e-02 -3.155720e-01  8.146103e-02  2.114776e-01 -4.227461e-02
-2.138782e-01  1.601576e-01  2.317529e-01 -1.352834e-01 -2.551134e-01  6.615081e-02  2.642658e-01 -4.868139e-02
-2.551134e-01  6.615081e-02  2.642658e-01 -4.868139e-02 -1.616666e-01  1.260460e-01  2.738130e-01 -1.634445e-01
-1.616666e-01  1.260460e-01  2.738130e-01 -1.634445e-01 -2.138782e-01  1.601576e-01  2.317529e-01 -1.352834e-01
-2.138782e-01  1.601576e-01  2.317529e-01 -1.352834e-01 -3.155720e-01  8.146103e-02  2.114776e-01 -4.227461e-02
-4.035012e-01  1.872868e-01  1.144477e-01 -4.215127e-02 -3.760307e-01  9.677124e-02  1.586833e-01 -3.586627e-02
-3.760307e-01  9.677124e-02  1.586833e-01 -3.586627e-02 -3.183014e-01  2.283807e-01  1.476089e-01 -7.894556e-02
-3.183014e-01  2.283807e-01  1.476089e-01 -7.894556e-02 -4.035012e-01  1.872868e-01  1.144477e-01 -4.215127e-02
-3.155720e-01  8.146103e-02  2.114776e-01 -4.227461e-02 -2.660898e-01  1.942691e-01  1.896836e-01 -1.071162e-01
-2.660898e-01  1.942691e-01  1.896836e-01 -1.071162e-01 -3.760307e-01  9.677124e-02  1.586833e-01 -3.586627e-02
-2.138782e-01  1.601576e-01  2.317529e-01 -1.352834e-01 -2.660898e-01  1.942691e-01  1.896836e-01 -1.071162e-01
-1.826600e-01  2.848981e-01  1.393492e-01 -1.498926e-01 -2.660898e-01  1.942691e-01  1.896836e-01 -1.071162e-01
-2.138782e-01  1.601576e-01  2.317529e-01 -1.352834e-01 -1.826600e-01  2.848981e-01  1.393492e-01 -1.498926e-01
-1.946547e-01  5.084060e-02  3.170432e-01 -5.508544e-02 -2.551134e-01  6.615081e-02  2.642658e-01 -4.868139e-02
-4.035012e-01  1.872868e-01  1.144477e-01 -4.215127e-02 -4.316688e-01  1.996423e-01  9.072783e-02 -3.350538e-02
-4.316688e-01  1.996423e-01  9.072783e-02 -3.350538e-02 -4.491938e-01  1.596894e-01  8.749493e-02 -2.963566e-02
-4.277122e-01  2.469480e-01  7.829502e-02 -3.066955e-02 -4.598364e-01  2.119977e-01  6.700747e-02 -2.485927e-02
-4.598364e-01  2.119977e-01  6.700747e-02 -2.485927e-02 -4.457526e-01  2.058200e-01  7.886771e-02 -2.918235e-02
-4.457526e-01  2.058200e-01  7.886771e-02 -2.918235e-02 -4.277122e-01  2.469480e-01  7.829502e-02 -3.066955e-02
-4.316688e-01  1.996423e-01  9.072783e-02 -3.350538e-02 -4.457526e-01  2.058200e-01  7.886771e-02 -2.918235e-02
-4.141438e-01  2.395952e-01  8.948512e-02 -3.635286e-02 -4.277122e-01  2.469480e-01  7.829502e-02 -3.066955e-02
-4.457526e-01  2.058200e-01  7.886771e-02 -2.918235e-02 -4.141438e-01  2.395952e-01  8.948512e-02 -3.635286e-02
-4.227247e-01  2.966038e-01  6.345079e-02 -2.259850e-02 -4.412805e-01  2.543008e-01  6.710481e-02 -2.498618e-02
-4.412805e-01  2.543008e-01  6.710481e-02 -2.498618e-02 -4.096718e-01  2.880759e-01  7.397100e-02 -2.964217e-02
-4.096718e-01  2.880759e-01  7.397100e-02 -2.964217e-02 -4.227247e-01  2.966038e-01  6.345079e-02 -2.259850e-02
-4.277122e-01  2.469480e-01  7.829502e-02 -3.066955e-02 -4.412805e-01  2.543008e-01  6.710481e-02 -2.498618e-02
-4.412805e-01  2.543008e-01  6.710481e-02 -2.498618e-02 -4.598364e-01  2.119977e-01  6.700747e-02 -2.485927e-02
-4.277122e-01  2.469480e-01  7.829502e-02 -3.066955e-02 -4.096718e-01  2.880759e-01  7.397100e-02 -2.964217e-02
-4.749363e-01  3.307154e-01  2.136906e-02  5.576761e-03 -4.598364e-01  2.119977e-01  6.700747e-02 -2.485927e-02
-4.412805e-01  2.543008e-01  6.710481e-02 -2.498618e-02 -4.749363e-01  3.307154e-01  2.136906e-02  5.576761e-03
-4.316688e-01  1.996423e-01  9.072783e-02 -3.350538e-02 -4.141438e-01  2.395952e-01  8.948512e-02 -3.635286e-02
-4.598364e-01  2.119977e-01  6.700747e-02 -2.485927e-02 -5.271480e-01  3.648269e-01 -2.071379e-02  3.375276e-02
-4.035012e-01  1.872868e-01  1.144477e-01 -4.215127e-02 -4.141438e-01  2.395952e-01  8.948512e-02 -3.635286e-02
-3.183014e-01  2.283807e-01  1.476089e-01 -7.894556e-02 -3.705131e-01  2.624922e-01  1.055310e-01 -5.077275e-02
-3.705131e-01  2.624922e-01  1.055310e-01 -5.077275e-02 -4.035012e-01  1.872868e-01  1.144477e-01 -4.215127e-02
-3.148932e-01  3.229116e-01  1.004281e-01 -6.108324e-02 -3.705131e-01  2.624922e-01  1.055310e-01 -5.077275e-02
-3.183014e-01  2.283807e-01  1.476089e-01 -7.894556e-02 -3.148932e-01  3.229116e-01  1.004281e-01 -6.108324e-02
-3.705131e-01  2.624922e-01  1.055310e-01 -5.077275e-02 -4.141438e-01  2.395952e-01  8.948512e-02 -3.635286e-02
-3.966189e-01  2.795480e-01  8.449111e-02 -3.668578e-02 -4.096718e-01  2.880759e-01  7.397100e-02 -2.964217e-02
-4.277122e-01  2.469480e-01  7.829502e-02 -3.066955e-02 -3.966189e-01  2.795480e-01  8.449111e-02 -3.668578e-02
-3.966189e-01  2.795480e-01  8.449111e-02 -3.668578e-02 -4.141438e-01  2.395952e-01  8.948512e-02 -3.635286e-02
-3.705131e-01  2.624922e-01  1.055310e-01 -5.077275e-02 -3.966189e-01  2.795480e-01  8.449111e-02 -3.668578e-02
-3.670708e-01  3.116458e-01  8.560002e-02 -4.088260e-02 -3.966189e-01  2.795480e-01  8.449111e-02 -3.668578e-02
-3.705131e-01  2.624922e-01  1.055310e-01 -5.077275e-02 -3.670708e-01  3.116458e-01  8.560002e-02 -4.088260e-02
-3.966189e-01  2.795480e-01  8.449111e-02 -3.668578e-02 -3.792547e-01  3.211177e-01  7.603499e-02 -3.266958e-02
-3.792547e-01  3.211177e-01  7.603499e-02 -3.266958e-02 -4.096718e-01  2.880759e-01  7.397100e-02 -2.964217e-02
-2.209666e-01  3.341145e-01  1.125537e-01 -1.030124e-01 -3.183014e-01  2.283807e-01  1.476089e-01 -7.894556e-02
-3.183014e-01  2.283807e-01  1.476089e-01 -7.894556e-02 -2.660898e-01  1.942691e-01  1.896836e-01 -1.071162e-01
-2.660898e-01  1.942691e-01  1.896836e-01 -1.071162e-01 -2.209666e-01  3.341145e-01  1.125537e-01 -1.030124e-01
-4.096718e-01  2.880759e-01  7.397100e-02 -2.964217e-02 -3.914385e-01  3.305897e-01  6.646986e-02 -2.445647e-02
-3.914385e-01  3.305897e-01  6.646986e-02 -2.445647e-02 -4.227247e-01  2.966038e-01  6.345079e-02 -2.259850e-02
-1.826600e-01  2.848981e-01  1.393492e-01 -1.498926e-01 -2.209666e-01  3.341145e-01  1.125537e-01 -1.030124e-01
-4.227247e-01  2.966038e-01  6.345079e-02 -2.259850e-02 -4.749363e-01  3.307154e-01  2.136906e-02  5.576761e-03
-4.124999e-01  5.801965e-01 -2.144840e-02  1.314200e-01 -5.793596e-01  3.989385e-01 -6.279749e-02  6.192931e-02
-5.793596e-01  3.989385e-01 -6.279749e-02  6.192931e-02 -5.271480e-01  3.648269e-01 -2.071379e-02  3.375276e-02
-5.271480e-01  3.648269e-01 -2.071379e-02  3.375276e-02 -4.124999e-01  5.801965e-01 -2.144840e-02  1.314200e-01
-5.793596e-01  3.989385e-01 -6.279749e-02  6.192931e-02 -6.315712e-01  4.330500e-01 -1.048818e-01  9.010629e-02
-5.271480e-01  3.648269e-01 -2.071379e-02  3.375276e-02 -4.749363e-01  3.307154e-01  2.136906e-02  5.576761e-03
-4.749363e-01  3.307154e-01  2.136906e-02  5.576761e-03 -3.601523e-01  3.645755e-01  6.598842e-02 -2.355357e-02
-3.601523e-01  3.645755e-01  6.598842e-02 -2.355357e-02 -5.271480e-01  3.648269e-01 -2.071379e-02  3.375276e-02
-7.992414e-01  2.039427e-01 -2.109384e-01  9.007641e-03 -6.837829e-01  4.671616e-01 -1.469667e-01  1.182836e-01
-6.837829e-01  4.671616e-01 -1.469667e-01  1.182836e-01 -7.359945e-01  5.012732e-01 -1.890520e-01  1.464612e-01
-6.315712e-01  4.330500e-01 -1.048818e-01  9.010629e-02 -6.837829e-01  4.671616e-01 -1.469667e-01  1.182836e-01
-4.891132e-01  6.786292e-01 -7.505409e-02  2.251992e-01 -6.837829e-01  4.671616e-01 -1.469667e-01  1.182836e-01
-6.315712e-01  4.330500e-01 -1.048818e-01  9.010629e-02 -4.891132e-01  6.786292e-01 -7.505409e-02  2.251992e-01
-5.274199e-01  7.278456e-01 -1.018574e-01  2.720894e-01 -7.359945e-01  5.012732e-01 -1.890520e-01  1.464612e-01
-6.837829e-01  4.671616e-01 -1.469667e-01  1.182836e-01 -5.274199e-01  7.278456e-01 -1.018574e-01  2.720894e-01
-4.124999e-01  5.801965e-01 -2.144840e-02  1.314200e-01 -6.315712e-01  4.330500e-01 -1.048818e-01  9.010629e-02
-3.914385e-01  3.305897e-01  6.646986e-02 -2.445647e-02 -3.792547e-01  3.211177e-01  7.603499e-02 -3.266958e-02
-3.792547e-01  3.211177e-01  7.603499e-02 -3.266958e-02 -3.601523e-01  3.645755e-01  6.598842e-02 -2.355357e-02
-3.601523e-01  3.645755e-01  6.598842e-02 -2.355357e-02 -3.914385e-01  3.305897e-01  6.646986e-02 -2.445647e-02
-3.914385e-01  3.305897e-01  6.646986e-02 -2.445647e-02 -4.749363e-01  3.307154e-01  2.136906e-02  5.576761e-03
-3.792547e-01  3.211177e-01  7.603499e-02 -3.266958e-02 -3.670708e-01  3.116458e-01  8.560002e-02 -4.088260e-02
-3.670708e-01  3.116458e-01  8.560002e-02 -4.088260e-02 -3.488375e-01  3.541595e-01  7.459849e-02 -3.293612e-02
-3.488375e-01  3.541595e-01  7.459849e-02 -3.293612e-02 -3.792547e-01  3.211177e-01  7.603499e-02 -3.266958e-02
-3.358866e-01  4.817637e-01  3.215534e-02  3.764326e-02 -3.741932e-01  5.309801e-01  5.353781e-03  8.453121e-02
-3.741932e-01  5.309801e-01  5.353781e-03  8.453121e-02 -3.601523e-01  3.645755e-01  6.598842e-02 -2.355357e-02
-3.601523e-01  3.645755e-01  6.598842e-02 -2.355357e-02 -3.358866e-01  4.817637e-01  3.215534e-02  3.764326e-02
-3.741932e-01  5.309801e-01  5.353781e-03  8.453121e-02 -5.271480e-01  3.648269e-01 -2.071379e-02  3.375276e-02
-3.488375e-01  3.541595e-01  7.459849e-02 -3.293612e-02 -3.601523e-01  3.645755e-01  6.598842e-02 -2.355357e-02
-3.184204e-01  3.872014e-01  7.073764e-02 -2.928539e-02 -3.601523e-01  3.645755e-01  6.598842e-02 -2.355357e-02
-3.488375e-01  3.541595e-01  7.459849e-02 -3.293612e-02 -3.184204e-01  3.872014e-01  7.073764e-02 -2.928539e-02
-3.670708e-01  3.116458e-01  8.560002e-02 -4.088260e-02 -3.375227e-01  3.437435e-01  8.320847e-02 -4.231859e-02
-3.375227e-01  3.437435e-01  8.320847e-02 -4.231859e-02 -3.488375e-01  3.541595e-01  7.459849e-02 -3.293612e-02
-3.741932e-01  5.309801e-01  5.353781e-03  8.453121e-02 -4.124999e-01  5.801965e-01 -2.144840e-02  1.314200e-01
-6.040332e-01  8.262784e-01 -1.554648e-01  3.658707e-01 -6.423398e-01  8.754948e-01 -1.822687e-01  4.127617e-01
-6.423398e-01  8.754948e-01 -1.822687e-01  4.127617e-01 -8.926294e-01  6.036079e-01 -3.153096e-01  2.309951e-01
-8.926294e-01  6.036079e-01 -3.153096e-01  2.309951e-01 -6.040332e-01  8.262784e-01 -1.554648e-01  3.658707e-01
-8.926294e-01  6.036079e-01 -3.153096e-01  2.309951e-01 -9.448410e-01  6.377194e-01 -3.573959e-01  2.591733e-01
-1.041076e+00  2.651836e-01 -4.221669e-01  3.465395e-02 -8.926294e-01  6.036079e-01 -3.153096e-01  2.309951e-01
-9.201587e-01  2.345632e-01 -3.165520e-01  2.183064e-02 -7.882061e-01  5.353847e-01 -2.311376e-01  1.746390e-01
-7.882061e-01  5.353847e-01 -2.311376e-01  1.746390e-01 -8.404178e-01  5.694963e-01 -2.732235e-01  2.028169e-01
-8.404178e-01  5.694963e-01 -2.732235e-01  2.028169e-01 -6.040332e-01  8.262784e-01 -1.554648e-01  3.658707e-01
-8.926294e-01  6.036079e-01 -3.153096e-01  2.309951e-01 -8.404178e-01  5.694963e-01 -2.732235e-01  2.028169e-01
-9.448410e-01  6.377194e-01 -3.573959e-01  2.591733e-01 -6.423398e-01  8.754948e-01 -1.822687e-01  4.127617e-01
-6.423398e-01  8.754948e-01 -1.822687e-01  4.127617e-01 -6.806465e-01  9.247112e-01 -2.090728e-01  4.596529e-01
-6.806465e-01  9.247112e-01 -2.090728e-01  4.596529e-01 -9.448410e-01  6.377194e-01 -3.573959e-01  2.591733e-01
-3.375806e-01  1.110369e+00 -2.542483e-02  6.301294e-01 -6.806465e-01  9.247112e-01 -2.090728e-01  4.596529e-01
-6.423398e-01  8.754948e-01 -1.822687e-01  4.127617e-01 -3.375806e-01  1.110369e+00 -2.542483e-02  6.301294e-01
-7.882061e-01  5.353847e-01 -2.311376e-01  1.746390e-01 -6.040332e-01  8.262784e-01 -1.554648e-01  3.658707e-01
-4.891132e-01  6.786292e-01 -7.505409e-02  2.251992e-01 -5.274199e-01  7.278456e-01 -1.018574e-01  2.720894e-01
-6.315712e-01  4.330500e-01 -1.048818e-01  9.010629e-02 -4.508066e-01  6.294128e-01 -4.825106e-02  1.783093e-01
-4.508066e-01  6.294128e-01 -4.825106e-02  1.783093e-01 -4.891132e-01  6.786292e-01 -7.505409e-02  2.251992e-01
-1.958267e-01  6.974541e-01  3.489362e-02  2.064766e-01 -4.508066e-01  6.294128e-01 -4.825106e-02  1.783093e-01
-4.508066e-01  6.294128e-01 -4.825106e-02  1.783093e-01 -4.124999e-01  5.801965e-01 -2.144840e-02  1.314200e-01
-4.124999e-01  5.801965e-01 -2.144840e-02  1.314200e-01 -1.958267e-01  6.974541e-01  3.489362e-02  2.064766e-01
-4.891132e-01  6.786292e-01 -7.505409e-02  2.251992e-01 -2.565784e-01  8.744177e-01  9.043613e-03  3.880399e-01
-2.565784e-01  8.744177e-01  9.043613e-03  3.880399e-01 -5.274199e-01  7.278456e-01 -1.018574e-01  2.720894e-01
-7.882061e-01  5.353847e-01 -2.311376e-01  1.746390e-01 -5.657265e-01  7.770620e-01 -1.286610e-01  3.189799e-01
-5.657265e-01  7.770620e-01 -1.286610e-01  3.189799e-01 -6.040332e-01  8.262784e-01 -1.554648e-01  3.658707e-01
-7.882061e-01  5.353847e-01 -2.311376e-01  1.746390e-01 -5.274199e-01  7.278456e-01 -1.018574e-01  2.720894e-01
-5.274199e-01  7.278456e-01 -1.018574e-01  2.720894e-01 -5.657265e-01  7.770620e-01 -1.286610e-01  3.189799e-01
-2.565784e-01  8.744177e-01  9.043613e-03  3.880399e-01 -5.657265e-01  7.770620e-01 -1.286610e-01  3.189799e-01
-3.173301e-01  1.051381e+00 -1.680759e-02  5.696067e-01 -6.423398e-01  8.754948e-01 -1.822687e-01  4.127617e-01
-6.040332e-01  8.262784e-01 -1.554648e-01  3.658707e-01 -3.173301e-01  1.051381e+00 -1.680759e-02  5.696067e-01
-2.363279e-01  8.154298e-01  1.766045e-02  3.275183e-01 -4.891132e-01  6.786292e-01 -7.505409e-02  2.251992e-01
-4.508066e-01  6.294128e-01 -4.825106e-02  1.783093e-01 -2.363279e-01  8.154298e-01  1.766045e-02  3.275183e-01
-7.882061e-01  5.353847e-01 -2.311376e-01  1.746390e-01 -7.359945e-01  5.012732e-01 -1.890520e-01  1.464612e-01
-2.970795e-01  9.923934e-01 -8.190428e-03  5.090841e-01 -6.040332e-01  8.262784e-01 -1.554648e-01  3.658707e-01
-5.657265e-01  7.770620e-01 -1.286610e-01  3.189799e-01 -2.970795e-01  9.923934e-01 -8.190428e-03  5.090841e-01
-3.741932e-01  5.309801e-01  5.353781e-03  8.453121e-02 -1.958267e-01  6.974541e-01  3.489362e-02  2.064766e-01
-3.375227e-01  3.437435e-01  8.320847e-02 -4.231859e-02 -3.148932e-01  3.229116e-01  1.004281e-01 -6.108324e-02
-3.148932e-01  3.229116e-01  1.004281e-01 -6.108324e-02 -3.079747e-01  3.758413e-01  7.839260e-02 -3.983732e-02
-3.079747e-01  3.758413e-01  7.839260e-02 -3.983732e-02 -3.375227e-01  3.437435e-01  8.320847e-02 -4.231859e-02
-3.670708e-01  3.116458e-01  8.560002e-02 -4.088260e-02 -3.148932e-01  3.229116e-01  1.004281e-01 -6.108324e-02
-2.784266e-01  4.079391e-01  7.235605e-02 -3.268656e-02 -3.184204e-01  3.872014e-01  7.073764e-02 -2.928539e-02
-3.184204e-01  3.872014e-01  7.073764e-02 -2.928539e-02 -3.079747e-01  3.758413e-01  7.839260e-02 -3.983732e-02
-3.079747e-01  3.758413e-01  7.839260e-02 -3.983732e-02 -2.784266e-01  4.079391e-01  7.235605e-02 -3.268656e-02
-3.488375e-01  3.541595e-01  7.459849e-02 -3.293612e-02 -3.079747e-01  3.758413e-01  7.839260e-02 -3.983732e-02
-2.975799e-01  4.325473e-01  5.895608e-02 -9.243633e-03 -3.288661e-01  3.985614e-01  6.308260e-02 -1.873337e-02
-3.288661e-01  3.985614e-01  6.308260e-02 -1.873337e-02 -2.880033e-01  4.202432e-01  6.565610e-02 -2.096515e-02
-2.880033e-01  4.202432e-01  6.565610e-02 -2.096515e-02 -2.975799e-01  4.325473e-01  5.895608e-02 -9.243633e-03
-3.288661e-01  3.985614e-01  6.308260e-02 -1.873337e-02 -3.601523e-01  3.645755e-01  6.598842e-02 -2.355357e-02
-3.184204e-01  3.872014e-01  7.073764e-02 -2.928539e-02 -3.288661e-01  3.985614e-01  6.308260e-02 -1.873337e-02
-3.184204e-01  3.872014e-01  7.073764e-02 -2.928539e-02 -2.880033e-01  4.202432e-01  6.565610e-02 -2.096515e-02
-2.975799e-01  4.325473e-01  5.895608e-02 -9.243633e-03 -3.358866e-01  4.817637e-01  3.215534e-02  3.764326e-02
-3.358866e-01  4.817637e-01  3.215534e-02  3.764326e-02 -3.288661e-01  3.985614e-01  6.308260e-02 -1.873337e-02
-3.148932e-01  3.229116e-01  1.004281e-01 -6.108324e-02 -2.592733e-01  3.833309e-01  8.575568e-02 -5.612906e-02
-2.592733e-01  3.833309e-01  8.575568e-02 -5.612906e-02 -3.079747e-01  3.758413e-01  7.839260e-02 -3.983732e-02
-2.784266e-01  4.079391e-01  7.235605e-02 -3.268656e-02 -2.592733e-01  3.833309e-01  8.575568e-02 -5.612906e-02
-2.592733e-01  3.833309e-01  8.575568e-02 -5.612906e-02 -2.400574e-01  4.287035e-01  7.135722e-02 -3.205745e-02
-2.400574e-01  4.287035e-01  7.135722e-02 -3.205745e-02 -2.784266e-01  4.079391e-01  7.235605e-02 -3.268656e-02
-2.784266e-01  4.079391e-01  7.235605e-02 -3.268656e-02 -2.880033e-01  4.202432e-01  6.565610e-02 -2.096515e-02
-2.592733e-01  3.833309e-01  8.575568e-02 -5.612906e-02 -1.870489e-01  4.224168e-01  7.802116e-02 -5.430431e-02
-1.870489e-01  4.224168e-01  7.802116e-02 -5.430431e-02 -2.400574e-01  4.287035e-01  7.135722e-02 -3.205745e-02
-2.784266e-01  4.079391e-01  7.235605e-02 -3.268656e-02 -2.485056e-01  4.416183e-01  6.579386e-02 -1.948417e-02
-2.485056e-01  4.416183e-01  6.579386e-02 -1.948417e-02 -2.880033e-01  4.202432e-01  6.565610e-02 -2.096515e-02
-2.400574e-01  4.287035e-01  7.135722e-02 -3.205745e-02 -2.485056e-01  4.416183e-01  6.579386e-02 -1.948417e-02
-2.400574e-01  4.287035e-01  7.135722e-02 -3.205745e-02 -2.090078e-01  4.629934e-01  6.474093e-02 -1.402917e-02
-2.090078e-01  4.629934e-01  6.474093e-02 -1.402917e-02 -2.485056e-01  4.416183e-01  6.579386e-02 -1.948417e-02
-2.880033e-01  4.202432e-01  6.565610e-02 -2.096515e-02 -2.569537e-01  4.545331e-01  6.023042e-02 -6.910780e-03
-2.569537e-01  4.545331e-01  6.023042e-02 -6.910780e-03 -2.975799e-01  4.325473e-01  5.895608e-02 -9.243633e-03
-2.400574e-01  4.287035e-01  7.135722e-02 -3.205745e-02 -1.943685e-01  4.359423e-01  7.359449e-02 -4.087939e-02
-1.943685e-01  4.359423e-01  7.359449e-02 -4.087939e-02 -2.016882e-01  4.494678e-01  6.916774e-02 -2.745434e-02
-2.016882e-01  4.494678e-01  6.916774e-02 -2.745434e-02 -2.400574e-01  4.287035e-01  7.135722e-02 -3.205745e-02
-3.148932e-01  3.229116e-01  1.004281e-01 -6.108324e-02 -2.209666e-01  3.341145e-01  1.125537e-01 -1.030124e-01
-2.209666e-01  3.341145e-01  1.125537e-01 -1.030124e-01 -2.592733e-01  3.833309e-01  8.575568e-02 -5.612906e-02
-2.485056e-01  4.416183e-01  6.579386e-02 -1.948417e-02 -2.569537e-01  4.545331e-01  6.023042e-02 -6.910780e-03
-2.565784e-01  8.744177e-01  9.043613e-03  3.880399e-01 -2.768290e-01  9.334056e-01  4.266455e-04  4.485618e-01
-2.768290e-01  9.334056e-01  4.266455e-04  4.485618e-01 -5.657265e-01  7.770620e-01 -1.286610e-01  3.189799e-01
-2.569537e-01  4.545331e-01  6.023042e-02 -6.910780e-03 -3.358866e-01  4.817637e-01  3.215534e-02  3.764326e-02
-2.163275e-01  4.765189e-01  6.031405e-02 -6.038930e-04 -3.358866e-01  4.817637e-01  3.215534e-02  3.764326e-02
-2.569537e-01  4.545331e-01  6.023042e-02 -6.910780e-03 -2.163275e-01  4.765189e-01  6.031405e-02 -6.038930e-04
