3.781250e-02 7.500000e-03 2.232079e-01 -1.757262e-01 3.781250e-02 1.062500e-02 2.217470e-01 -1.737319e-01
3.781250e-02 1.062500e-02 2.217470e-01 -1.737319e-01 3.781250e-02 1.375000e-02 2.202961e-01 -1.717120e-01
3.781250e-02 1.375000e-02 2.202961e-01 -1.717120e-01 3.781250e-02 1.687500e-02 2.188550e-01 -1.696673e-01
3.781250e-02 1.687500e-02 2.188550e-01 -1.696673e-01 3.781250e-02 2.000000e-02 2.174238e-01 -1.675983e-01
2.300000e-01 1.531250e-02 1.186267e-01 -2.111492e-01 2.284375e-01 1.687500e-02 1.189546e-01 -2.102146e-01
2.284375e-01 1.687500e-02 1.189546e-01 -2.102146e-01 2.284375e-01 2.000000e-02 1.198323e-01 -2.074455e-01
2.550000e-01 -1.593750e-02 1.114285e-01 -2.285532e-01 2.534375e-01 -1.437500e-02 1.117545e-01 -2.279658e-01
2.518750e-01 -1.281250e-02 1.120566e-01 -2.273572e-01 2.503125e-01 -1.125000e-02 1.123917e-01 -2.267238e-01
2.534375e-01 -1.437500e-02 1.117545e-01 -2.279658e-01 2.518750e-01 -1.281250e-02 1.120566e-01 -2.273572e-01
2.487500e-01 -9.687500e-03 1.127028e-01 -2.260706e-01 2.471875e-01 -8.125000e-03 1.130424e-01 -2.253933e-01
2.456250e-01 -6.562500e-03 1.133580e-01 -2.246975e-01 2.440625e-01 -5.000000e-03 1.137022e-01 -2.239777e-01
2.471875e-01 -8.125000e-03 1.130424e-01 -2.253933e-01 2.456250e-01 -6.562500e-03 1.133580e-01 -2.246975e-01
2.503125e-01 -1.125000e-02 1.123917e-01 -2.267238e-01 2.487500e-01 -9.687500e-03 1.127028e-01 -2.260706e-01
2.675000e-01 -2.531250e-02 1.104718e-01 -2.301184e-01 2.659375e-01 -2.375000e-02 1.107562e-01 -2.296986e-01
2.581250e-01 -1.906250e-02 1.108012e-01 -2.296581e-01 2.565625e-01 -1.750000e-02 1.111268e-01 -2.291171e-01
2.581250e-01 -1.906250e-02 1.108012e-01 -2.296581e-01 2.612500e-01 -1.906250e-02 1.115767e-01 -2.282891e-01
2.643750e-01 -2.218750e-02 1.110179e-01 -2.292523e-01 2.628125e-01 -2.062500e-02 1.113088e-01 -2.287832e-01
2.659375e-01 -2.375000e-02 1.107562e-01 -2.296986e-01 2.643750e-01 -2.218750e-02 1.110179e-01 -2.292523e-01
2.628125e-01 -2.062500e-02 1.113088e-01 -2.287832e-01 2.612500e-01 -1.906250e-02 1.115767e-01 -2.282891e-01
2.737500e-01 -2.843750e-02 1.109717e-01 -2.293610e-01 2.721875e-01 -2.687500e-02 1.112180e-01 -2.290135e-01
2.675000e-01 -2.531250e-02 1.104718e-01 -2.301184e-01 2.706250e-01 -2.531250e-02 1.114432e-01 -2.286376e-01
2.721875e-01 -2.687500e-02 1.112180e-01 -2.290135e-01 2.706250e-01 -2.531250e-02 1.114432e-01 -2.286376e-01
2.753125e-01 -3.000000e-02 1.107554e-01 -2.296875e-01 2.737500e-01 -2.843750e-02 1.109717e-01 -2.293610e-01
2.565625e-01 -1.750000e-02 1.111268e-01 -2.291171e-01 2.550000e-01 -1.593750e-02 1.114285e-01 -2.285532e-01
2.425000e-01 -3.125000e-04 1.151311e-01 -2.206180e-01 2.409375e-01 1.250000e-03 1.154563e-01 -2.198412e-01
2.362500e-01 5.937500e-03 1.164029e-01 -2.174032e-01 2.346875e-01 7.500000e-03 1.167392e-01 -2.165507e-01
2.393750e-01 2.812500e-03 1.157584e-01 -2.190490e-01 2.378125e-01 4.375000e-03 1.160922e-01 -2.182332e-01
2.409375e-01 1.250000e-03 1.154563e-01 -2.198412e-01 2.393750e-01 2.812500e-03 1.157584e-01 -2.190490e-01
2.378125e-01 4.375000e-03 1.160922e-01 -2.182332e-01 2.362500e-01 5.937500e-03 1.164029e-01 -2.174032e-01
2.440625e-01 -5.000000e-03 1.137022e-01 -2.239777e-01 2.440625e-01 -1.875000e-03 1.148342e-01 -2.213716e-01
2.440625e-01 -1.875000e-03 1.148342e-01 -2.213716e-01 2.425000e-01 -3.125000e-04 1.151311e-01 -2.206180e-01
2.346875e-01 7.500000e-03 1.167392e-01 -2.165507e-01 2.346875e-01 1.062500e-02 1.177142e-01 -2.138413e-01
2.331250e-01 1.218750e-02 1.180084e-01 -2.129624e-01 2.315625e-01 1.375000e-02 1.183286e-01 -2.120617e-01
2.346875e-01 1.062500e-02 1.177142e-01 -2.138413e-01 2.331250e-01 1.218750e-02 1.180084e-01 -2.129624e-01
2.315625e-01 1.375000e-02 1.183286e-01 -2.120617e-01 2.300000e-01 1.531250e-02 1.186267e-01 -2.111492e-01
3.781250e-02 2.000000e-02 2.174238e-01 -1.675983e-01 3.781250e-02 2.312500e-02 2.160026e-01 -1.655056e-01
3.781250e-02 2.312500e-02 2.160026e-01 -1.655056e-01 3.781250e-02 2.625000e-02 2.145912e-01 -1.633899e-01
3.781250e-02 2.625000e-02 2.145912e-01 -1.633899e-01 3.781250e-02 2.937500e-02 2.131897e-01 -1.612518e-01
3.781250e-02 2.937500e-02 2.131897e-01 -1.612518e-01 3.781250e-02 3.250000e-02 2.117980e-01 -1.590917e-01
3.781250e-02 3.250000e-02 2.117980e-01 -1.590917e-01 3.781250e-02 3.562500e-02 2.104162e-01 -1.569102e-01
3.781250e-02 3.562500e-02 2.104162e-01 -1.569102e-01 3.937500e-02 3.718750e-02 2.101918e-01 -1.564950e-01
3.937500e-02 3.718750e-02 2.101918e-01 -1.564950e-01 4.093750e-02 3.875000e-02 2.099025e-01 -1.560798e-01
4.093750e-02 3.875000e-02 2.099025e-01 -1.560798e-01 4.093750e-02 4.187500e-02 2.085308e-01 -1.538471e-01
4.093750e-02 4.187500e-02 2.085308e-01 -1.538471e-01 4.093750e-02 4.500000e-02 2.071691e-01 -1.515945e-01
4.093750e-02 4.500000e-02 2.071691e-01 -1.515945e-01 4.093750e-02 4.812500e-02 2.058174e-01 -1.493225e-01
4.093750e-02 4.812500e-02 2.058174e-01 -1.493225e-01 4.093750e-02 5.125000e-02 2.044757e-01 -1.470315e-01
4.093750e-02 5.125000e-02 2.044757e-01 -1.470315e-01 4.093750e-02 5.437500e-02 2.031439e-01 -1.447220e-01
4.093750e-02 5.437500e-02 2.031439e-01 -1.447220e-01 4.093750e-02 5.750000e-02 2.018219e-01 -1.423944e-01
4.093750e-02 5.750000e-02 2.018219e-01 -1.423944e-01 4.093750e-02 6.062500e-02 2.005097e-01 -1.400490e-01
4.093750e-02 6.062500e-02 2.005097e-01 -1.400490e-01 4.093750e-02 6.375000e-02 1.992073e-01 -1.376863e-01
4.093750e-02 6.375000e-02 1.992073e-01 -1.376863e-01 4.093750e-02 6.687500e-02 1.979146e-01 -1.353067e-01
4.093750e-02 6.687500e-02 1.979146e-01 -1.353067e-01 4.093750e-02 7.000000e-02 1.966314e-01 -1.329105e-01
2.268750e-01 2.156250e-02 1.201167e-01 -2.064893e-01 2.253125e-01 2.312500e-02 1.204312e-01 -2.055118e-01
2.284375e-01 2.000000e-02 1.198323e-01 -2.074455e-01 2.268750e-01 2.156250e-02 1.201167e-01 -2.064893e-01
2.253125e-01 2.312500e-02 1.204312e-01 -2.055118e-01 2.253125e-01 2.625000e-02 1.212564e-01 -2.027116e-01
2.237500e-01 2.781250e-02 1.215287e-01 -2.017147e-01 2.221875e-01 2.937500e-02 1.218316e-01 -2.006969e-01
2.221875e-01 2.937500e-02 1.218316e-01 -2.006969e-01 2.221875e-01 3.250000e-02 1.226066e-01 -1.978686e-01
2.253125e-01 2.625000e-02 1.212564e-01 -2.027116e-01 2.237500e-01 2.781250e-02 1.215287e-01 -2.017147e-01
2.175000e-01 4.031250e-02 1.241411e-01 -1.918524e-01 2.159375e-01 4.187500e-02 1.244255e-01 -1.907614e-01
2.159375e-01 4.187500e-02 1.244255e-01 -1.907614e-01 2.159375e-01 4.500000e-02 1.251066e-01 -1.878835e-01
2.206250e-01 3.406250e-02 1.228684e-01 -1.968333e-01 2.190625e-01 3.562500e-02 1.231612e-01 -1.957778e-01
2.221875e-01 3.250000e-02 1.226066e-01 -1.978686e-01 2.206250e-01 3.406250e-02 1.228684e-01 -1.968333e-01
2.190625e-01 3.562500e-02 1.231612e-01 -1.957778e-01 2.190625e-01 3.875000e-02 1.238883e-01 -1.929237e-01
2.190625e-01 3.875000e-02 1.238883e-01 -1.929237e-01 2.175000e-01 4.031250e-02 1.241411e-01 -1.918524e-01
2.143750e-01 4.656250e-02 1.253519e-01 -1.867782e-01 2.128125e-01 4.812500e-02 1.256292e-01 -1.856535e-01
2.159375e-01 4.500000e-02 1.251066e-01 -1.878835e-01 2.143750e-01 4.656250e-02 1.253519e-01 -1.867782e-01
2.128125e-01 4.812500e-02 1.256292e-01 -1.856535e-01 2.128125e-01 5.125000e-02 1.262662e-01 -1.827539e-01
2.112500e-01 5.593750e-02 1.271185e-01 -1.787025e-01 2.096875e-01 5.750000e-02 1.273710e-01 -1.775399e-01
2.128125e-01 5.125000e-02 1.262662e-01 -1.827539e-01 2.128125e-01 5.437500e-02 1.268982e-01 -1.798464e-01
2.128125e-01 5.437500e-02 1.268982e-01 -1.798464e-01 2.112500e-01 5.593750e-02 1.271185e-01 -1.787025e-01
2.096875e-01 5.750000e-02 1.273710e-01 -1.775399e-01 2.096875e-01 6.062500e-02 1.279612e-01 -1.746127e-01
2.081250e-01 6.218750e-02 1.281767e-01 -1.734385e-01 2.065625e-01 6.375000e-02 1.284250e-01 -1.722460e-01
2.096875e-01 6.062500e-02 1.279612e-01 -1.746127e-01 2.081250e-01 6.218750e-02 1.281767e-01 -1.734385e-01
2.065625e-01 6.375000e-02 1.284250e-01 -1.722460e-01 2.065625e-01 6.687500e-02 1.289746e-01 -1.693005e-01
2.065625e-01 6.687500e-02 1.289746e-01 -1.693005e-01 2.065625e-01 7.000000e-02 1.295210e-01 -1.663479e-01
4.093750e-02 7.000000e-02 1.966314e-01 -1.329105e-01 4.093750e-02 7.312500e-02 1.953579e-01 -1.304981e-01
4.093750e-02 7.312500e-02 1.953579e-01 -1.304981e-01 4.093750e-02 7.625000e-02 1.940939e-01 -1.280697e-01
4.093750e-02 7.625000e-02 1.940939e-01 -1.280697e-01 4.250000e-02 7.781250e-02 1.938203e-01 -1.274751e-01
4.250000e-02 7.781250e-02 1.938203e-01 -1.274751e-01 4.406250e-02 7.937500e-02 1.934846e-01 -1.268782e-01
4.406250e-02 7.937500e-02 1.934846e-01 -1.268782e-01 4.406250e-02 8.250000e-02 1.922347e-01 -1.244096e-01
4.406250e-02 8.250000e-02 1.922347e-01 -1.244096e-01 4.406250e-02 8.562500e-02 1.909944e-01 -1.219261e-01
4.406250e-02 8.562500e-02 1.909944e-01 -1.219261e-01 4.406250e-02 8.875000e-02 1.897637e-01 -1.194281e-01
4.406250e-02 8.875000e-02 1.897637e-01 -1.194281e-01 4.406250e-02 9.187500e-02 1.885426e-01 -1.169157e-01
4.406250e-02 9.187500e-02 1.885426e-01 -1.169157e-01 4.406250e-02 9.500000e-02 1.873310e-01 -1.143895e-01
4.406250e-02 9.500000e-02 1.873310e-01 -1.143895e-01 4.406250e-02 9.812500e-02 1.861287e-01 -1.118495e-01
4.406250e-02 9.812500e-02 1.861287e-01 -1.118495e-01 4.406250e-02 1.012500e-01 1.849359e-01 -1.092960e-01
4.406250e-02 1.012500e-01 1.849359e-01 -1.092960e-01 4.406250e-02 1.043750e-01 1.837524e-01 -1.067294e-01
4.406250e-02 1.043750e-01 1.837524e-01 -1.067294e-01 4.406250e-02 1.075000e-01 1.825782e-01 -1.041499e-01
4.406250e-02 1.075000e-01 1.825782e-01 -1.041499e-01 4.406250e-02 1.106250e-01 1.814131e-01 -1.015577e-01
4.406250e-02 1.106250e-01 1.814131e-01 -1.015577e-01 4.406250e-02 1.137500e-01 1.802573e-01 -9.895308e-02
4.406250e-02 1.137500e-01 1.802573e-01 -9.895308e-02 4.406250e-02 1.168750e-01 1.791106e-01 -9.633625e-02
4.406250e-02 1.168750e-01 1.791106e-01 -9.633625e-02 4.562500e-02 1.184375e-01 1.788163e-01 -9.559071e-02
4.562500e-02 1.184375e-01 1.788163e-01 -9.559071e-02 4.718750e-02 1.200000e-01 1.784644e-01 -9.484102e-02
2.050000e-01 7.156250e-02 1.297149e-01 -1.651397e-01 2.034375e-01 7.312500e-02 1.299415e-01 -1.639137e-01
2.034375e-01 7.312500e-02 1.299415e-01 -1.639137e-01 2.034375e-01 7.625000e-02 1.304491e-01 -1.609444e-01
2.018750e-01 7.781250e-02 1.306402e-01 -1.597090e-01 2.003125e-01 7.937500e-02 1.308645e-01 -1.584559e-01
2.034375e-01 7.625000e-02 1.304491e-01 -1.609444e-01 2.018750e-01 7.781250e-02 1.306402e-01 -1.597090e-01
2.003125e-01 7.937500e-02 1.308645e-01 -1.584559e-01 2.003125e-01 8.250000e-02 1.313343e-01 -1.554709e-01
1.987500e-01 8.718750e-02 1.319740e-01 -1.512136e-01 1.971875e-01 8.875000e-02 1.321788e-01 -1.499305e-01
2.003125e-01 8.250000e-02 1.313343e-01 -1.554709e-01 2.003125e-01 8.562500e-02 1.318021e-01 -1.524796e-01
2.003125e-01 8.562500e-02 1.318021e-01 -1.524796e-01 1.987500e-01 8.718750e-02 1.319740e-01 -1.512136e-01
1.971875e-01 8.875000e-02 1.321788e-01 -1.499305e-01 1.971875e-01 9.187500e-02 1.326102e-01 -1.469248e-01
1.956250e-01 9.343750e-02 1.327806e-01 -1.456338e-01 1.940625e-01 9.500000e-02 1.329841e-01 -1.443258e-01
1.971875e-01 9.187500e-02 1.326102e-01 -1.469248e-01 1.956250e-01 9.343750e-02 1.327806e-01 -1.456338e-01
2.065625e-01 7.000000e-02 1.295210e-01 -1.663479e-01 2.050000e-01 7.156250e-02 1.297149e-01 -1.651397e-01
1.925000e-01 1.028125e-01 1.339272e-01 -1.369629e-01 1.909375e-01 1.043750e-01 1.341125e-01 -1.356275e-01
1.909375e-01 1.043750e-01 1.341125e-01 -1.356275e-01 1.909375e-01 1.075000e-01 1.344727e-01 -1.325900e-01
1.940625e-01 9.500000e-02 1.329841e-01 -1.443258e-01 1.940625e-01 9.812500e-02 1.333799e-01 -1.413066e-01
1.940625e-01 9.812500e-02 1.333799e-01 -1.413066e-01 1.940625e-01 1.012500e-01 1.337747e-01 -1.382815e-01
1.940625e-01 1.012500e-01 1.337747e-01 -1.382815e-01 1.925000e-01 1.028125e-01 1.339272e-01 -1.369629e-01
1.909375e-01 1.075000e-01 1.344727e-01 -1.325900e-01 1.909375e-01 1.106250e-01 1.348323e-01 -1.295468e-01
1.893750e-01 1.121875e-01 1.349675e-01 -1.282020e-01 1.878125e-01 1.137500e-01 1.351350e-01 -1.268406e-01
1.909375e-01 1.106250e-01 1.348323e-01 -1.295468e-01 1.893750e-01 1.121875e-01 1.349675e-01 -1.282020e-01
1.878125e-01 1.137500e-01 1.351350e-01 -1.268406e-01 1.878125e-01 1.168750e-01 1.354611e-01 -1.237860e-01
1.878125e-01 1.168750e-01 1.354611e-01 -1.237860e-01 1.878125e-01 1.200000e-01 1.357870e-01 -1.207259e-01
4.718750e-02 1.200000e-01 1.784644e-01 -9.484102e-02 4.718750e-02 1.231250e-01 1.773352e-01 -9.219134e-02
4.718750e-02 1.231250e-01 1.773352e-01 -9.219134e-02 4.718750e-02 1.262500e-01 1.762151e-01 -8.953017e-02
4.718750e-02 1.262500e-01 1.762151e-01 -8.953017e-02 4.718750e-02 1.293750e-01 1.751043e-01 -8.685772e-02
4.718750e-02 1.293750e-01 1.751043e-01 -8.685772e-02 4.718750e-02 1.325000e-01 1.740025e-01 -8.417419e-02
4.718750e-02 1.325000e-01 1.740025e-01 -8.417419e-02 4.718750e-02 1.356250e-01 1.729099e-01 -8.147978e-02
4.718750e-02 1.356250e-01 1.729099e-01 -8.147978e-02 4.718750e-02 1.387500e-01 1.718262e-01 -7.877471e-02
4.718750e-02 1.387500e-01 1.718262e-01 -7.877471e-02 4.718750e-02 1.418750e-01 1.707516e-01 -7.605912e-02
4.718750e-02 1.418750e-01 1.707516e-01 -7.605912e-02 4.718750e-02 1.450000e-01 1.696859e-01 -7.333321e-02
4.718750e-02 1.450000e-01 1.696859e-01 -7.333321e-02 4.718750e-02 1.481250e-01 1.686291e-01 -7.059721e-02
4.718750e-02 1.481250e-01 1.686291e-01 -7.059721e-02 4.718750e-02 1.512500e-01 1.675811e-01 -6.785124e-02
4.718750e-02 1.512500e-01 1.675811e-01 -6.785124e-02 4.875000e-02 1.528125e-01 1.672838e-01 -6.699295e-02
4.875000e-02 1.528125e-01 1.672838e-01 -6.699295e-02 5.031250e-02 1.543750e-01 1.669344e-01 -6.612887e-02
5.031250e-02 1.543750e-01 1.669344e-01 -6.612887e-02 5.031250e-02 1.575000e-01 1.659069e-01 -6.335465e-02
5.031250e-02 1.575000e-01 1.659069e-01 -6.335465e-02 5.031250e-02 1.606250e-01 1.648883e-01 -6.057103e-02
5.031250e-02 1.606250e-01 1.648883e-01 -6.057103e-02 5.031250e-02 1.637500e-01 1.638787e-01 -5.777817e-02
5.031250e-02 1.637500e-01 1.638787e-01 -5.777817e-02 5.031250e-02 1.668750e-01 1.628779e-01 -5.497623e-02
5.031250e-02 1.668750e-01 1.628779e-01 -5.497623e-02 5.031250e-02 1.700000e-01 1.618859e-01 -5.216536e-02
1.800000e-01 1.371875e-01 1.372373e-01 -1.045201e-01 1.784375e-01 1.387500e-01 1.373683e-01 -1.030898e-01
1.784375e-01 1.387500e-01 1.373683e-01 -1.030898e-01 1.784375e-01 1.418750e-01 1.375983e-01 -9.999496e-02
1.784375e-01 1.418750e-01 1.375983e-01 -9.999496e-02 1.784375e-01 1.450000e-01 1.378292e-01 -9.689530e-02
1.768750e-01 1.465625e-01 1.379122e-01 -9.545900e-02 1.753125e-01 1.481250e-01 1.380251e-01 -9.400680e-02
1.784375e-01 1.450000e-01 1.378292e-01 -9.689530e-02 1.768750e-01 1.465625e-01 1.379122e-01 -9.545900e-02
1.753125e-01 1.481250e-01 1.380251e-01 -9.400680e-02 1.753125e-01 1.512500e-01 1.382252e-01 -9.089870e-02
1.737500e-01 1.559375e-01 1.384921e-01 -8.632853e-02 1.721875e-01 1.575000e-01 1.385864e-01 -8.485547e-02
1.753125e-01 1.512500e-01 1.382252e-01 -9.089870e-02 1.753125e-01 1.543750e-01 1.384265e-01 -8.778595e-02
1.753125e-01 1.543750e-01 1.384265e-01 -8.778595e-02 1.737500e-01 1.559375e-01 1.384921e-01 -8.632853e-02
1.721875e-01 1.575000e-01 1.385864e-01 -8.485547e-02 1.721875e-01 1.606250e-01 1.387576e-01 -8.173492e-02
1.706250e-01 1.621875e-01 1.388206e-01 -8.025880e-02 1.690625e-01 1.637500e-01 1.389116e-01 -7.876704e-02
1.721875e-01 1.606250e-01 1.387576e-01 -8.173492e-02 1.706250e-01 1.621875e-01 1.388206e-01 -8.025880e-02
1.690625e-01 1.637500e-01 1.389116e-01 -7.876704e-02 1.690625e-01 1.668750e-01 1.390532e-01 -7.563925e-02
1.690625e-01 1.668750e-01 1.390532e-01 -7.563925e-02 1.690625e-01 1.700000e-01 1.391966e-01 -7.250712e-02
1.862500e-01 1.215625e-01 1.359052e-01 -1.193561e-01 1.846875e-01 1.231250e-01 1.360552e-01 -1.179700e-01
1.846875e-01 1.231250e-01 1.360552e-01 -1.179700e-01 1.846875e-01 1.262500e-01 1.363484e-01 -1.148993e-01
1.878125e-01 1.200000e-01 1.357870e-01 -1.207259e-01 1.862500e-01 1.215625e-01 1.359052e-01 -1.193561e-01
1.831250e-01 1.278125e-01 1.364657e-01 -1.135081e-01 1.815625e-01 1.293750e-01 1.366146e-01 -1.121006e-01
1.846875e-01 1.262500e-01 1.363484e-01 -1.148993e-01 1.831250e-01 1.278125e-01 1.364657e-01 -1.135081e-01
1.815625e-01 1.293750e-01 1.366146e-01 -1.121006e-01 1.815625e-01 1.325000e-01 1.368755e-01 -1.090200e-01
1.815625e-01 1.325000e-01 1.368755e-01 -1.090200e-01 1.815625e-01 1.356250e-01 1.371370e-01 -1.059344e-01
1.815625e-01 1.356250e-01 1.371370e-01 -1.059344e-01 1.800000e-01 1.371875e-01 1.372373e-01 -1.045201e-01
5.031250e-02 1.700000e-01 1.618859e-01 -5.216536e-02 5.031250e-02 1.731250e-01 1.609026e-01 -4.934570e-02
5.031250e-02 1.731250e-01 1.609026e-01 -4.934570e-02 5.031250e-02 1.762500e-01 1.599280e-01 -4.651741e-02
5.031250e-02 1.762500e-01 1.599280e-01 -4.651741e-02 5.187500e-02 1.778125e-01 1.596304e-01 -4.558197e-02
5.187500e-02 1.778125e-01 1.596304e-01 -4.558197e-02 5.343750e-02 1.793750e-01 1.592857e-01 -4.463936e-02
5.343750e-02 1.793750e-01 1.592857e-01 -4.463936e-02 5.343750e-02 1.825000e-01 1.583342e-01 -4.178554e-02
5.343750e-02 1.825000e-01 1.583342e-01 -4.178554e-02 5.343750e-02 1.856250e-01 1.573914e-01 -3.892355e-02
5.343750e-02 1.856250e-01 1.573914e-01 -3.892355e-02 5.343750e-02 1.887500e-01 1.564574e-01 -3.605354e-02
5.343750e-02 1.887500e-01 1.564574e-01 -3.605354e-02 5.343750e-02 1.918750e-01 1.555321e-01 -3.317566e-02
5.343750e-02 1.918750e-01 1.555321e-01 -3.317566e-02 5.343750e-02 1.950000e-01 1.546156e-01 -3.028997e-02
5.343750e-02 1.950000e-01 1.546156e-01 -3.028997e-02 5.343750e-02 1.981250e-01 1.537075e-01 -2.739668e-02
5.343750e-02 1.981250e-01 1.537075e-01 -2.739668e-02 5.500000e-02 1.996875e-01 1.534174e-01 -2.639605e-02
5.500000e-02 1.996875e-01 1.534174e-01 -2.639605e-02 5.656250e-02 2.012500e-01 1.530854e-01 -2.538701e-02
5.656250e-02 2.012500e-01 1.530854e-01 -2.538701e-02 5.656250e-02 2.043750e-01 1.522027e-01 -2.247029e-02
5.656250e-02 2.043750e-01 1.522027e-01 -2.247029e-02 5.656250e-02 2.075000e-01 1.513286e-01 -1.954637e-02
5.656250e-02 2.075000e-01 1.513286e-01 -1.954637e-02 5.656250e-02 2.106250e-01 1.504630e-01 -1.661535e-02
5.656250e-02 2.106250e-01 1.504630e-01 -1.661535e-02 5.656250e-02 2.137500e-01 1.496060e-01 -1.367736e-02
5.656250e-02 2.137500e-01 1.496060e-01 -1.367736e-02 5.656250e-02 2.168750e-01 1.487580e-01 -1.073666e-02
5.656250e-02 2.168750e-01 1.487580e-01 -1.073666e-02 5.812500e-02 2.184375e-01 1.484802e-01 -9.685152e-03
5.812500e-02 2.184375e-01 1.484802e-01 -9.685152e-03 5.968750e-02 2.200000e-01 1.481656e-01 -8.620082e-03
1.675000e-01 1.715625e-01 1.392410e-01 -7.101145e-02 1.659375e-01 1.731250e-01 1.393122e-01 -6.950036e-02
1.659375e-01 1.731250e-01 1.393122e-01 -6.950036e-02 1.659375e-01 1.762500e-01 1.394266e-01 -6.636159e-02
1.643750e-01 1.778125e-01 1.394669e-01 -6.484829e-02 1.628125e-01 1.793750e-01 1.395331e-01 -6.331962e-02
1.659375e-01 1.762500e-01 1.394266e-01 -6.636159e-02 1.643750e-01 1.778125e-01 1.394669e-01 -6.484829e-02
1.628125e-01 1.793750e-01 1.395331e-01 -6.331962e-02 1.628125e-01 1.825000e-01 1.396189e-01 -6.017468e-02
1.690625e-01 1.700000e-01 1.391966e-01 -7.250712e-02 1.675000e-01 1.715625e-01 1.392410e-01 -7.101145e-02
1.612500e-01 1.871875e-01 1.397273e-01 -5.549429e-02 1.596875e-01 1.887500e-01 1.397720e-01 -5.394778e-02
1.628125e-01 1.825000e-01 1.396189e-01 -6.017468e-02 1.628125e-01 1.856250e-01 1.397070e-01 -5.702564e-02
1.628125e-01 1.856250e-01 1.397070e-01 -5.702564e-02 1.612500e-01 1.871875e-01 1.397273e-01 -5.549429e-02
1.596875e-01 1.887500e-01 1.397720e-01 -5.394778e-02 1.596875e-01 1.918750e-01 1.398322e-01 -5.079314e-02
1.581250e-01 1.934375e-01 1.398467e-01 -4.924521e-02 1.565625e-01 1.950000e-01 1.398843e-01 -4.768219e-02
1.596875e-01 1.918750e-01 1.398322e-01 -5.079314e-02 1.581250e-01 1.934375e-01 1.398467e-01 -4.924521e-02
1.550000e-01 2.028125e-01 1.399455e-01 -3.979415e-02 1.534375e-01 2.043750e-01 1.399599e-01 -3.821476e-02
1.534375e-01 2.043750e-01 1.399599e-01 -3.821476e-02 1.534375e-01 2.075000e-01 1.399688e-01 -3.504644e-02
1.518750e-01 2.090625e-01 1.399537e-01 -3.346633e-02 1.503125e-01 2.106250e-01 1.399586e-01 -3.187155e-02
1.534375e-01 2.075000e-01 1.399688e-01 -3.504644e-02 1.518750e-01 2.090625e-01 1.399537e-01 -3.346633e-02
1.503125e-01 2.106250e-01 1.399586e-01 -3.187155e-02 1.503125e-01 2.137500e-01 1.399413e-01 -2.869896e-02
1.487500e-01 2.153125e-01 1.399170e-01 -2.710379e-02 1.471875e-01 2.168750e-01 1.399115e-01 -2.549406e-02
1.471875e-01 2.168750e-01 1.399115e-01 -2.549406e-02 1.471875e-01 2.200000e-01 1.398685e-01 -2.231759e-02
1.503125e-01 2.137500e-01 1.399413e-01 -2.869896e-02 1.487500e-01 2.153125e-01 1.399170e-01 -2.710379e-02
1.565625e-01 1.950000e-01 1.398843e-01 -4.768219e-02 1.565625e-01 1.981250e-01 1.399171e-01 -4.452241e-02
1.565625e-01 1.981250e-01 1.399171e-01 -4.452241e-02 1.565625e-01 2.012500e-01 1.399527e-01 -4.135873e-02
1.565625e-01 2.012500e-01 1.399527e-01 -4.135873e-02 1.550000e-01 2.028125e-01 1.399455e-01 -3.979415e-02
5.968750e-02 2.200000e-01 1.481656e-01 -8.620082e-03 5.968750e-02 2.231250e-01 1.473445e-01 -5.653601e-03
5.968750e-02 2.231250e-01 1.473445e-01 -5.653601e-03 5.968750e-02 2.262500e-01 1.465318e-01 -2.680667e-03
5.968750e-02 2.262500e-01 1.465318e-01 -2.680667e-03 5.968750e-02 2.293750e-01 1.457275e-01 2.986294e-04
5.968750e-02 2.293750e-01 1.457275e-01 2.986294e-04 6.125000e-02 2.309375e-01 1.454528e-01 1.393367e-03
6.125000e-02 2.309375e-01 1.454528e-01 1.393367e-03 6.281250e-02 2.325000e-01 1.451462e-01 2.498491e-03
6.281250e-02 2.325000e-01 1.451462e-01 2.498491e-03 6.281250e-02 2.356250e-01 1.443710e-01 5.498500e-03
6.281250e-02 2.356250e-01 1.443710e-01 5.498500e-03 6.281250e-02 2.387500e-01 1.436042e-01 8.504484e-03
6.281250e-02 2.387500e-01 1.436042e-01 8.504484e-03 6.281250e-02 2.418750e-01 1.428458e-01 1.151635e-02
6.281250e-02 2.418750e-01 1.428458e-01 1.151635e-02 6.437500e-02 2.434375e-01 1.425825e-01 1.264998e-02
6.437500e-02 2.434375e-01 1.425825e-01 1.264998e-02 6.593750e-02 2.450000e-01 1.422922e-01 1.379486e-02
6.593750e-02 2.450000e-01 1.422922e-01 1.379486e-02 6.593750e-02 2.481250e-01 1.415644e-01 1.682636e-02
6.593750e-02 2.481250e-01 1.415644e-01 1.682636e-02 6.593750e-02 2.512500e-01 1.408449e-01 1.986338e-02
6.593750e-02 2.512500e-01 1.408449e-01 1.986338e-02 6.750000e-02 2.528125e-01 1.405895e-01 2.102883e-02
6.750000e-02 2.528125e-01 1.405895e-01 2.102883e-02 6.906250e-02 2.543750e-01 1.403114e-01 2.220627e-02
6.906250e-02 2.543750e-01 1.403114e-01 2.220627e-02 6.906250e-02 2.575000e-01 1.396240e-01 2.526209e-02
