#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.473683e+00 -1.223761e-01 -2.940070e-01  3.086710e-02 -1.355949e+00 -5.872943e-01 -2.449669e-01 -8.654075e-02
-1.355949e+00 -5.872943e-01 -2.449669e-01 -8.654075e-02 -1.161534e+00 -2.906955e-01  6.588324e-04  2.923665e-02
-1.120957e+00 -1.848468e-01  5.659000e-02  4.443304e-02 -1.161534e+00 -2.906955e-01  6.588324e-04  2.923665e-02
-1.161534e+00 -2.906955e-01  6.588324e-04  2.923665e-02 -1.098214e+00 -2.746605e-01  6.459590e-02  4.277598e-02
-1.098214e+00 -2.746605e-01  6.459590e-02  4.277598e-02 -1.120957e+00 -1.848468e-01  5.659000e-02  4.443304e-02
-1.098214e+00 -2.746605e-01  6.459590e-02  4.277598e-02 -1.088628e+00 -1.794709e-01  8.933125e-02  4.858724e-02
-1.088628e+00 -1.794709e-01  8.933125e-02  4.858724e-02 -1.120957e+00 -1.848468e-01  5.659000e-02  4.443304e-02
-1.044478e+00 -3.538152e-01  9.649994e-02  4.902870e-02 -1.066553e+00 -2.666431e-01  9.656420e-02  4.954559e-02
-1.066553e+00 -2.666431e-01  9.656420e-02  4.954559e-02 -1.098214e+00 -2.746605e-01  6.459590e-02  4.277598e-02
-1.098214e+00 -2.746605e-01  6.459590e-02  4.277598e-02 -1.044478e+00 -3.538152e-01  9.649994e-02  4.902870e-02
-1.075470e+00 -3.644743e-01  6.530456e-02  3.964368e-02 -1.098214e+00 -2.746605e-01  6.459590e-02  4.277598e-02
-1.066553e+00 -2.666431e-01  9.656420e-02  4.954559e-02 -1.088628e+00 -1.794709e-01  8.933125e-02  4.858724e-02
-1.066553e+00 -2.666431e-01  9.656420e-02  4.954559e-02 -1.034893e+00 -2.586256e-01  1.285323e-01  5.631515e-02
-1.034893e+00 -2.586256e-01  1.285323e-01  5.631515e-02 -1.056299e+00 -1.740950e-01  1.220723e-01  5.274141e-02
-1.056299e+00 -1.740950e-01  1.220723e-01  5.274141e-02 -1.066553e+00 -2.666431e-01  9.656420e-02  4.954559e-02
-1.355949e+00 -5.872943e-01 -2.449669e-01 -8.654075e-02 -1.234660e+00 -5.340918e-01 -1.232731e-01 -3.853726e-02
-1.355949e+00 -5.872943e-01 -2.449669e-01 -8.654075e-02 -1.006061e+00 -6.451392e-01  2.719297e-02  3.780471e-03
-1.209698e+00 -1.005016e-01 -2.588630e-02  4.317805e-02 -1.161534e+00 -2.906955e-01  6.588324e-04  2.923665e-02
-1.120957e+00 -1.848468e-01  5.659000e-02  4.443304e-02 -1.209698e+00 -1.005016e-01 -2.588630e-02  4.317805e-02
-1.869660e+00 -1.551877e-01 -6.961967e-01  1.239996e-02 -2.001653e+00 -1.661249e-01 -8.302613e-01  6.244134e-03
-1.719818e+00 -7.469018e-01 -6.100541e-01 -2.305537e-01 -1.869660e+00 -1.551877e-01 -6.961967e-01  1.239996e-02
-2.001653e+00 -1.661249e-01 -8.302613e-01  6.244134e-03 -2.133645e+00 -1.770621e-01 -9.643264e-01  8.826628e-05
-1.819255e+00  4.531195e-01 -6.953596e-01  2.547903e-01 -2.001653e+00 -1.661249e-01 -8.302613e-01  6.244134e-03
-1.869660e+00 -1.551877e-01 -6.961967e-01  1.239996e-02 -1.819255e+00  4.531195e-01 -6.953596e-01  2.547903e-01
-2.133645e+00 -1.770621e-01 -9.643264e-01  8.826628e-05 -2.076039e+00  5.181461e-01 -9.591686e-01  3.275110e-01
-2.076039e+00  5.181461e-01 -9.591686e-01  3.275110e-01 -2.265638e+00 -1.879993e-01 -1.098392e+00 -6.067634e-03
-1.690862e+00  4.206062e-01 -5.634559e-01  2.184301e-01 -1.737668e+00 -1.442505e-01 -5.621326e-01  1.855574e-02
-1.737668e+00 -1.442505e-01 -5.621326e-01  1.855574e-02 -1.605675e+00 -1.333133e-01 -4.280693e-01  2.471146e-02
-1.605675e+00 -1.333133e-01 -4.280693e-01  2.471146e-02 -1.690862e+00  4.206062e-01 -5.634559e-01  2.184301e-01
-1.473683e+00 -1.223761e-01 -2.940070e-01  3.086710e-02 -1.605675e+00 -1.333133e-01 -4.280693e-01  2.471146e-02
-1.690862e+00  4.206062e-01 -5.634559e-01  2.184301e-01 -1.869660e+00 -1.551877e-01 -6.961967e-01  1.239996e-02
-1.869660e+00 -1.551877e-01 -6.961967e-01  1.239996e-02 -1.737668e+00 -1.442505e-01 -5.621326e-01  1.855574e-02
-2.001653e+00 -1.661249e-01 -8.302613e-01  6.244134e-03 -2.076039e+00  5.181461e-01 -9.591686e-01  3.275110e-01
-1.341690e+00 -1.114388e-01 -1.599458e-01  3.702264e-02 -1.161534e+00 -2.906955e-01  6.588324e-04  2.923665e-02
-1.209698e+00 -1.005016e-01 -2.588630e-02  4.317805e-02 -1.341690e+00 -1.114388e-01 -1.599458e-01  3.702264e-02
-1.341690e+00 -1.114388e-01 -1.599458e-01  3.702264e-02 -1.473683e+00 -1.223761e-01 -2.940070e-01  3.086710e-02
-1.056299e+00 -1.740950e-01  1.220723e-01  5.274141e-02 -1.088628e+00 -1.794709e-01  8.933125e-02  4.858724e-02
-1.077705e+00 -8.956442e-02  1.081710e-01  4.933327e-02 -1.088628e+00 -1.794709e-01  8.933125e-02  4.858724e-02
-1.056299e+00 -1.740950e-01  1.220723e-01  5.274141e-02 -1.077705e+00 -8.956442e-02  1.081710e-01  4.933327e-02
-1.136051e+00 -2.700692e-03  4.938513e-02  4.888435e-02 -1.209698e+00 -1.005016e-01 -2.588630e-02  4.317805e-02
-1.209698e+00 -1.005016e-01 -2.588630e-02  4.317805e-02 -1.143701e+00 -9.503303e-02  4.114267e-02  4.625568e-02
-1.143701e+00 -9.503303e-02  4.114267e-02  4.625568e-02 -1.136051e+00 -2.700692e-03  4.938513e-02  4.888435e-02
-1.120957e+00 -1.848468e-01  5.659000e-02  4.443304e-02 -1.143701e+00 -9.503303e-02  4.114267e-02  4.625568e-02
-1.103277e+00 -2.682045e-03  8.276431e-02  4.776605e-02 -1.110703e+00 -9.229872e-02  7.465692e-02  4.779448e-02
-1.110703e+00 -9.229872e-02  7.465692e-02  4.779448e-02 -1.077705e+00 -8.956442e-02  1.081710e-01  4.933327e-02
-1.077705e+00 -8.956442e-02  1.081710e-01  4.933327e-02 -1.103277e+00 -2.682045e-03  8.276431e-02  4.776605e-02
-1.110703e+00 -9.229872e-02  7.465692e-02  4.779448e-02 -1.088628e+00 -1.794709e-01  8.933125e-02  4.858724e-02
-1.120957e+00 -1.848468e-01  5.659000e-02  4.443304e-02 -1.110703e+00 -9.229872e-02  7.465692e-02  4.779448e-02
-1.110703e+00 -9.229872e-02  7.465692e-02  4.779448e-02 -1.143701e+00 -9.503303e-02  4.114267e-02  4.625568e-02
-1.110703e+00 -9.229872e-02  7.465692e-02  4.779448e-02 -1.136051e+00 -2.700692e-03  4.938513e-02  4.888435e-02
-1.056299e+00 -1.740950e-01  1.220723e-01  5.274141e-02 -9.457126e-01 -7.862721e-02  2.422251e-01  5.548822e-02
-9.457126e-01 -7.862721e-02  2.422251e-01  5.548822e-02 -1.077705e+00 -8.956442e-02  1.081710e-01  4.933327e-02
-1.341690e+00 -1.114388e-01 -1.599458e-01  3.702264e-02 -1.193496e+00  9.502567e-02 -1.617660e-02  5.764226e-02
-1.193496e+00  9.502567e-02 -1.617660e-02  5.764226e-02 -1.473683e+00 -1.223761e-01 -2.940070e-01  3.086710e-02
-1.209698e+00 -1.005016e-01 -2.588630e-02  4.317805e-02 -1.193496e+00  9.502567e-02 -1.617660e-02  5.764226e-02
-1.075470e+00 -3.644743e-01  6.530456e-02  3.964368e-02 -1.044478e+00 -3.538152e-01  9.649994e-02  4.902870e-02
-1.473683e+00 -1.223761e-01 -2.940070e-01  3.086710e-02 -1.562470e+00  3.880929e-01 -4.315529e-01  1.820701e-01
-1.562470e+00  3.880929e-01 -4.315529e-01  1.820701e-01 -1.605675e+00 -1.333133e-01 -4.280693e-01  2.471146e-02
-9.513775e-01 -6.094129e-01  8.164975e-02  3.694278e-02 -8.748523e-01 -6.668310e-01  1.076685e-01  5.339686e-02
-8.748523e-01 -6.668310e-01  1.076685e-01  5.339686e-02 -9.240360e-01 -5.915498e-01  1.088779e-01  5.352379e-02
-9.240360e-01 -5.915498e-01  1.088779e-01  5.352379e-02 -9.513775e-01 -6.094129e-01  8.164975e-02  3.694278e-02
-9.007035e-01 -6.869754e-01  8.203737e-02  3.452553e-02 -9.513775e-01 -6.094129e-01  8.164975e-02  3.694278e-02
-9.513775e-01 -6.094129e-01  8.164975e-02  3.694278e-02 -1.006061e+00 -6.451392e-01  2.719297e-02  3.780471e-03
-1.006061e+00 -6.451392e-01  2.719297e-02  3.780471e-03 -9.007035e-01 -6.869754e-01  8.203737e-02  3.452553e-02
-9.240360e-01 -5.915498e-01  1.088779e-01  5.352379e-02 -9.732197e-01 -5.162686e-01  1.030836e-01  5.033987e-02
-9.732197e-01 -5.162686e-01  1.030836e-01  5.033987e-02 -9.513775e-01 -6.094129e-01  8.164975e-02  3.694278e-02
-9.513775e-01 -6.094129e-01  8.164975e-02  3.694278e-02 -1.002052e+00 -5.318505e-01  7.425825e-02  3.604915e-02
-1.002052e+00 -5.318505e-01  7.425825e-02  3.604915e-02 -1.006061e+00 -6.451392e-01  2.719297e-02  3.780471e-03
-1.002052e+00 -5.318505e-01  7.425825e-02  3.604915e-02 -9.732197e-01 -5.162686e-01  1.030836e-01  5.033987e-02
-9.732197e-01 -5.162686e-01  1.030836e-01  5.033987e-02 -1.022403e+00 -4.409874e-01  8.968719e-02  4.546713e-02
-1.022403e+00 -4.409874e-01  8.968719e-02  4.546713e-02 -1.002052e+00 -5.318505e-01  7.425825e-02  3.604915e-02
-9.443877e-01 -5.006867e-01  1.319087e-01  6.463052e-02 -9.732197e-01 -5.162686e-01  1.030836e-01  5.033987e-02
-9.240360e-01 -5.915498e-01  1.088779e-01  5.352379e-02 -9.443877e-01 -5.006867e-01  1.319087e-01  6.463052e-02
-9.443877e-01 -5.006867e-01  1.319087e-01  6.463052e-02 -9.920809e-01 -4.276868e-01  1.201095e-01  5.746751e-02
-9.920809e-01 -4.276868e-01  1.201095e-01  5.746751e-02 -9.732197e-01 -5.162686e-01  1.030836e-01  5.033987e-02
-9.240360e-01 -5.915498e-01  1.088779e-01  5.352379e-02 -8.966944e-01 -5.736867e-01  1.361060e-01  7.010471e-02
-8.966944e-01 -5.736867e-01  1.361060e-01  7.010471e-02 -9.443877e-01 -5.006867e-01  1.319087e-01  6.463052e-02
-1.002052e+00 -5.318505e-01  7.425825e-02  3.604915e-02 -1.052726e+00 -4.542880e-01  5.926469e-02  3.346667e-02
-1.113370e+00 -4.808893e-01 -1.580755e-03  9.465576e-03 -1.002052e+00 -5.318505e-01  7.425825e-02  3.604915e-02
-8.256687e-01 -7.421122e-01  1.004664e-01  4.849523e-02 -8.748523e-01 -6.668310e-01  1.076685e-01  5.339686e-02
-8.748523e-01 -6.668310e-01  1.076685e-01  5.339686e-02 -9.007035e-01 -6.869754e-01  8.203737e-02  3.452553e-02
-8.748523e-01 -6.668310e-01  1.076685e-01  5.339686e-02 -8.013079e-01 -7.196866e-01  1.245002e-01  6.965678e-02
-8.013079e-01 -7.196866e-01  1.245002e-01  6.965678e-02 -8.490012e-01 -6.466866e-01  1.332994e-01  7.226808e-02
-8.490012e-01 -6.466866e-01  1.332994e-01  7.226808e-02 -8.748523e-01 -6.668310e-01  1.076685e-01  5.339686e-02
-8.490012e-01 -6.466866e-01  1.332994e-01  7.226808e-02 -9.240360e-01 -5.915498e-01  1.088779e-01  5.352379e-02
-8.966944e-01 -5.736867e-01  1.361060e-01  7.010471e-02 -8.490012e-01 -6.466866e-01  1.332994e-01  7.226808e-02
-8.490012e-01 -6.466866e-01  1.332994e-01  7.226808e-02 -7.038651e-01 -6.299841e-01  2.206341e-01  1.543015e-01
-7.038651e-01 -6.299841e-01  2.206341e-01  1.543015e-01 -8.966944e-01 -5.736867e-01  1.361060e-01  7.010471e-02
-7.038651e-01 -6.299841e-01  2.206341e-01  1.543015e-01 -8.707915e-01 -3.744843e-01  2.417969e-01  1.054682e-01
-8.707915e-01 -3.744843e-01  2.417969e-01  1.054682e-01 -8.966944e-01 -5.736867e-01  1.361060e-01  7.010471e-02
-4.630226e-01 -8.174394e-01  1.678292e-01  1.982617e-01 -6.064222e-01 -5.402816e-01  3.167645e-01  2.389430e-01
-6.064222e-01 -5.402816e-01  3.167645e-01  2.389430e-01 -7.038651e-01 -6.299841e-01  2.206341e-01  1.543015e-01
-8.013079e-01 -7.196866e-01  1.245002e-01  6.965678e-02 -7.038651e-01 -6.299841e-01  2.206341e-01  1.543015e-01
-8.707915e-01 -3.744843e-01  2.417969e-01  1.054682e-01 -9.443877e-01 -5.006867e-01  1.319087e-01  6.463052e-02
-6.064222e-01 -5.402816e-01  3.167645e-01  2.389430e-01 -7.495020e-01 -3.212818e-01  3.634798e-01  1.534669e-01
-7.495020e-01 -3.212818e-01  3.634798e-01  1.534669e-01 -7.038651e-01 -6.299841e-01  2.206341e-01  1.543015e-01
-1.022403e+00 -4.409874e-01  8.968719e-02  4.546713e-02 -1.044478e+00 -3.538152e-01  9.649994e-02  4.902870e-02
-1.075470e+00 -3.644743e-01  6.530456e-02  3.964368e-02 -1.022403e+00 -4.409874e-01  8.968719e-02  4.546713e-02
-1.022403e+00 -4.409874e-01  8.968719e-02  4.546713e-02 -1.052726e+00 -4.542880e-01  5.926469e-02  3.346667e-02
-9.920809e-01 -4.276868e-01  1.201095e-01  5.746751e-02 -1.022403e+00 -4.409874e-01  8.968719e-02  4.546713e-02
-9.920809e-01 -4.276868e-01  1.201095e-01  5.746751e-02 -1.044478e+00 -3.538152e-01  9.649994e-02  4.902870e-02
-1.013487e+00 -3.431562e-01  1.276951e-01  5.841366e-02 -1.034893e+00 -2.586256e-01  1.285323e-01  5.631515e-02
-1.066553e+00 -2.666431e-01  9.656420e-02  4.954559e-02 -1.013487e+00 -3.431562e-01  1.276951e-01  5.841366e-02
-1.013487e+00 -3.431562e-01  1.276951e-01  5.841366e-02 -1.044478e+00 -3.538152e-01  9.649994e-02  4.902870e-02
-9.920809e-01 -4.276868e-01  1.201095e-01  5.746751e-02 -1.013487e+00 -3.431562e-01  1.276951e-01  5.841366e-02
-8.707915e-01 -3.744843e-01  2.417969e-01  1.054682e-01 -1.034893e+00 -2.586256e-01  1.285323e-01  5.631515e-02
-1.013487e+00 -3.431562e-01  1.276951e-01  5.841366e-02 -8.707915e-01 -3.744843e-01  2.417969e-01  1.054682e-01
-9.920809e-01 -4.276868e-01  1.201095e-01  5.746751e-02 -8.707915e-01 -3.744843e-01  2.417969e-01  1.054682e-01
-7.495020e-01 -3.212818e-01  3.634798e-01  1.534669e-01 -8.707915e-01 -3.744843e-01  2.417969e-01  1.054682e-01
-7.495020e-01 -3.212818e-01  3.634798e-01  1.534669e-01 -6.282125e-01 -2.680793e-01  4.851557e-01  2.014625e-01
-6.282125e-01 -2.680793e-01  4.851557e-01  2.014625e-01 -8.137201e-01 -6.769000e-02  3.762744e-01  6.164278e-02
-8.137201e-01 -6.769000e-02  3.762744e-01  6.164278e-02 -7.495020e-01 -3.212818e-01  3.634798e-01  1.534669e-01
-7.495020e-01 -3.212818e-01  3.634798e-01  1.534669e-01 -9.457126e-01 -7.862721e-02  2.422251e-01  5.548822e-02
-9.457126e-01 -7.862721e-02  2.422251e-01  5.548822e-02 -8.707915e-01 -3.744843e-01  2.417969e-01  1.054682e-01
-9.457126e-01 -7.862721e-02  2.422251e-01  5.548822e-02 -1.070504e+00 -2.663399e-03  1.161433e-01  4.664775e-02
-1.070504e+00 -2.663399e-03  1.161433e-01  4.664775e-02 -1.077705e+00 -8.956442e-02  1.081710e-01  4.933327e-02
-8.137201e-01 -6.769000e-02  3.762744e-01  6.164278e-02 -9.457126e-01 -7.862721e-02  2.422251e-01  5.548822e-02
-8.137201e-01 -6.769000e-02  3.762744e-01  6.164278e-02 -6.817276e-01 -5.675278e-02  5.103160e-01  6.779670e-02
-6.817276e-01 -5.675278e-02  5.103160e-01  6.779670e-02 -7.921176e-01  1.930131e-01  3.598297e-01 -3.608092e-02
-7.921176e-01  1.930131e-01  3.598297e-01 -3.608092e-02 -8.137201e-01 -6.769000e-02  3.762744e-01  6.164278e-02
-5.069230e-01 -2.148767e-01  6.068193e-01  2.494527e-01 -5.497351e-01 -4.581557e-02  6.443443e-01  7.394952e-02
-5.497351e-01 -4.581557e-02  6.443443e-01  7.394952e-02 -6.817276e-01 -5.675278e-02  5.103160e-01  6.779670e-02
-6.817276e-01 -5.675278e-02  5.103160e-01  6.779670e-02 -5.069230e-01 -2.148767e-01  6.068193e-01  2.494527e-01
-6.282125e-01 -2.680793e-01  4.851557e-01  2.014625e-01 -6.817276e-01 -5.675278e-02  5.103160e-01  6.779670e-02
-5.497351e-01 -4.581557e-02  6.443443e-01  7.394952e-02 -6.637255e-01  1.604998e-01  4.917116e-01 -7.243558e-02
-6.637255e-01  1.604998e-01  4.917116e-01 -7.243558e-02 -6.817276e-01 -5.675278e-02  5.103160e-01  6.779670e-02
-6.282125e-01 -2.680793e-01  4.851557e-01  2.014625e-01 -5.069230e-01 -2.148767e-01  6.068193e-01  2.494527e-01
-9.457126e-01 -7.862721e-02  2.422251e-01  5.548822e-02 -1.034893e+00 -2.586256e-01  1.285323e-01  5.631515e-02
-5.089793e-01 -4.505791e-01  4.128892e-01  3.235792e-01 -6.282125e-01 -2.680793e-01  4.851557e-01  2.014625e-01
-7.495020e-01 -3.212818e-01  3.634798e-01  1.534669e-01 -5.089793e-01 -4.505791e-01  4.128892e-01  3.235792e-01
-6.064222e-01 -5.402816e-01  3.167645e-01  2.389430e-01 -5.089793e-01 -4.505791e-01  4.128892e-01  3.235792e-01
-8.137201e-01 -6.769000e-02  3.762744e-01  6.164278e-02 -9.205097e-01  2.255264e-01  2.279404e-01  2.756170e-04
-9.205097e-01  2.255264e-01  2.279404e-01  2.756170e-04 -9.457126e-01 -7.862721e-02  2.422251e-01  5.548822e-02
-5.094946e-01 -1.112261e+00  4.104757e-02 -4.557636e-02 -4.963127e-01 -1.082256e+00  5.343306e-02 -1.658866e-02
-4.141598e-01 -2.353560e+00 -1.156506e-01 -1.178819e+00 -3.923601e-01 -2.222921e+00 -9.797646e-02 -1.051369e+00
-3.923601e-01 -2.222921e+00 -9.797646e-02 -1.051369e+00 -1.093391e+00 -1.982257e+00 -4.338353e-01 -9.229677e-01
 3.706299e-01 -2.353560e+00  2.613472e-01 -1.206188e+00 -3.923601e-01 -2.222921e+00 -9.797646e-02 -1.051369e+00
-4.141598e-01 -2.353560e+00 -1.156506e-01 -1.178819e+00  3.706299e-01 -2.353560e+00  2.613472e-01 -1.206188e+00
 3.270304e-01 -2.092283e+00  2.078764e-01 -9.482646e-01 -3.705604e-01 -2.092283e+00 -8.030239e-02 -9.239194e-01
-3.705604e-01 -2.092283e+00 -8.030239e-02 -9.239194e-01 -3.923601e-01 -2.222921e+00 -9.797646e-02 -1.051369e+00
-3.923601e-01 -2.222921e+00 -9.797646e-02 -1.051369e+00  3.270304e-01 -2.092283e+00  2.078764e-01 -9.482646e-01
-4.247384e-01 -1.175888e+00  3.395040e-02 -7.361912e-02 -4.459475e-01 -1.237668e+00  1.449073e-02 -1.335104e-01
-4.459475e-01 -1.237668e+00  1.449073e-02 -1.335104e-01 -3.268003e-01 -1.209510e+00  3.518049e-02 -8.037144e-02
-3.268003e-01 -1.209510e+00  3.518049e-02 -8.037144e-02 -4.247384e-01 -1.175888e+00  3.395040e-02 -7.361912e-02
-3.705604e-01 -2.092283e+00 -8.030239e-02 -9.239194e-01 -3.487606e-01 -1.961644e+00 -6.262839e-02 -7.964703e-01
-3.487606e-01 -1.961644e+00 -6.262839e-02 -7.964703e-01 -9.673170e-01 -1.749294e+00 -3.134989e-01 -6.987155e-01
-3.487606e-01 -1.961644e+00 -6.262839e-02 -7.964703e-01 -3.269609e-01 -1.831006e+00 -4.495446e-02 -6.690216e-01
-4.141338e-01 -1.144998e+00  4.368017e-02 -4.367366e-02 -5.094946e-01 -1.112261e+00  4.104757e-02 -4.557636e-02
-4.247384e-01 -1.175888e+00  3.395040e-02 -7.361912e-02 -4.141338e-01 -1.144998e+00  4.368017e-02 -4.367366e-02
-3.487606e-01 -1.961644e+00 -6.262839e-02 -7.964703e-01  3.052307e-01 -1.961644e+00  1.811410e-01 -8.193034e-01
 3.052307e-01 -1.961644e+00  1.811410e-01 -8.193034e-01 -3.269609e-01 -1.831006e+00 -4.495446e-02 -6.690216e-01
-2.833615e-01 -1.569729e+00 -9.606931e-03 -4.141263e-01 -3.051612e-01 -1.700367e+00 -2.728064e-02 -5.415736e-01
-3.051612e-01 -1.700367e+00 -2.728064e-02 -5.415736e-01  2.616313e-01 -1.700367e+00  1.276706e-01 -5.613826e-01
 2.616313e-01 -1.700367e+00  1.276706e-01 -5.613826e-01 -2.833615e-01 -1.569729e+00 -9.606931e-03 -4.141263e-01
-3.051612e-01 -1.700367e+00 -2.728064e-02 -5.415736e-01 -3.269609e-01 -1.831006e+00 -4.495446e-02 -6.690216e-01
-3.269609e-01 -1.831006e+00 -4.495446e-02 -6.690216e-01  2.834310e-01 -1.831006e+00  1.544058e-01 -6.903427e-01
 2.834310e-01 -1.831006e+00  1.544058e-01 -6.903427e-01 -3.051612e-01 -1.700367e+00 -2.728064e-02 -5.415736e-01
-4.459475e-01 -1.237668e+00  1.449073e-02 -1.335104e-01 -2.397621e-01 -1.308452e+00  2.573997e-02 -1.592347e-01
-2.397621e-01 -1.308452e+00  2.573997e-02 -1.592347e-01 -3.268003e-01 -1.209510e+00  3.518049e-02 -8.037144e-02
-8.412434e-01 -1.516330e+00 -1.931635e-01 -4.744649e-01 -3.051612e-01 -1.700367e+00 -2.728064e-02 -5.415736e-01
-3.268003e-01 -1.209510e+00  3.518049e-02 -8.037144e-02 -3.187731e-01 -1.177736e+00  4.225450e-02 -4.946830e-02
-3.187731e-01 -1.177736e+00  4.225450e-02 -4.946830e-02 -4.247384e-01 -1.175888e+00  3.395040e-02 -7.361912e-02
-2.234123e-01 -1.210473e+00  3.899481e-02 -6.365184e-02 -3.187731e-01 -1.177736e+00  4.225450e-02 -4.946830e-02
-3.268003e-01 -1.209510e+00  3.518049e-02 -8.037144e-02 -2.234123e-01 -1.210473e+00  3.899481e-02 -6.365184e-02
-2.179624e-01 -1.177813e+00  4.341305e-02 -3.179113e-02 -3.107458e-01 -1.145961e+00  4.932849e-02 -1.856529e-02
-3.107458e-01 -1.145961e+00  4.932849e-02 -1.856529e-02 -3.187731e-01 -1.177736e+00  4.225450e-02 -4.946830e-02
-3.187731e-01 -1.177736e+00  4.225450e-02 -4.946830e-02 -2.179624e-01 -1.177813e+00  4.341305e-02 -3.179113e-02
-3.187731e-01 -1.177736e+00  4.225450e-02 -4.946830e-02 -4.141338e-01 -1.144998e+00  4.368017e-02 -4.367366e-02
-2.833615e-01 -1.569729e+00 -9.606931e-03 -4.141263e-01 -4.459475e-01 -1.237668e+00  1.449073e-02 -1.335104e-01
 3.270304e-01 -2.092283e+00  2.078764e-01 -9.482646e-01 -3.487606e-01 -1.961644e+00 -6.262839e-02 -7.964703e-01
-3.107458e-01 -1.145961e+00  4.932849e-02 -1.856529e-02 -4.141338e-01 -1.144998e+00  4.368017e-02 -4.367366e-02
-4.831308e-01 -1.052250e+00  6.581849e-02  1.239892e-02 -4.963127e-01 -1.082256e+00  5.343306e-02 -1.658866e-02
-4.963127e-01 -1.082256e+00  5.343306e-02 -1.658866e-02 -4.035293e-01 -1.114108e+00  5.340990e-02 -1.372831e-02
-4.035293e-01 -1.114108e+00  5.340990e-02 -1.372831e-02 -4.831308e-01 -1.052250e+00  6.581849e-02  1.239892e-02
-4.141338e-01 -1.144998e+00  4.368017e-02 -4.367366e-02 -4.963127e-01 -1.082256e+00  5.343306e-02 -1.658866e-02
-4.699490e-01 -1.022245e+00  7.820387e-02  4.138635e-02 -4.831308e-01 -1.052250e+00  6.581849e-02  1.239892e-02
-4.831308e-01 -1.052250e+00  6.581849e-02  1.239892e-02 -3.929247e-01 -1.083218e+00  6.313959e-02  1.621689e-02
-3.929247e-01 -1.083218e+00  6.313959e-02  1.621689e-02 -4.699490e-01 -1.022245e+00  7.820387e-02  4.138635e-02
-3.999858e-01 -7.009576e-01  2.279898e-01  3.103737e-01 -6.064222e-01 -5.402816e-01  3.167645e-01  2.389430e-01
-4.630226e-01 -8.174394e-01  1.678292e-01  1.982617e-01 -3.999858e-01 -7.009576e-01  2.279898e-01  3.103737e-01
-4.699490e-01 -1.022245e+00  7.820387e-02  4.138635e-02 -3.611110e-01 -9.905480e-01  9.232833e-02  1.060516e-01
-3.611110e-01 -9.905480e-01  9.232833e-02  1.060516e-01 -5.260594e-01 -9.339212e-01  1.076664e-01  8.614547e-02
-3.611110e-01 -9.905480e-01  9.232833e-02  1.060516e-01 -4.630226e-01 -8.174394e-01  1.678292e-01  1.982617e-01
-3.999858e-01 -7.009576e-01  2.279898e-01  3.103737e-01 -3.369490e-01 -5.844757e-01  2.881466e-01  4.224789e-01
-3.369490e-01 -5.844757e-01  2.881466e-01  4.224789e-01 -6.064222e-01 -5.402816e-01  3.167645e-01  2.389430e-01
-4.141338e-01 -1.144998e+00  4.368017e-02 -4.367366e-02 -4.035293e-01 -1.114108e+00  5.340990e-02 -1.372831e-02
-3.929247e-01 -1.083218e+00  6.313959e-02  1.621689e-02 -3.823201e-01 -1.052328e+00  7.286922e-02  4.616196e-02
-3.823201e-01 -1.052328e+00  7.286922e-02  4.616196e-02 -4.699490e-01 -1.022245e+00  7.820387e-02  4.138635e-02
-3.929247e-01 -1.083218e+00  6.313959e-02  1.621689e-02 -4.035293e-01 -1.114108e+00  5.340990e-02 -1.372831e-02
-4.035293e-01 -1.114108e+00  5.340990e-02 -1.372831e-02 -3.107458e-01 -1.145961e+00  4.932849e-02 -1.856529e-02
-3.107458e-01 -1.145961e+00  4.932849e-02 -1.856529e-02 -3.929247e-01 -1.083218e+00  6.313959e-02  1.621689e-02
-3.107458e-01 -1.145961e+00  4.932849e-02 -1.856529e-02 -3.823201e-01 -1.052328e+00  7.286922e-02  4.616196e-02
-3.823201e-01 -1.052328e+00  7.286922e-02  4.616196e-02 -3.611110e-01 -9.905480e-01  9.232833e-02  1.060516e-01
-5.089793e-01 -4.505791e-01  4.128892e-01  3.235792e-01 -3.369490e-01 -5.844757e-01  2.881466e-01  4.224789e-01
-3.369490e-01 -5.844757e-01  2.881466e-01  4.224789e-01 -4.115365e-01 -3.608767e-01  5.090039e-01  4.082064e-01
-4.115365e-01 -3.608767e-01  5.090039e-01  4.082064e-01 -5.089793e-01 -4.505791e-01  4.128892e-01  3.235792e-01
-3.999858e-01 -7.009576e-01  2.279898e-01  3.103737e-01 -1.307635e-01 -6.552593e-01  1.140995e-01  4.779478e-01
-1.307635e-01 -6.552593e-01  1.140995e-01  4.779478e-01 -3.369490e-01 -5.844757e-01  2.881466e-01  4.224789e-01
-3.611110e-01 -9.905480e-01  9.232833e-02  1.060516e-01 -1.743629e-01 -9.165363e-01  7.875795e-02  2.230884e-01
-1.743629e-01 -9.165363e-01  7.875795e-02  2.230884e-01 -4.630226e-01 -8.174394e-01  1.678292e-01  1.982617e-01
-1.743629e-01 -9.165363e-01  7.875795e-02  2.230884e-01 -3.999858e-01 -7.009576e-01  2.279898e-01  3.103737e-01
