#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-6.164497e-02 -3.139497e-01  5.395181e-01 -6.893401e-02 -1.056799e-01 -2.465493e-01  5.331194e-01 -6.811450e-02
-1.056799e-01 -2.465493e-01  5.331194e-01 -6.811450e-02 -3.296516e-01 -3.447924e-01  2.936194e-01 -1.922307e-01
-4.284720e-01  4.544056e-02  2.883347e-01 -4.253832e-02 -5.536234e-01 -4.430356e-01  5.574650e-02 -3.167926e-01
-3.296516e-01 -3.447924e-01  2.936194e-01 -1.922307e-01 -4.284720e-01  4.544056e-02  2.883347e-01 -4.253832e-02
-1.254439e-01 -1.685027e-01  5.450441e-01 -5.362303e-02 -1.056799e-01 -2.465493e-01  5.331194e-01 -6.811450e-02
-1.056799e-01 -2.465493e-01  5.331194e-01 -6.811450e-02 -4.968693e-02 -2.219885e-01  5.930783e-01 -3.721549e-02
-4.968693e-02 -2.219885e-01  5.930783e-01 -3.721549e-02 -1.254439e-01 -1.685027e-01  5.450441e-01 -5.362303e-02
-1.254439e-01 -1.685027e-01  5.450441e-01 -5.362303e-02 -3.296516e-01 -3.447924e-01  2.936194e-01 -1.922307e-01
-1.098756e-02 -1.291370e-01  6.670163e-01 -3.353581e-03 -8.674458e-02 -7.565115e-02  6.118647e-01 -1.922415e-02
-8.674458e-02 -7.565115e-02  6.118647e-01 -1.922415e-02 -6.821575e-02 -1.488198e-01  6.060435e-01 -2.844218e-02
-6.821575e-02 -1.488198e-01  6.060435e-01 -2.844218e-02 -1.098756e-02 -1.291370e-01  6.670163e-01 -3.353581e-03
-4.968693e-02 -2.219885e-01  5.930783e-01 -3.721549e-02 -6.821575e-02 -1.488198e-01  6.060435e-01 -2.844218e-02
-6.821575e-02 -1.488198e-01  6.060435e-01 -2.844218e-02 -1.254439e-01 -1.685027e-01  5.450441e-01 -5.362303e-02
-6.164497e-02 -3.139497e-01  5.395181e-01 -6.893401e-02 -4.968693e-02 -2.219885e-01  5.930783e-01 -3.721549e-02
-1.254439e-01 -1.685027e-01  5.450441e-01 -5.362303e-02 -1.452080e-01 -9.045611e-02  5.499366e-01 -3.884207e-02
-1.452080e-01 -9.045611e-02  5.499366e-01 -3.884207e-02 -3.296516e-01 -3.447924e-01  2.936194e-01 -1.922307e-01
-6.164497e-02 -3.139497e-01  5.395181e-01 -6.893401e-02 -8.404207e-03 -2.851764e-01  5.967200e-01 -3.309157e-02
-8.404207e-03 -2.851764e-01  5.967200e-01 -3.309157e-02 -4.968693e-02 -2.219885e-01  5.930783e-01 -3.721549e-02
-2.378359e+00 -1.161317e-01 -1.665032e+00 -3.866724e-01 -2.622095e+00 -1.363282e-01 -1.905616e+00 -4.308777e-01
-9.159437e-01  5.047502e-03 -2.082070e-01 -1.247522e-01 -7.775952e-01 -5.412787e-01 -1.801543e-01 -4.414617e-01
-5.536234e-01 -4.430356e-01  5.574650e-02 -3.167926e-01 -9.159437e-01  5.047502e-03 -2.082070e-01 -1.247522e-01
-6.821575e-02 -1.488198e-01  6.060435e-01 -2.844218e-02 -1.452080e-01 -9.045611e-02  5.499366e-01 -3.884207e-02
-2.054841e+00  8.668873e-01 -1.273858e+00  4.343901e-01 -2.378359e+00 -1.161317e-01 -1.665032e+00 -3.866724e-01
-2.378359e+00 -1.161317e-01 -1.665032e+00 -3.866724e-01 -2.134623e+00 -9.593514e-02 -1.424047e+00 -3.425253e-01
-2.134623e+00 -9.593514e-02 -1.424047e+00 -3.425253e-01 -2.054841e+00  8.668873e-01 -1.273858e+00  4.343901e-01
-1.673482e+00 -9.342512e-01 -1.109134e+00 -9.389482e-01 -1.890887e+00 -7.573861e-02 -1.182562e+00 -2.984688e-01
-1.890887e+00 -7.573861e-02 -1.182562e+00 -2.984688e-01 -2.134623e+00 -9.593514e-02 -1.424047e+00 -3.425253e-01
-1.890887e+00 -7.573861e-02 -1.182562e+00 -2.984688e-01 -1.817754e+00  8.068486e-01 -1.046951e+00  3.942108e-01
-1.817754e+00  8.068486e-01 -1.046951e+00  3.942108e-01 -2.134623e+00 -9.593514e-02 -1.424047e+00 -3.425253e-01
-1.159680e+00 -1.514903e-02 -4.535468e-01 -1.675225e-01 -1.403415e+00 -3.534555e-02 -6.975194e-01 -2.108612e-01
-1.403415e+00 -3.534555e-02 -6.975194e-01 -2.108612e-01 -1.647151e+00 -5.554208e-02 -9.404450e-01 -2.545537e-01
-1.106492e+00  6.267326e-01 -3.625888e-01  2.717535e-01 -1.403415e+00 -3.534555e-02 -6.975194e-01 -2.108612e-01
-1.159680e+00 -1.514903e-02 -4.535468e-01 -1.675225e-01 -1.106492e+00  6.267326e-01 -3.625888e-01  2.717535e-01
-1.890887e+00 -7.573861e-02 -1.182562e+00 -2.984688e-01 -1.647151e+00 -5.554208e-02 -9.404450e-01 -2.545537e-01
-1.647151e+00 -5.554208e-02 -9.404450e-01 -2.545537e-01 -1.817754e+00  8.068486e-01 -1.046951e+00  3.942108e-01
-2.378359e+00 -1.161317e-01 -1.665032e+00 -3.866724e-01 -2.291929e+00  9.269260e-01 -1.500358e+00  4.743821e-01
-2.291929e+00  9.269260e-01 -1.500358e+00  4.743821e-01 -2.622095e+00 -1.363282e-01 -1.905616e+00 -4.308777e-01
-5.536234e-01 -4.430356e-01  5.574650e-02 -3.167926e-01 -6.722079e-01  2.524403e-02  3.891912e-02 -8.290188e-02
-6.722079e-01  2.524403e-02  3.891912e-02 -8.290188e-02 -9.159437e-01  5.047502e-03 -2.082070e-01 -1.247522e-01
-9.159437e-01  5.047502e-03 -2.082070e-01 -1.247522e-01 -1.159680e+00 -1.514903e-02 -4.535468e-01 -1.675225e-01
-8.674458e-02 -7.565115e-02  6.118647e-01 -1.922415e-02 -1.452080e-01 -9.045611e-02  5.499366e-01 -3.884207e-02
-1.847362e-01  6.563709e-02  5.404649e-01 -4.501302e-03 -1.452080e-01 -9.045611e-02  5.499366e-01 -3.884207e-02
-8.674458e-02 -7.565115e-02  6.118647e-01 -1.922415e-02 -1.847362e-01  6.563709e-02  5.404649e-01 -4.501302e-03
-6.323170e-01  5.066553e-01  9.875723e-02  1.868198e-01 -6.722079e-01  2.524403e-02  3.891912e-02 -8.290188e-02
-6.722079e-01  2.524403e-02  3.891912e-02 -8.290188e-02 -4.284720e-01  4.544056e-02  2.883347e-01 -4.253832e-02
-4.284720e-01  4.544056e-02  2.883347e-01 -4.253832e-02 -6.323170e-01  5.066553e-01  9.875723e-02  1.868198e-01
-4.284720e-01  4.544056e-02  2.883347e-01 -4.253832e-02 -1.847362e-01  6.563709e-02  5.404649e-01 -4.501302e-03
-1.847362e-01  6.563709e-02  5.404649e-01 -4.501302e-03 -1.714392e-01  2.261075e-01  5.640356e-01  4.237060e-02
-1.714392e-01  2.261075e-01  5.640356e-01  4.237060e-02 -4.284720e-01  4.544056e-02  2.883347e-01 -4.253832e-02
-4.557470e-02  7.444578e-03  6.737500e-01  5.602920e-03 -6.286827e-02  7.573535e-02  6.675092e-01  1.334860e-02
-6.286827e-02  7.573535e-02  6.675092e-01  1.334860e-02 -1.847362e-01  6.563709e-02  5.404649e-01 -4.501302e-03
-1.847362e-01  6.563709e-02  5.404649e-01 -4.501302e-03 -4.557470e-02  7.444578e-03  6.737500e-01  5.602920e-03
-4.284720e-01  4.544056e-02  2.883347e-01 -4.253832e-02 -1.452080e-01 -9.045611e-02  5.499366e-01 -3.884207e-02
-6.323170e-01  5.066553e-01  9.875723e-02  1.868198e-01 -9.159437e-01  5.047502e-03 -2.082070e-01 -1.247522e-01
-8.674458e-02 -7.565115e-02  6.118647e-01 -1.922415e-02 -4.557470e-02  7.444578e-03  6.737500e-01  5.602920e-03
-6.286827e-02  7.573535e-02  6.675092e-01  1.334860e-02 -5.705085e-02  1.459412e-01  6.799442e-01  2.572336e-02
-5.705085e-02  1.459412e-01  6.799442e-01  2.572336e-02 -1.847362e-01  6.563709e-02  5.404649e-01 -4.501302e-03
-9.159437e-01  5.047502e-03 -2.082070e-01 -1.247522e-01 -1.106492e+00  6.267326e-01 -3.625888e-01  2.717535e-01
-4.968693e-02 -2.219885e-01  5.930783e-01 -3.721549e-02  6.306017e-03 -1.974277e-01  6.529740e-01 -6.388621e-03
 6.306017e-03 -1.974277e-01  6.529740e-01 -6.388621e-03 -6.821575e-02 -1.488198e-01  6.060435e-01 -2.844218e-02
-1.403415e+00 -3.534555e-02 -6.975194e-01 -2.108612e-01 -1.580667e+00  7.468100e-01 -8.195341e-01  3.537808e-01
-1.580667e+00  7.468100e-01 -8.195341e-01  3.537808e-01 -1.647151e+00 -5.554208e-02 -9.404450e-01 -2.545537e-01
 3.287851e-02 -3.483643e-01  5.928250e-01 -3.035935e-02 -1.761007e-02 -3.813502e-01  5.384124e-01 -7.117735e-02
-1.761007e-02 -3.813502e-01  5.384124e-01 -7.117735e-02  7.416123e-02 -4.115522e-01  5.839666e-01 -3.349851e-02
 7.416123e-02 -4.115522e-01  5.839666e-01 -3.349851e-02  3.287851e-02 -3.483643e-01  5.928250e-01 -3.035935e-02
-1.094771e-01 -6.817946e-01  3.282532e-01 -2.969405e-01 -1.761007e-02 -3.813502e-01  5.384124e-01 -7.117735e-02
 4.483655e-02 -2.564031e-01  6.538306e-01  2.676385e-03  3.287851e-02 -3.483643e-01  5.928250e-01 -3.035935e-02
 3.287851e-02 -3.483643e-01  5.928250e-01 -3.035935e-02  8.336709e-02 -3.153785e-01  6.471496e-01  1.037947e-02
 8.336709e-02 -3.153785e-01  6.471496e-01  1.037947e-02  4.483655e-02 -2.564031e-01  6.538306e-01  2.676385e-03
 3.287851e-02 -3.483643e-01  5.928250e-01 -3.035935e-02 -8.404207e-03 -2.851764e-01  5.967200e-01 -3.309157e-02
-8.404207e-03 -2.851764e-01  5.967200e-01 -3.309157e-02 -1.761007e-02 -3.813502e-01  5.384124e-01 -7.117735e-02
-8.404207e-03 -2.851764e-01  5.967200e-01 -3.309157e-02  4.483655e-02 -2.564031e-01  6.538306e-01  2.676385e-03
 4.483655e-02 -2.564031e-01  6.538306e-01  2.676385e-03  6.306017e-03 -1.974277e-01  6.529740e-01 -6.388621e-03
 6.306017e-03 -1.974277e-01  6.529740e-01 -6.388621e-03 -8.404207e-03 -2.851764e-01  5.967200e-01 -3.309157e-02
 4.483655e-02 -2.564031e-01  6.538306e-01  2.676385e-03  6.229896e-02 -1.728670e-01  7.127293e-01  2.435540e-02
 6.229896e-02 -1.728670e-01  7.127293e-01  2.435540e-02  6.306017e-03 -1.974277e-01  6.529740e-01 -6.388621e-03
 6.306017e-03 -1.974277e-01  6.529740e-01 -6.388621e-03 -1.098756e-02 -1.291370e-01  6.670163e-01 -3.353581e-03
-1.761007e-02 -3.813502e-01  5.384124e-01 -7.117735e-02  2.642483e-02 -4.487506e-01  5.323448e-01 -7.926545e-02
 2.642483e-02 -4.487506e-01  5.323448e-01 -7.926545e-02  7.416123e-02 -4.115522e-01  5.839666e-01 -3.349851e-02
 7.416123e-02 -4.115522e-01  5.839666e-01 -3.349851e-02  1.604282e-01 -4.333292e-01  6.216836e-01  5.503623e-03
 1.604282e-01 -4.333292e-01  6.216836e-01  5.503623e-03  1.218976e-01 -3.743539e-01  6.355135e-01  1.221868e-02
 1.218976e-01 -3.743539e-01  6.355135e-01  1.221868e-02  7.416123e-02 -4.115522e-01  5.839666e-01 -3.349851e-02
 1.154439e-01 -4.747401e-01  5.728880e-01 -4.509898e-02  7.416123e-02 -4.115522e-01  5.839666e-01 -3.349851e-02
 1.843442e-01 -2.494068e-01  7.552972e-01  9.138052e-02  1.218976e-01 -3.743539e-01  6.355135e-01  1.221868e-02
 1.218976e-01 -3.743539e-01  6.355135e-01  1.221868e-02  2.054124e-01 -3.919184e-01  6.703799e-01  5.605393e-02
 2.054124e-01 -3.919184e-01  6.703799e-01  5.605393e-02  1.843442e-01 -2.494068e-01  7.552972e-01  9.138052e-02
 1.218976e-01 -3.743539e-01  6.355135e-01  1.221868e-02  8.336709e-02 -3.153785e-01  6.471496e-01  1.037947e-02
 3.287851e-02 -3.483643e-01  5.928250e-01 -3.035935e-02  1.218976e-01 -3.743539e-01  6.355135e-01  1.221868e-02
 4.483655e-02 -2.564031e-01  6.538306e-01  2.676385e-03  1.843442e-01 -2.494068e-01  7.552972e-01  9.138052e-02
 1.843442e-01 -2.494068e-01  7.552972e-01  9.138052e-02  6.229896e-02 -1.728670e-01  7.127293e-01  2.435540e-02
 8.336709e-02 -3.153785e-01  6.471496e-01  1.037947e-02  1.843442e-01 -2.494068e-01  7.552972e-01  9.138052e-02
 3.422637e-01 -5.006305e-02  1.004951e+00  1.765515e-01  1.034688e-01 -8.977123e-02  7.885490e-01  4.657310e-02
 1.034688e-01 -8.977123e-02  7.885490e-01  4.657310e-02  1.182919e-01 -1.483062e-01  7.722448e-01  5.500639e-02
 1.182919e-01 -1.483062e-01  7.722448e-01  5.500639e-02  3.422637e-01 -5.006305e-02  1.004951e+00  1.765515e-01
 1.843442e-01 -2.494068e-01  7.552972e-01  9.138052e-02  1.182919e-01 -1.483062e-01  7.722448e-01  5.500639e-02
 1.182919e-01 -1.483062e-01  7.722448e-01  5.500639e-02  6.229896e-02 -1.728670e-01  7.127293e-01  2.435540e-02
 6.229896e-02 -1.728670e-01  7.127293e-01  2.435540e-02 -1.098756e-02 -1.291370e-01  6.670163e-01 -3.353581e-03
 1.604282e-01 -4.333292e-01  6.216836e-01  5.503623e-03  2.054124e-01 -3.919184e-01  6.703799e-01  5.605393e-02
 4.624064e-02 -1.094541e-01  7.278854e-01  2.164748e-02  6.229896e-02 -1.728670e-01  7.127293e-01  2.435540e-02
 1.182919e-01 -1.483062e-01  7.722448e-01  5.500639e-02  4.624064e-02 -1.094541e-01  7.278854e-01  2.164748e-02
 3.018232e-02 -4.604124e-02  7.357387e-01  1.963028e-02 -2.828113e-02 -6.084619e-02  6.738216e-01  2.631955e-04
-2.828113e-02 -6.084619e-02  6.738216e-01  2.631955e-04  4.624064e-02 -1.094541e-01  7.278854e-01  2.164748e-02
 4.624064e-02 -1.094541e-01  7.278854e-01  2.164748e-02  3.018232e-02 -4.604124e-02  7.357387e-01  1.963028e-02
-2.828113e-02 -6.084619e-02  6.738216e-01  2.631955e-04 -8.674458e-02 -7.565115e-02  6.118647e-01 -1.922415e-02
-1.098756e-02 -1.291370e-01  6.670163e-01 -3.353581e-03 -2.828113e-02 -6.084619e-02  6.738216e-01  2.631955e-04
-1.098756e-02 -1.291370e-01  6.670163e-01 -3.353581e-03  4.624064e-02 -1.094541e-01  7.278854e-01  2.164748e-02
 3.018232e-02 -4.604124e-02  7.357387e-01  1.963028e-02  1.412401e-02  1.737162e-02  7.366070e-01  1.950120e-02
 1.412401e-02  1.737162e-02  7.366070e-01  1.950120e-02 -2.828113e-02 -6.084619e-02  6.738216e-01  2.631955e-04
-4.557470e-02  7.444578e-03  6.737500e-01  5.602920e-03  1.412401e-02  1.737162e-02  7.366070e-01  1.950120e-02
 1.412401e-02  1.737162e-02  7.366070e-01  1.950120e-02 -1.934310e-03  8.078448e-02  7.311985e-01  2.195134e-02
-1.934310e-03  8.078448e-02  7.311985e-01  2.195134e-02 -4.557470e-02  7.444578e-03  6.737500e-01  5.602920e-03
-4.557470e-02  7.444578e-03  6.737500e-01  5.602920e-03 -2.828113e-02 -6.084619e-02  6.738216e-01  2.631955e-04
 1.412401e-02  1.737162e-02  7.366070e-01  1.950120e-02  5.899965e-02  8.583362e-02  7.949264e-01  3.035140e-02
 5.899965e-02  8.583362e-02  7.949264e-01  3.035140e-02 -1.934310e-03  8.078448e-02  7.311985e-01  2.195134e-02
-1.934310e-03  8.078448e-02  7.311985e-01  2.195134e-02 -6.286827e-02  7.573535e-02  6.675092e-01  1.334860e-02
 3.018232e-02 -4.604124e-02  7.357387e-01  1.963028e-02  7.382271e-02  2.729867e-02  7.994175e-01  3.325284e-02
 7.382271e-02  2.729867e-02  7.994175e-01  3.325284e-02  1.412401e-02  1.737162e-02  7.366070e-01  1.950120e-02
 1.034688e-01 -8.977123e-02  7.885490e-01  4.657310e-02  8.864578e-02 -3.123628e-02  7.975217e-01  3.889966e-02
 8.864578e-02 -3.123628e-02  7.975217e-01  3.889966e-02  3.018232e-02 -4.604124e-02  7.357387e-01  1.963028e-02
 3.018232e-02 -4.604124e-02  7.357387e-01  1.963028e-02  1.034688e-01 -8.977123e-02  7.885490e-01  4.657310e-02
 1.808676e-01  9.593188e-02  9.220920e-01  4.671339e-02  8.864578e-02 -3.123628e-02  7.975217e-01  3.889966e-02
 8.864578e-02 -3.123628e-02  7.975217e-01  3.889966e-02  3.422637e-01 -5.006305e-02  1.004951e+00  1.765515e-01
 3.422637e-01 -5.006305e-02  1.004951e+00  1.765515e-01  1.808676e-01  9.593188e-02  9.220920e-01  4.671339e-02
 8.864578e-02 -3.123628e-02  7.975217e-01  3.889966e-02  7.382271e-02  2.729867e-02  7.994175e-01  3.325284e-02
 5.899965e-02  8.583362e-02  7.949264e-01  3.035140e-02  7.382271e-02  2.729867e-02  7.994175e-01  3.325284e-02
 7.382271e-02  2.729867e-02  7.994175e-01  3.325284e-02  1.199336e-01  9.088275e-02  8.586021e-01  3.858285e-02
 1.199336e-01  9.088275e-02  8.586021e-01  3.858285e-02  5.899965e-02  8.583362e-02  7.949264e-01  3.035140e-02
 1.245044e-01  1.460445e-01  8.684127e-01  3.442685e-02  1.199336e-01  9.088275e-02  8.586021e-01  3.858285e-02
 1.199336e-01  9.088275e-02  8.586021e-01  3.858285e-02  1.808676e-01  9.593188e-02  9.220920e-01  4.671339e-02
 1.808676e-01  9.593188e-02  9.220920e-01  4.671339e-02  1.245044e-01  1.460445e-01  8.684127e-01  3.442685e-02
 8.864578e-02 -3.123628e-02  7.975217e-01  3.889966e-02  1.199336e-01  9.088275e-02  8.586021e-01  3.858285e-02
 3.467579e-03  1.459756e-01  7.427023e-01  2.885244e-02 -1.934310e-03  8.078448e-02  7.311985e-01  2.195134e-02
 5.899965e-02  8.583362e-02  7.949264e-01  3.035140e-02  3.467579e-03  1.459756e-01  7.427023e-01  2.885244e-02
 4.624064e-02 -1.094541e-01  7.278854e-01  2.164748e-02  1.034688e-01 -8.977123e-02  7.885490e-01  4.657310e-02
-1.934310e-03  8.078448e-02  7.311985e-01  2.195134e-02 -5.705085e-02  1.459412e-01  6.799442e-01  2.572336e-02
 1.843442e-01 -2.494068e-01  7.552972e-01  9.138052e-02  3.422637e-01 -5.006305e-02  1.004951e+00  1.765515e-01
 1.199336e-01  9.088275e-02  8.586021e-01  3.858285e-02  6.398601e-02  1.460100e-01  8.055491e-01  3.174499e-02
 6.398601e-02  1.460100e-01  8.055491e-01  3.174499e-02  5.899965e-02  8.583362e-02  7.949264e-01  3.035140e-02
 2.345699e-01 -5.674596e-01  5.844266e-01 -4.785037e-02  1.750069e-01 -5.210999e-01  5.797928e-01 -4.349393e-02
 1.975274e-01 -6.150518e-01  5.435073e-01 -1.047816e-01  2.345699e-01 -5.674596e-01  5.844266e-01 -4.785037e-02
 2.668910e-01 -2.989639e+00  7.140193e-02 -2.483174e+00  3.071461e-01 -2.748403e+00  1.338664e-01 -2.227927e+00
-7.230320e-01 -2.649798e+00 -6.564935e-01 -2.295420e+00  2.668910e-01 -2.989639e+00  7.140193e-02 -2.483174e+00
 3.071461e-01 -2.748403e+00  1.338664e-01 -2.227927e+00  1.273268e+00 -2.748403e+00  8.653686e-01 -2.135363e+00
 1.273268e+00 -2.748403e+00  8.653686e-01 -2.135363e+00  3.474012e-01 -2.507168e+00  1.963410e-01 -1.972241e+00
 3.474012e-01 -2.507168e+00  1.963410e-01 -1.972241e+00  3.071461e-01 -2.748403e+00  1.338664e-01 -2.227927e+00
 1.233013e+00 -2.507168e+00  8.490422e-01 -1.887539e+00  3.876563e-01 -2.265932e+00  2.588162e-01 -1.716001e+00
 3.876563e-01 -2.265932e+00  2.588162e-01 -1.716001e+00  3.474012e-01 -2.507168e+00  1.963410e-01 -1.972241e+00
 3.474012e-01 -2.507168e+00  1.963410e-01 -1.972241e+00  1.233013e+00 -2.507168e+00  8.490422e-01 -1.887539e+00
 3.474012e-01 -2.507168e+00  1.963410e-01 -1.972241e+00 -4.902260e-01 -2.219610e+00 -3.872980e-01 -1.823809e+00
 3.245951e-01 -7.139525e-01  5.570108e-01 -1.368069e-01  2.081921e-01 -9.290465e-01  4.228196e-01 -3.849457e-01
 2.081921e-01 -9.290465e-01  4.228196e-01 -3.849457e-01  4.768910e-01 -7.662358e-01  5.949553e-01 -1.345844e-01
 4.768910e-01 -7.662358e-01  5.949553e-01 -1.345844e-01  3.245951e-01 -7.139525e-01  5.570108e-01 -1.368069e-01
 3.876563e-01 -2.265932e+00  2.588162e-01 -1.716001e+00  4.279114e-01 -2.024697e+00  3.212736e-01 -1.459050e+00
 4.279114e-01 -2.024697e+00  3.212736e-01 -1.459050e+00 -2.574200e-01 -1.789422e+00 -1.175530e-01 -1.349725e+00
 1.975274e-01 -6.150518e-01  5.435073e-01 -1.047816e-01  3.245951e-01 -7.139525e-01  5.570108e-01 -1.368069e-01
 3.245951e-01 -7.139525e-01  5.570108e-01 -1.368069e-01  2.345699e-01 -5.674596e-01  5.844266e-01 -4.785037e-02
 2.668910e-01 -2.989639e+00  7.140193e-02 -2.483174e+00  1.273268e+00 -2.748403e+00  8.653686e-01 -2.135363e+00
 2.266359e-01 -3.230875e+00  8.952086e-03 -2.738067e+00  2.668910e-01 -2.989639e+00  7.140193e-02 -2.483174e+00
 4.681664e-01 -1.783461e+00  3.836792e-01 -1.201170e+00  5.084215e-01 -1.542226e+00  4.459695e-01 -9.420492e-01
 4.279114e-01 -2.024697e+00  3.212736e-01 -1.459050e+00  1.112248e+00 -1.783461e+00  7.992936e-01 -1.140366e+00
 1.112248e+00 -1.783461e+00  7.992936e-01 -1.140366e+00  4.681664e-01 -1.783461e+00  3.836792e-01 -1.201170e+00
 4.681664e-01 -1.783461e+00  3.836792e-01 -1.201170e+00  4.279114e-01 -2.024697e+00  3.212736e-01 -1.459050e+00
 1.112248e+00 -1.783461e+00  7.992936e-01 -1.140366e+00  5.084215e-01 -1.542226e+00  4.459695e-01 -9.420492e-01
 2.081921e-01 -9.290465e-01  4.228196e-01 -3.849457e-01  5.889317e-01 -1.059755e+00  5.696253e-01 -4.180355e-01
 5.889317e-01 -1.059755e+00  5.696253e-01 -4.180355e-01  4.768910e-01 -7.662358e-01  5.949553e-01 -1.345844e-01
 4.118974e-01 -5.526321e-01  6.566616e-01  5.205799e-02  3.827966e-01 -6.064056e-01  6.235723e-01 -1.115356e-02
 3.827966e-01 -6.064056e-01  6.235723e-01 -1.115356e-02  4.494261e-01 -6.292795e-01  6.340791e-01 -5.364063e-03
 4.494261e-01 -6.292795e-01  6.340791e-01 -5.364063e-03  4.118974e-01 -5.526321e-01  6.566616e-01  5.205799e-02
 3.827966e-01 -6.064056e-01  6.235723e-01 -1.115356e-02  3.245951e-01 -7.139525e-01  5.570108e-01 -1.368069e-01
 3.245951e-01 -7.139525e-01  5.570108e-01 -1.368069e-01  4.494261e-01 -6.292795e-01  6.340791e-01 -5.364063e-03
 4.981091e-01 -5.184648e-01  6.908022e-01  1.237843e-01  4.737676e-01 -5.738722e-01  6.625166e-01  5.908233e-02
 4.737676e-01 -5.738722e-01  6.625166e-01  5.908233e-02  5.356378e-01 -5.951122e-01  6.668475e-01  6.144209e-02
 5.356378e-01 -5.951122e-01  6.668475e-01  6.144209e-02  4.981091e-01 -5.184648e-01  6.908022e-01  1.237843e-01
 4.494261e-01 -6.292795e-01  6.340791e-01 -5.364063e-03  5.160555e-01 -6.521534e-01  6.430148e-01 -4.203043e-03
 5.160555e-01 -6.521534e-01  6.430148e-01 -4.203043e-03  4.737676e-01 -5.738722e-01  6.625166e-01  5.908233e-02
 4.737676e-01 -5.738722e-01  6.625166e-01  5.908233e-02  4.494261e-01 -6.292795e-01  6.340791e-01 -5.364063e-03
 4.768910e-01 -7.662358e-01  5.949553e-01 -1.345844e-01  4.494261e-01 -6.292795e-01  6.340791e-01 -5.364063e-03
 4.737676e-01 -5.738722e-01  6.625166e-01  5.908233e-02  4.118974e-01 -5.526321e-01  6.566616e-01  5.205799e-02
 4.768910e-01 -7.662358e-01  5.949553e-01 -1.345844e-01  5.160555e-01 -6.521534e-01  6.430148e-01 -4.203043e-03
 3.876563e-01 -2.265932e+00  2.588162e-01 -1.716001e+00  1.152503e+00 -2.024697e+00  8.160469e-01 -1.390209e+00
 1.152503e+00 -2.024697e+00  8.160469e-01 -1.390209e+00  4.279114e-01 -2.024697e+00  3.212736e-01 -1.459050e+00
 3.272045e-01 -5.631365e-01  6.246307e-01  1.970646e-03  3.245951e-01 -7.139525e-01  5.570108e-01 -1.368069e-01
 3.827966e-01 -6.064056e-01  6.235723e-01 -1.115356e-02  3.272045e-01 -5.631365e-01  6.246307e-01  1.970646e-03
 2.160203e-01 -4.765983e-01  6.245529e-01  1.044422e-02  2.345699e-01 -5.674596e-01  5.844266e-01 -4.785037e-02
 2.345699e-01 -5.674596e-01  5.844266e-01 -4.785037e-02  2.716124e-01 -5.198674e-01  6.252486e-01  9.242624e-03
 2.716124e-01 -5.198674e-01  6.252486e-01  9.242624e-03  2.160203e-01 -4.765983e-01  6.245529e-01  1.044422e-02
 3.086549e-01 -4.722752e-01  6.659564e-01  6.644370e-02  2.716124e-01 -5.198674e-01  6.252486e-01  9.242624e-03
 2.716124e-01 -5.198674e-01  6.252486e-01  9.242624e-03  3.602761e-01 -5.124537e-01  6.614871e-01  6.224392e-02
 3.602761e-01 -5.124537e-01  6.614871e-01  6.224392e-02  3.086549e-01 -4.722752e-01  6.659564e-01  6.644370e-02
 2.716124e-01 -5.198674e-01  6.252486e-01  9.242624e-03  2.570336e-01 -4.320968e-01  6.692094e-01  6.440511e-02
 2.570336e-01 -4.320968e-01  6.692094e-01  6.440511e-02  2.160203e-01 -4.765983e-01  6.245529e-01  1.044422e-02
 2.570336e-01 -4.320968e-01  6.692094e-01  6.440511e-02  2.054124e-01 -3.919184e-01  6.703799e-01  5.605393e-02
 2.054124e-01 -3.919184e-01  6.703799e-01  5.605393e-02  2.160203e-01 -4.765983e-01  6.245529e-01  1.044422e-02
 3.086549e-01 -4.722752e-01  6.659564e-01  6.644370e-02  2.570336e-01 -4.320968e-01  6.692094e-01  6.440511e-02
 2.980470e-01 -3.875953e-01  7.137415e-01  1.182886e-01  2.570336e-01 -4.320968e-01  6.692094e-01  6.440511e-02
 3.086549e-01 -4.722752e-01  6.659564e-01  6.644370e-02  2.980470e-01 -3.875953e-01  7.137415e-01  1.182886e-01
 2.503966e-01 -3.505075e-01  7.189445e-01  1.064478e-01  2.054124e-01 -3.919184e-01  6.703799e-01  5.605393e-02
 2.570336e-01 -4.320968e-01  6.692094e-01  6.440511e-02  2.503966e-01 -3.505075e-01  7.189445e-01  1.064478e-01
 2.345699e-01 -5.674596e-01  5.844266e-01 -4.785037e-02  3.272045e-01 -5.631365e-01  6.246307e-01  1.970646e-03
 3.272045e-01 -5.631365e-01  6.246307e-01  1.970646e-03  2.716124e-01 -5.198674e-01  6.252486e-01  9.242624e-03
 3.602761e-01 -5.124537e-01  6.614871e-01  6.224392e-02  3.272045e-01 -5.631365e-01  6.246307e-01  1.970646e-03
 3.272045e-01 -5.631365e-01  6.246307e-01  1.970646e-03  4.118974e-01 -5.526321e-01  6.566616e-01  5.205799e-02
 4.118974e-01 -5.526321e-01  6.566616e-01  5.205799e-02  3.602761e-01 -5.124537e-01  6.614871e-01  6.224392e-02
