#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.898332e+00 -3.106095e+00 -1.104506e+00 -2.102963e+00 -1.617298e+00 -3.018592e+00 -1.013292e+00 -1.906649e+00
-1.617298e+00 -3.018592e+00 -1.013292e+00 -1.906649e+00 -1.939059e+00 -2.819195e+00 -9.723935e-01 -1.948055e+00
-1.939059e+00 -2.819195e+00 -9.723935e-01 -1.948055e+00 -1.898332e+00 -3.106095e+00 -1.104506e+00 -2.102963e+00
-1.963798e+00 -2.850980e+00 -9.968116e-01 -1.978719e+00 -1.939059e+00 -2.819195e+00 -9.723935e-01 -1.948055e+00
-1.988538e+00 -2.882765e+00 -1.021230e+00 -2.009418e+00 -1.963798e+00 -2.850980e+00 -9.968116e-01 -1.978719e+00
-1.980658e+00 -2.582657e+00 -8.639805e-01 -1.847402e+00 -2.008049e+00 -2.612378e+00 -8.909391e-01 -1.875833e+00
-2.008049e+00 -2.612378e+00 -8.909391e-01 -1.875833e+00 -1.864842e+00 -2.723841e+00 -8.991339e-01 -1.856295e+00
-1.864842e+00 -2.723841e+00 -8.991339e-01 -1.856295e+00 -1.980658e+00 -2.582657e+00 -8.639805e-01 -1.847402e+00
-1.939059e+00 -2.819195e+00 -9.723935e-01 -1.948055e+00 -1.914320e+00 -2.787411e+00 -9.479749e-01 -1.917429e+00
-1.963798e+00 -2.850980e+00 -9.968116e-01 -1.978719e+00 -1.898332e+00 -3.106095e+00 -1.104506e+00 -2.102963e+00
-1.953266e+00 -2.552937e+00 -8.370218e-01 -1.819014e+00 -1.980658e+00 -2.582657e+00 -8.639805e-01 -1.847402e+00
-1.980658e+00 -2.582657e+00 -8.639805e-01 -1.847402e+00 -1.840103e+00 -2.692056e+00 -8.747102e-01 -1.825790e+00
-1.840103e+00 -2.692056e+00 -8.747102e-01 -1.825790e+00 -1.953266e+00 -2.552937e+00 -8.370218e-01 -1.819014e+00
-2.091105e+00 -2.224777e+00 -7.486985e-01 -1.748673e+00 -2.001040e+00 -2.362632e+00 -7.607551e-01 -1.761174e+00
-2.001040e+00 -2.362632e+00 -7.607551e-01 -1.761174e+00 -1.970997e+00 -2.334976e+00 -7.313055e-01 -1.735002e+00
-1.970997e+00 -2.334976e+00 -7.313055e-01 -1.735002e+00 -2.091105e+00 -2.224777e+00 -7.486985e-01 -1.748673e+00
-1.898484e+00 -2.493495e+00 -7.831011e-01 -1.762381e+00 -1.970997e+00 -2.334976e+00 -7.313055e-01 -1.735002e+00
-2.001040e+00 -2.362632e+00 -7.607551e-01 -1.761174e+00 -1.898484e+00 -2.493495e+00 -7.831011e-01 -1.762381e+00
-1.898484e+00 -2.493495e+00 -7.831011e-01 -1.762381e+00 -1.940954e+00 -2.307319e+00 -7.018566e-01 -1.708882e+00
-1.940954e+00 -2.307319e+00 -7.018566e-01 -1.708882e+00 -1.970997e+00 -2.334976e+00 -7.313055e-01 -1.735002e+00
-1.815363e+00 -2.660271e+00 -8.502833e-01 -1.795329e+00 -1.925875e+00 -2.523216e+00 -8.100623e-01 -1.790674e+00
-1.925875e+00 -2.523216e+00 -8.100623e-01 -1.790674e+00 -1.953266e+00 -2.552937e+00 -8.370218e-01 -1.819014e+00
-1.953266e+00 -2.552937e+00 -8.370218e-01 -1.819014e+00 -1.815363e+00 -2.660271e+00 -8.502833e-01 -1.795329e+00
-2.001040e+00 -2.362632e+00 -7.607551e-01 -1.761174e+00 -2.031083e+00 -2.390289e+00 -7.902063e-01 -1.787395e+00
-2.031083e+00 -2.390289e+00 -7.902063e-01 -1.787395e+00 -1.898484e+00 -2.493495e+00 -7.831011e-01 -1.762381e+00
-1.925875e+00 -2.523216e+00 -8.100623e-01 -1.790674e+00 -1.898484e+00 -2.493495e+00 -7.831011e-01 -1.762381e+00
-1.940954e+00 -2.307319e+00 -7.018566e-01 -1.708882e+00 -2.059224e+00 -2.199934e+00 -7.176177e-01 -1.725192e+00
-2.059224e+00 -2.199934e+00 -7.176177e-01 -1.725192e+00 -1.970997e+00 -2.334976e+00 -7.313055e-01 -1.735002e+00
-1.889581e+00 -2.755626e+00 -9.235553e-01 -1.886841e+00 -2.035440e+00 -2.642099e+00 -9.178985e-01 -1.904308e+00
-1.914320e+00 -2.787411e+00 -9.479749e-01 -1.917429e+00 -1.889581e+00 -2.755626e+00 -9.235553e-01 -1.886841e+00
-2.008049e+00 -2.612378e+00 -8.909391e-01 -1.875833e+00 -1.889581e+00 -2.755626e+00 -9.235553e-01 -1.886841e+00
-1.889581e+00 -2.755626e+00 -9.235553e-01 -1.886841e+00 -1.864842e+00 -2.723841e+00 -8.991339e-01 -1.856295e+00
-1.539557e+00 -2.874939e+00 -9.361316e-01 -1.767741e+00 -1.815363e+00 -2.660271e+00 -8.502833e-01 -1.795329e+00
-1.815363e+00 -2.660271e+00 -8.502833e-01 -1.795329e+00 -1.840103e+00 -2.692056e+00 -8.747102e-01 -1.825790e+00
-1.840103e+00 -2.692056e+00 -8.747102e-01 -1.825790e+00 -1.539557e+00 -2.874939e+00 -9.361316e-01 -1.767741e+00
-1.864842e+00 -2.723841e+00 -8.991339e-01 -1.856295e+00 -1.539557e+00 -2.874939e+00 -9.361316e-01 -1.767741e+00
-1.840103e+00 -2.692056e+00 -8.747102e-01 -1.825790e+00 -1.864842e+00 -2.723841e+00 -8.991339e-01 -1.856295e+00
-1.578428e+00 -2.946766e+00 -9.747229e-01 -1.837118e+00 -1.864842e+00 -2.723841e+00 -8.991339e-01 -1.856295e+00
-1.889581e+00 -2.755626e+00 -9.235553e-01 -1.886841e+00 -1.578428e+00 -2.946766e+00 -9.747229e-01 -1.837118e+00
-1.790624e+00 -2.628486e+00 -8.258523e-01 -1.764914e+00 -1.925875e+00 -2.523216e+00 -8.100623e-01 -1.790674e+00
-1.815363e+00 -2.660271e+00 -8.502833e-01 -1.795329e+00 -1.790624e+00 -2.628486e+00 -8.258523e-01 -1.764914e+00
-1.914320e+00 -2.787411e+00 -9.479749e-01 -1.917429e+00 -1.578428e+00 -2.946766e+00 -9.747229e-01 -1.837118e+00
-1.880867e+00 -2.252006e+00 -6.429558e-01 -1.656799e+00 -1.910911e+00 -2.279662e+00 -6.724072e-01 -1.682814e+00
-1.910911e+00 -2.279662e+00 -6.724072e-01 -1.682814e+00 -1.898484e+00 -2.493495e+00 -7.831011e-01 -1.762381e+00
-1.898484e+00 -2.493495e+00 -7.831011e-01 -1.762381e+00 -1.880867e+00 -2.252006e+00 -6.429558e-01 -1.656799e+00
-1.910911e+00 -2.279662e+00 -6.724072e-01 -1.682814e+00 -1.940954e+00 -2.307319e+00 -7.018566e-01 -1.708882e+00
-1.790624e+00 -2.628486e+00 -8.258523e-01 -1.764914e+00 -1.500687e+00 -2.803113e+00 -8.975117e-01 -1.698529e+00
-1.500687e+00 -2.803113e+00 -8.975117e-01 -1.698529e+00 -1.765885e+00 -2.596701e+00 -8.014163e-01 -1.734547e+00
-1.765885e+00 -2.596701e+00 -8.014163e-01 -1.734547e+00 -1.790624e+00 -2.628486e+00 -8.258523e-01 -1.764914e+00
-1.716407e+00 -2.533131e+00 -7.525251e-01 -1.673962e+00 -1.765885e+00 -2.596701e+00 -8.014163e-01 -1.734547e+00
-1.765885e+00 -2.596701e+00 -8.014163e-01 -1.734547e+00 -1.461816e+00 -2.731287e+00 -8.588556e-01 -1.629499e+00
-1.461816e+00 -2.731287e+00 -8.588556e-01 -1.629499e+00 -1.716407e+00 -2.533131e+00 -7.525251e-01 -1.673962e+00
-1.716407e+00 -2.533131e+00 -7.525251e-01 -1.673962e+00 -1.898484e+00 -2.493495e+00 -7.831011e-01 -1.762381e+00
-1.898484e+00 -2.493495e+00 -7.831011e-01 -1.762381e+00 -1.765885e+00 -2.596701e+00 -8.014163e-01 -1.734547e+00
-1.898484e+00 -2.493495e+00 -7.831011e-01 -1.762381e+00 -1.790624e+00 -2.628486e+00 -8.258523e-01 -1.764914e+00
-1.716407e+00 -2.533131e+00 -7.525251e-01 -1.673962e+00 -1.880867e+00 -2.252006e+00 -6.429558e-01 -1.656799e+00
-1.617298e+00 -3.018592e+00 -1.013292e+00 -1.906649e+00 -1.914320e+00 -2.787411e+00 -9.479749e-01 -1.917429e+00
-1.815363e+00 -2.660271e+00 -8.502833e-01 -1.795329e+00 -1.500687e+00 -2.803113e+00 -8.975117e-01 -1.698529e+00
-2.001040e+00 -2.362632e+00 -7.607551e-01 -1.761174e+00 -2.122987e+00 -2.249620e+00 -7.797876e-01 -1.772196e+00
-1.306335e+00 -2.443982e+00 -7.036532e-01 -1.355520e+00 -1.730652e+00 -2.113723e+00 -4.956098e-01 -1.527571e+00
-1.730652e+00 -2.113723e+00 -4.956098e-01 -1.527571e+00 -1.716407e+00 -2.533131e+00 -7.525251e-01 -1.673962e+00
-1.716407e+00 -2.533131e+00 -7.525251e-01 -1.673962e+00 -1.306335e+00 -2.443982e+00 -7.036532e-01 -1.355520e+00
-2.027343e+00 -2.175090e+00 -6.865443e-01 -1.701754e+00 -1.940954e+00 -2.307319e+00 -7.018566e-01 -1.708882e+00
-1.910911e+00 -2.279662e+00 -6.724072e-01 -1.682814e+00 -2.027343e+00 -2.175090e+00 -6.865443e-01 -1.701754e+00
-3.458990e+00 -1.250248e+00 -1.778146e+00 -1.512902e+00 -3.370978e+00 -2.254096e+00 -1.798327e+00 -2.106107e+00
-3.370978e+00 -2.254096e+00 -1.798327e+00 -2.106107e+00 -3.221397e+00 -2.188483e+00 -1.651816e+00 -2.041350e+00
-3.221397e+00 -2.188483e+00 -1.651816e+00 -2.041350e+00 -3.458990e+00 -1.250248e+00 -1.778146e+00 -1.512902e+00
-3.071815e+00 -2.122871e+00 -1.505649e+00 -1.976640e+00 -3.221397e+00 -2.188483e+00 -1.651816e+00 -2.041350e+00
-2.282329e+00 -2.153011e+00 -8.540190e-01 -1.793170e+00 -2.772652e+00 -1.991645e+00 -1.214530e+00 -1.847338e+00
-2.214890e+00 -2.108951e+00 -7.886153e-01 -1.751131e+00 -2.248609e+00 -2.130981e+00 -8.213080e-01 -1.772136e+00
-2.248609e+00 -2.130981e+00 -8.213080e-01 -1.772136e+00 -2.122987e+00 -2.249620e+00 -7.797876e-01 -1.772196e+00
-2.122987e+00 -2.249620e+00 -7.797876e-01 -1.772196e+00 -2.214890e+00 -2.108951e+00 -7.886153e-01 -1.751131e+00
-3.370978e+00 -2.254096e+00 -1.798327e+00 -2.106107e+00 -2.812205e+00 -3.109362e+00 -1.558102e+00 -2.481898e+00
-2.772652e+00 -1.991645e+00 -1.214530e+00 -1.847338e+00 -2.922233e+00 -2.057258e+00 -1.359871e+00 -1.911972e+00
-3.458990e+00 -1.250248e+00 -1.778146e+00 -1.512902e+00 -3.071815e+00 -2.122871e+00 -1.505649e+00 -1.976640e+00
-3.071815e+00 -2.122871e+00 -1.505649e+00 -1.976640e+00 -3.296209e+00 -1.236760e+00 -1.618507e+00 -1.498780e+00
-3.296209e+00 -1.236760e+00 -1.618507e+00 -1.498780e+00 -3.458990e+00 -1.250248e+00 -1.778146e+00 -1.512902e+00
-2.922233e+00 -2.057258e+00 -1.359871e+00 -1.911972e+00 -3.071815e+00 -2.122871e+00 -1.505649e+00 -1.976640e+00
-2.398697e+00 -1.827614e+00 -8.533997e-01 -1.685803e+00 -2.248609e+00 -2.130981e+00 -8.213080e-01 -1.772136e+00
-2.214890e+00 -2.108951e+00 -7.886153e-01 -1.751131e+00 -2.398697e+00 -1.827614e+00 -8.533997e-01 -1.685803e+00
-2.181171e+00 -2.086922e+00 -7.559404e-01 -1.730153e+00 -2.214890e+00 -2.108951e+00 -7.886153e-01 -1.751131e+00
-2.214890e+00 -2.108951e+00 -7.886153e-01 -1.751131e+00 -2.091105e+00 -2.224777e+00 -7.486985e-01 -1.748673e+00
-2.091105e+00 -2.224777e+00 -7.486985e-01 -1.748673e+00 -2.181171e+00 -2.086922e+00 -7.559404e-01 -1.730153e+00
-2.147452e+00 -2.064892e+00 -7.232828e-01 -1.709205e+00 -2.181171e+00 -2.086922e+00 -7.559404e-01 -1.730153e+00
-2.181171e+00 -2.086922e+00 -7.559404e-01 -1.730153e+00 -2.059224e+00 -2.199934e+00 -7.176177e-01 -1.725192e+00
-2.059224e+00 -2.199934e+00 -7.176177e-01 -1.725192e+00 -2.147452e+00 -2.064892e+00 -7.232828e-01 -1.709205e+00
-2.323906e+00 -1.794807e+00 -7.815925e-01 -1.653478e+00 -2.214890e+00 -2.108951e+00 -7.886153e-01 -1.751131e+00
-2.181171e+00 -2.086922e+00 -7.559404e-01 -1.730153e+00 -2.323906e+00 -1.794807e+00 -7.815925e-01 -1.653478e+00
-2.398697e+00 -1.827614e+00 -8.533997e-01 -1.685803e+00 -2.282329e+00 -2.153011e+00 -8.540190e-01 -1.793170e+00
-2.282329e+00 -2.153011e+00 -8.540190e-01 -1.793170e+00 -2.248609e+00 -2.130981e+00 -8.213080e-01 -1.772136e+00
-2.147452e+00 -2.064892e+00 -7.232828e-01 -1.709205e+00 -2.323906e+00 -1.794807e+00 -7.815925e-01 -1.653478e+00
-2.154868e+00 -2.274464e+00 -8.108858e-01 -1.795759e+00 -2.248609e+00 -2.130981e+00 -8.213080e-01 -1.772136e+00
-2.091105e+00 -2.224777e+00 -7.486985e-01 -1.748673e+00 -2.059224e+00 -2.199934e+00 -7.176177e-01 -1.725192e+00
-2.027343e+00 -2.175090e+00 -6.865443e-01 -1.701754e+00 -2.113732e+00 -2.042862e+00 -6.906417e-01 -1.688285e+00
-2.113732e+00 -2.042862e+00 -6.906417e-01 -1.688285e+00 -2.147452e+00 -2.064892e+00 -7.232828e-01 -1.709205e+00
-2.147452e+00 -2.064892e+00 -7.232828e-01 -1.709205e+00 -2.027343e+00 -2.175090e+00 -6.865443e-01 -1.701754e+00
-2.027343e+00 -2.175090e+00 -6.865443e-01 -1.701754e+00 -2.059224e+00 -2.199934e+00 -7.176177e-01 -1.725192e+00
-1.995462e+00 -2.150247e+00 -6.554772e-01 -1.678359e+00 -2.027343e+00 -2.175090e+00 -6.865443e-01 -1.701754e+00
-1.910911e+00 -2.279662e+00 -6.724072e-01 -1.682814e+00 -1.995462e+00 -2.150247e+00 -6.554772e-01 -1.678359e+00
-1.995462e+00 -2.150247e+00 -6.554772e-01 -1.678359e+00 -2.113732e+00 -2.042862e+00 -6.906417e-01 -1.688285e+00
-1.995462e+00 -2.150247e+00 -6.554772e-01 -1.678359e+00 -1.880867e+00 -2.252006e+00 -6.429558e-01 -1.656799e+00
-1.880867e+00 -2.252006e+00 -6.429558e-01 -1.656799e+00 -1.963581e+00 -2.125404e+00 -6.244153e-01 -1.655008e+00
-1.963581e+00 -2.125404e+00 -6.244153e-01 -1.655008e+00 -1.995462e+00 -2.150247e+00 -6.554772e-01 -1.678359e+00
-2.249116e+00 -1.762001e+00 -7.099290e-01 -1.621134e+00 -2.113732e+00 -2.042862e+00 -6.906417e-01 -1.688285e+00
-2.113732e+00 -2.042862e+00 -6.906417e-01 -1.688285e+00 -2.080013e+00 -2.020832e+00 -6.580161e-01 -1.667394e+00
-2.080013e+00 -2.020832e+00 -6.580161e-01 -1.667394e+00 -2.249116e+00 -1.762001e+00 -7.099290e-01 -1.621134e+00
-1.995462e+00 -2.150247e+00 -6.554772e-01 -1.678359e+00 -2.080013e+00 -2.020832e+00 -6.580161e-01 -1.667394e+00
-2.046294e+00 -1.998802e+00 -6.254050e-01 -1.646531e+00 -1.963581e+00 -2.125404e+00 -6.244153e-01 -1.655008e+00
-1.963581e+00 -2.125404e+00 -6.244153e-01 -1.655008e+00 -1.931699e+00 -2.100561e+00 -5.933570e-01 -1.631701e+00
-1.931699e+00 -2.100561e+00 -5.933570e-01 -1.631701e+00 -2.046294e+00 -1.998802e+00 -6.254050e-01 -1.646531e+00
-2.046294e+00 -1.998802e+00 -6.254050e-01 -1.646531e+00 -2.080013e+00 -2.020832e+00 -6.580161e-01 -1.667394e+00
-2.080013e+00 -2.020832e+00 -6.580161e-01 -1.667394e+00 -1.963581e+00 -2.125404e+00 -6.244153e-01 -1.655008e+00
-1.963581e+00 -2.125404e+00 -6.244153e-01 -1.655008e+00 -1.850824e+00 -2.224349e+00 -6.135009e-01 -1.630840e+00
-1.850824e+00 -2.224349e+00 -6.135009e-01 -1.630840e+00 -1.931699e+00 -2.100561e+00 -5.933570e-01 -1.631701e+00
-1.931699e+00 -2.100561e+00 -5.933570e-01 -1.631701e+00 -2.012574e+00 -1.976772e+00 -5.928071e-01 -1.625697e+00
-2.012574e+00 -1.976772e+00 -5.928071e-01 -1.625697e+00 -2.046294e+00 -1.998802e+00 -6.254050e-01 -1.646531e+00
-2.249116e+00 -1.762001e+00 -7.099290e-01 -1.621134e+00 -2.147452e+00 -2.064892e+00 -7.232828e-01 -1.709205e+00
-2.091105e+00 -2.224777e+00 -7.486985e-01 -1.748673e+00 -2.122987e+00 -2.249620e+00 -7.797876e-01 -1.772196e+00
-2.174325e+00 -1.729195e+00 -6.384063e-01 -1.588765e+00 -2.080013e+00 -2.020832e+00 -6.580161e-01 -1.667394e+00
-2.046294e+00 -1.998802e+00 -6.254050e-01 -1.646531e+00 -2.174325e+00 -1.729195e+00 -6.384063e-01 -1.588765e+00
-2.772652e+00 -1.991645e+00 -1.214530e+00 -1.847338e+00 -3.133427e+00 -1.223271e+00 -1.459213e+00 -1.484493e+00
-3.133427e+00 -1.223271e+00 -1.459213e+00 -1.484493e+00 -2.922233e+00 -2.057258e+00 -1.359871e+00 -1.911972e+00
-2.623070e+00 -1.926033e+00 -1.069674e+00 -1.782727e+00 -2.282329e+00 -2.153011e+00 -8.540190e-01 -1.793170e+00
-2.282329e+00 -2.153011e+00 -8.540190e-01 -1.793170e+00 -2.473488e+00 -1.860420e+00 -9.253508e-01 -1.718117e+00
-2.473488e+00 -1.860420e+00 -9.253508e-01 -1.718117e+00 -2.623070e+00 -1.926033e+00 -1.069674e+00 -1.782727e+00
-2.323906e+00 -1.794807e+00 -7.815925e-01 -1.653478e+00 -2.398697e+00 -1.827614e+00 -8.533997e-01 -1.685803e+00
-2.249116e+00 -1.762001e+00 -7.099290e-01 -1.621134e+00 -2.323906e+00 -1.794807e+00 -7.815925e-01 -1.653478e+00
-2.645083e+00 -1.182806e+00 -9.839204e-01 -1.440119e+00 -2.473488e+00 -1.860420e+00 -9.253508e-01 -1.718117e+00
-2.473488e+00 -1.860420e+00 -9.253508e-01 -1.718117e+00 -2.398697e+00 -1.827614e+00 -8.533997e-01 -1.685803e+00
-2.398697e+00 -1.827614e+00 -8.533997e-01 -1.685803e+00 -2.645083e+00 -1.182806e+00 -9.839204e-01 -1.440119e+00
-2.807865e+00 -1.196294e+00 -1.141860e+00 -1.455229e+00 -2.772652e+00 -1.991645e+00 -1.214530e+00 -1.847338e+00
-2.772652e+00 -1.991645e+00 -1.214530e+00 -1.847338e+00 -2.623070e+00 -1.926033e+00 -1.069674e+00 -1.782727e+00
-2.623070e+00 -1.926033e+00 -1.069674e+00 -1.782727e+00 -2.807865e+00 -1.196294e+00 -1.141860e+00 -1.455229e+00
-2.645083e+00 -1.182806e+00 -9.839204e-01 -1.440119e+00 -2.623070e+00 -1.926033e+00 -1.069674e+00 -1.782727e+00
-3.621771e+00 -1.263736e+00 -1.938086e+00 -1.526894e+00 -3.458990e+00 -1.250248e+00 -1.778146e+00 -1.512902e+00
-3.458990e+00 -1.250248e+00 -1.778146e+00 -1.512902e+00 -3.379066e+00 -2.857026e-01 -1.722202e+00 -9.030353e-01
-3.379066e+00 -2.857026e-01 -1.722202e+00 -9.030353e-01 -3.621771e+00 -1.263736e+00 -1.938086e+00 -1.526894e+00
-3.621771e+00 -1.263736e+00 -1.938086e+00 -1.526894e+00 -3.370978e+00 -2.254096e+00 -1.798327e+00 -2.106107e+00
-2.174325e+00 -1.729195e+00 -6.384063e-01 -1.588765e+00 -2.319521e+00 -1.155829e+00 -6.698477e-01 -1.408447e+00
-2.319521e+00 -1.155829e+00 -6.698477e-01 -1.408447e+00 -2.249116e+00 -1.762001e+00 -7.099290e-01 -1.621134e+00
-2.249116e+00 -1.762001e+00 -7.099290e-01 -1.621134e+00 -2.174325e+00 -1.729195e+00 -6.384063e-01 -1.588765e+00
-2.099534e+00 -1.696389e+00 -5.670170e-01 -1.556361e+00 -2.174325e+00 -1.729195e+00 -6.384063e-01 -1.588765e+00
-2.174325e+00 -1.729195e+00 -6.384063e-01 -1.588765e+00 -1.951220e+00 -1.776117e+00 -4.729689e-01 -1.536685e+00
-1.951220e+00 -1.776117e+00 -4.729689e-01 -1.536685e+00 -2.099534e+00 -1.696389e+00 -5.670170e-01 -1.556361e+00
-2.482302e+00 -1.169317e+00 -8.265602e-01 -1.424567e+00 -2.323906e+00 -1.794807e+00 -7.815925e-01 -1.653478e+00
-2.249116e+00 -1.762001e+00 -7.099290e-01 -1.621134e+00 -2.482302e+00 -1.169317e+00 -8.265602e-01 -1.424567e+00
-2.482302e+00 -1.169317e+00 -8.265602e-01 -1.424567e+00 -2.398697e+00 -1.827614e+00 -8.533997e-01 -1.685803e+00
-2.099534e+00 -1.696389e+00 -5.670170e-01 -1.556361e+00 -2.319521e+00 -1.155829e+00 -6.698477e-01 -1.408447e+00
-2.922233e+00 -2.057258e+00 -1.359871e+00 -1.911972e+00 -3.296209e+00 -1.236760e+00 -1.618507e+00 -1.498780e+00
-2.012574e+00 -1.976772e+00 -5.928071e-01 -1.625697e+00 -1.978855e+00 -1.954742e+00 -5.602206e-01 -1.604890e+00
-1.978855e+00 -1.954742e+00 -5.602206e-01 -1.604890e+00 -1.951220e+00 -1.776117e+00 -4.729689e-01 -1.536685e+00
-1.951220e+00 -1.776117e+00 -4.729689e-01 -1.536685e+00 -2.012574e+00 -1.976772e+00 -5.928071e-01 -1.625697e+00
-1.899818e+00 -2.075717e+00 -5.623008e-01 -1.608438e+00 -1.978855e+00 -1.954742e+00 -5.602206e-01 -1.604890e+00
-2.012574e+00 -1.976772e+00 -5.928071e-01 -1.625697e+00 -1.899818e+00 -2.075717e+00 -5.623008e-01 -1.608438e+00
-1.951220e+00 -1.776117e+00 -4.729689e-01 -1.536685e+00 -1.945136e+00 -1.932712e+00 -5.276438e-01 -1.584111e+00
-1.945136e+00 -1.932712e+00 -5.276438e-01 -1.584111e+00 -1.911417e+00 -1.910682e+00 -4.950744e-01 -1.563357e+00
-1.911417e+00 -1.910682e+00 -4.950744e-01 -1.563357e+00 -1.951220e+00 -1.776117e+00 -4.729689e-01 -1.536685e+00
-1.978855e+00 -1.954742e+00 -5.602206e-01 -1.604890e+00 -1.945136e+00 -1.932712e+00 -5.276438e-01 -1.584111e+00
-1.836056e+00 -2.026031e+00 -5.001870e-01 -1.562046e+00 -1.911417e+00 -1.910682e+00 -4.950744e-01 -1.563357e+00
-1.945136e+00 -1.932712e+00 -5.276438e-01 -1.584111e+00 -1.836056e+00 -2.026031e+00 -5.001870e-01 -1.562046e+00
-1.915663e+00 -1.756901e+00 -4.389272e-01 -1.518213e+00 -1.951220e+00 -1.776117e+00 -4.729689e-01 -1.536685e+00
-1.951220e+00 -1.776117e+00 -4.729689e-01 -1.536685e+00 -1.877697e+00 -1.888652e+00 -4.625100e-01 -1.542627e+00
-1.877697e+00 -1.888652e+00 -4.625100e-01 -1.542627e+00 -1.915663e+00 -1.756901e+00 -4.389272e-01 -1.518213e+00
-1.978855e+00 -1.954742e+00 -5.602206e-01 -1.604890e+00 -1.867937e+00 -2.050874e+00 -5.312449e-01 -1.585220e+00
-1.867937e+00 -2.050874e+00 -5.312449e-01 -1.585220e+00 -1.945136e+00 -1.932712e+00 -5.276438e-01 -1.584111e+00
-1.951220e+00 -1.776117e+00 -4.729689e-01 -1.536685e+00 -2.024743e+00 -1.663582e+00 -4.957483e-01 -1.523913e+00
-2.024743e+00 -1.663582e+00 -4.957483e-01 -1.523913e+00 -2.099534e+00 -1.696389e+00 -5.670170e-01 -1.556361e+00
-2.024743e+00 -1.663582e+00 -4.957483e-01 -1.523913e+00 -2.156739e+00 -1.142340e+00 -5.138426e-01 -1.391599e+00
-2.156739e+00 -1.142340e+00 -5.138426e-01 -1.391599e+00 -2.099534e+00 -1.696389e+00 -5.670170e-01 -1.556361e+00
-1.951220e+00 -1.776117e+00 -4.729689e-01 -1.536685e+00 -1.987348e+00 -1.647179e+00 -4.601532e-01 -1.507669e+00
-1.987348e+00 -1.647179e+00 -4.601532e-01 -1.507669e+00 -2.024743e+00 -1.663582e+00 -4.957483e-01 -1.523913e+00
-1.912557e+00 -1.614373e+00 -3.890248e-01 -1.475133e+00 -1.949952e+00 -1.630776e+00 -4.245800e-01 -1.491410e+00
-1.949952e+00 -1.630776e+00 -4.245800e-01 -1.491410e+00 -1.880105e+00 -1.737684e+00 -4.048943e-01 -1.499742e+00
-1.880105e+00 -1.737684e+00 -4.048943e-01 -1.499742e+00 -1.912557e+00 -1.614373e+00 -3.890248e-01 -1.475133e+00
-1.915663e+00 -1.756901e+00 -4.389272e-01 -1.518213e+00 -1.949952e+00 -1.630776e+00 -4.245800e-01 -1.491410e+00
-1.949952e+00 -1.630776e+00 -4.245800e-01 -1.491410e+00 -1.987348e+00 -1.647179e+00 -4.601532e-01 -1.507669e+00
-1.987348e+00 -1.647179e+00 -4.601532e-01 -1.507669e+00 -1.915663e+00 -1.756901e+00 -4.389272e-01 -1.518213e+00
-1.915663e+00 -1.756901e+00 -4.389272e-01 -1.518213e+00 -1.880105e+00 -1.737684e+00 -4.048943e-01 -1.499742e+00
-1.949952e+00 -1.630776e+00 -4.245800e-01 -1.491410e+00 -2.156739e+00 -1.142340e+00 -5.138426e-01 -1.391599e+00
-2.156739e+00 -1.142340e+00 -5.138426e-01 -1.391599e+00 -1.987348e+00 -1.647179e+00 -4.601532e-01 -1.507669e+00
-1.911417e+00 -1.910682e+00 -4.950744e-01 -1.563357e+00 -1.877697e+00 -1.888652e+00 -4.625100e-01 -1.542627e+00
-2.174325e+00 -1.729195e+00 -6.384063e-01 -1.588765e+00 -2.012574e+00 -1.976772e+00 -5.928071e-01 -1.625697e+00
-1.912557e+00 -1.614373e+00 -3.890248e-01 -1.475133e+00 -1.993958e+00 -1.128852e+00 -3.585776e-01 -1.373828e+00
-1.993958e+00 -1.128852e+00 -3.585776e-01 -1.373828e+00 -1.949952e+00 -1.630776e+00 -4.245800e-01 -1.491410e+00
-1.931699e+00 -2.100561e+00 -5.933570e-01 -1.631701e+00 -1.899818e+00 -2.075717e+00 -5.623008e-01 -1.608438e+00
-1.850824e+00 -2.224349e+00 -6.135009e-01 -1.630840e+00 -1.820781e+00 -2.196692e+00 -5.840409e-01 -1.604936e+00
-1.820781e+00 -2.196692e+00 -5.840409e-01 -1.604936e+00 -1.931699e+00 -2.100561e+00 -5.933570e-01 -1.631701e+00
-1.880867e+00 -2.252006e+00 -6.429558e-01 -1.656799e+00 -1.850824e+00 -2.224349e+00 -6.135009e-01 -1.630840e+00
-1.820781e+00 -2.196692e+00 -5.840409e-01 -1.604936e+00 -1.899818e+00 -2.075717e+00 -5.623008e-01 -1.608438e+00
-1.850824e+00 -2.224349e+00 -6.135009e-01 -1.630840e+00 -1.716407e+00 -2.533131e+00 -7.525251e-01 -1.673962e+00
-1.716407e+00 -2.533131e+00 -7.525251e-01 -1.673962e+00 -1.820781e+00 -2.196692e+00 -5.840409e-01 -1.604936e+00
-1.867937e+00 -2.050874e+00 -5.312449e-01 -1.585220e+00 -1.899818e+00 -2.075717e+00 -5.623008e-01 -1.608438e+00
