-1.856250e-01 6.450000e-01 -8.773161e-01 9.851589e-02 -1.856250e-01 6.512500e-01 -8.742717e-01 1.009341e-01
-1.887500e-01 6.543750e-01 -8.746565e-01 1.006492e-01 -1.918750e-01 6.575000e-01 -8.750097e-01 1.003561e-01
-1.856250e-01 6.512500e-01 -8.742717e-01 1.009341e-01 -1.887500e-01 6.543750e-01 -8.746565e-01 1.006492e-01
-1.918750e-01 6.575000e-01 -8.750097e-01 1.003561e-01 -1.950000e-01 6.606250e-01 -8.753550e-01 1.000916e-01
-1.668750e-01 6.200000e-01 -8.775449e-01 9.843719e-02 -1.668750e-01 6.262500e-01 -8.745572e-01 1.006400e-01
-1.668750e-01 6.262500e-01 -8.745572e-01 1.006400e-01 -1.700000e-01 6.293750e-01 -8.750744e-01 1.002742e-01
-1.548125e+00 6.700000e-01 -8.763166e-01 9.973721e-02 -1.545000e+00 6.731250e-01 -8.760427e-01 9.951988e-02
-1.545000e+00 6.731250e-01 -8.760427e-01 9.951988e-02 -1.541875e+00 6.762500e-01 -8.758005e-01 9.929671e-02
-1.541875e+00 6.762500e-01 -8.758005e-01 9.929671e-02 -1.538750e+00 6.793750e-01 -8.755639e-01 9.910328e-02
-1.538750e+00 6.793750e-01 -8.755639e-01 9.910328e-02 -1.535625e+00 6.825000e-01 -8.753592e-01 9.890460e-02
-1.535625e+00 6.825000e-01 -8.753592e-01 9.890460e-02 -1.532500e+00 6.856250e-01 -8.751591e-01 9.873609e-02
-1.532500e+00 6.856250e-01 -8.751591e-01 9.873609e-02 -1.529375e+00 6.887500e-01 -8.749910e-01 9.856311e-02
-1.529375e+00 6.887500e-01 -8.749910e-01 9.856311e-02 -1.526250e+00 6.918750e-01 -8.748268e-01 9.842052e-02
-1.526250e+00 6.918750e-01 -8.748268e-01 9.842052e-02 -1.523125e+00 6.950000e-01 -8.746945e-01 9.827430e-02
-1.523125e+00 6.950000e-01 -8.746945e-01 9.827430e-02 -1.520000e+00 6.981250e-01 -8.745654e-01 9.815871e-02
-1.520000e+00 6.981250e-01 -8.745654e-01 9.815871e-02 -1.516875e+00 7.012500e-01 -8.744682e-01 9.804027e-02
-1.516875e+00 7.012500e-01 -8.744682e-01 9.804027e-02 -1.513750e+00 7.043750e-01 -8.743733e-01 9.795275e-02
-1.513750e+00 7.043750e-01 -8.743733e-01 9.795275e-02 -1.510625e+00 7.075000e-01 -8.743103e-01 9.786322e-02
-1.510625e+00 7.075000e-01 -8.743103e-01 9.786322e-02 -1.507500e+00 7.106250e-01 -8.742488e-01 9.780473e-02
-1.507500e+00 7.106250e-01 -8.742488e-01 9.780473e-02 -1.504375e+00 7.137500e-01 -8.742191e-01 9.774506e-02
-1.504375e+00 7.137500e-01 -8.742191e-01 9.774506e-02 -1.504375e+00 7.200000e-01 -8.773430e-01 1.008121e-01
-2.200000e-01 6.918750e-01 -8.742690e-01 1.011006e-01 -2.231250e-01 6.950000e-01 -8.744266e-01 1.009550e-01
-2.450000e-01 7.168750e-01 -8.751039e-01 1.003915e-01 -2.481250e-01 7.200000e-01 -8.751255e-01 1.003604e-01
-2.325000e-01 7.043750e-01 -8.748227e-01 1.006331e-01 -2.356250e-01 7.075000e-01 -8.749106e-01 1.005427e-01
-2.262500e-01 6.981250e-01 -8.745807e-01 1.008396e-01 -2.293750e-01 7.012500e-01 -8.747031e-01 1.007211e-01
-2.231250e-01 6.950000e-01 -8.744266e-01 1.009550e-01 -2.262500e-01 6.981250e-01 -8.745807e-01 1.008396e-01
-2.293750e-01 7.012500e-01 -8.747031e-01 1.007211e-01 -2.325000e-01 7.043750e-01 -8.748227e-01 1.006331e-01
-2.387500e-01 7.106250e-01 -8.749965e-01 1.004831e-01 -2.418750e-01 7.137500e-01 -8.750508e-01 1.004218e-01
-2.356250e-01 7.075000e-01 -8.749106e-01 1.005427e-01 -2.387500e-01 7.106250e-01 -8.749965e-01 1.004831e-01
-2.418750e-01 7.137500e-01 -8.750508e-01 1.004218e-01 -2.450000e-01 7.168750e-01 -8.751039e-01 1.003915e-01
-2.075000e-01 6.731250e-01 -8.765174e-01 9.910670e-02 -2.106250e-01 6.762500e-01 -8.767536e-01 9.888043e-02
-2.137500e-01 6.793750e-01 -8.769842e-01 9.868390e-02 -2.168750e-01 6.825000e-01 -8.771827e-01 9.848225e-02
-2.106250e-01 6.762500e-01 -8.767536e-01 9.888043e-02 -2.137500e-01 6.793750e-01 -8.769842e-01 9.868390e-02
-2.043750e-01 6.700000e-01 -8.762493e-01 9.932701e-02 -2.075000e-01 6.731250e-01 -8.765174e-01 9.910670e-02
-2.168750e-01 6.825000e-01 -8.771827e-01 9.848225e-02 -2.168750e-01 6.887500e-01 -8.740796e-01 1.012422e-01
-2.168750e-01 6.887500e-01 -8.740796e-01 1.012422e-01 -2.200000e-01 6.918750e-01 -8.742690e-01 1.011006e-01
-1.504375e+00 7.200000e-01 -8.773430e-01 1.008121e-01 -1.501250e+00 7.231250e-01 -8.773145e-01 1.008148e-01
-1.501250e+00 7.231250e-01 -8.773145e-01 1.008148e-01 -1.498125e+00 7.262500e-01 -8.773173e-01 1.008174e-01
-1.498125e+00 7.262500e-01 -8.773173e-01 1.008174e-01 -1.495000e+00 7.293750e-01 -8.773197e-01 1.008513e-01
-1.495000e+00 7.293750e-01 -8.773197e-01 1.008513e-01 -1.488750e+00 7.293750e-01 -8.742631e-01 9.772783e-02
-1.488750e+00 7.293750e-01 -8.742631e-01 9.772783e-02 -1.485625e+00 7.325000e-01 -8.743277e-01 9.776346e-02
-1.485625e+00 7.325000e-01 -8.743277e-01 9.776346e-02 -1.482500e+00 7.356250e-01 -8.743908e-01 9.783086e-02
-1.482500e+00 7.356250e-01 -8.743908e-01 9.783086e-02 -1.479375e+00 7.387500e-01 -8.744849e-01 9.790017e-02
-1.479375e+00 7.387500e-01 -8.744849e-01 9.790017e-02 -1.476250e+00 7.418750e-01 -8.745768e-01 9.800131e-02
-1.476250e+00 7.418750e-01 -8.745768e-01 9.800131e-02 -1.473125e+00 7.450000e-01 -8.746994e-01 9.810507e-02
-1.473125e+00 7.450000e-01 -8.746994e-01 9.810507e-02 -1.470000e+00 7.481250e-01 -8.748189e-01 9.824078e-02
-1.470000e+00 7.481250e-01 -8.748189e-01 9.824078e-02 -1.466875e+00 7.512500e-01 -8.749690e-01 9.837994e-02
-1.466875e+00 7.512500e-01 -8.749690e-01 9.837994e-02 -1.463750e+00 7.543750e-01 -8.751152e-01 9.855105e-02
-1.463750e+00 7.543750e-01 -8.751152e-01 9.855105e-02 -1.460625e+00 7.575000e-01 -8.752916e-01 9.872634e-02
-1.460625e+00 7.575000e-01 -8.752916e-01 9.872634e-02 -1.457500e+00 7.606250e-01 -8.754634e-01 9.893357e-02
-1.457500e+00 7.606250e-01 -8.754634e-01 9.893357e-02 -1.454375e+00 7.637500e-01 -8.756651e-01 9.914581e-02
-1.454375e+00 7.637500e-01 -8.756651e-01 9.914581e-02 -1.451250e+00 7.668750e-01 -8.758614e-01 9.938988e-02
-1.451250e+00 7.668750e-01 -8.758614e-01 9.938988e-02 -1.448125e+00 7.700000e-01 -8.760873e-01 9.963979e-02
-2.700000e-01 7.418750e-01 -8.749061e-01 1.006486e-01 -2.731250e-01 7.450000e-01 -8.748064e-01 1.007475e-01
-2.950000e-01 7.606250e-01 -8.768940e-01 9.844619e-02 -2.981250e-01 7.637500e-01 -8.766841e-01 9.865658e-02
-3.012500e-01 7.668750e-01 -8.764796e-01 9.889892e-02 -3.043750e-01 7.700000e-01 -8.762454e-01 9.914710e-02
-2.981250e-01 7.637500e-01 -8.766841e-01 9.865658e-02 -3.012500e-01 7.668750e-01 -8.764796e-01 9.889892e-02
-2.825000e-01 7.543750e-01 -8.744579e-01 1.011766e-01 -2.856250e-01 7.575000e-01 -8.743037e-01 1.013457e-01
-2.762500e-01 7.481250e-01 -8.747094e-01 1.008779e-01 -2.793750e-01 7.512500e-01 -8.745819e-01 1.010114e-01
-2.731250e-01 7.450000e-01 -8.748064e-01 1.007475e-01 -2.762500e-01 7.481250e-01 -8.747094e-01 1.008779e-01
-2.793750e-01 7.512500e-01 -8.745819e-01 1.010114e-01 -2.825000e-01 7.543750e-01 -8.744579e-01 1.011766e-01
-2.950000e-01 7.606250e-01 -8.768940e-01 9.844619e-02 -2.887500e-01 7.606250e-01 -8.741536e-01 1.015464e-01
-2.856250e-01 7.575000e-01 -8.743037e-01 1.013457e-01 -2.887500e-01 7.606250e-01 -8.741536e-01 1.015464e-01
-2.575000e-01 7.293750e-01 -8.751267e-01 1.003916e-01 -2.606250e-01 7.325000e-01 -8.750857e-01 1.004236e-01
-2.512500e-01 7.231250e-01 -8.751467e-01 1.003604e-01 -2.543750e-01 7.262500e-01 -8.751365e-01 1.003603e-01
-2.481250e-01 7.200000e-01 -8.751255e-01 1.003604e-01 -2.512500e-01 7.231250e-01 -8.751467e-01 1.003604e-01
-2.543750e-01 7.262500e-01 -8.751365e-01 1.003603e-01 -2.575000e-01 7.293750e-01 -8.751267e-01 1.003916e-01
-2.637500e-01 7.356250e-01 -8.750458e-01 1.004871e-01 -2.668750e-01 7.387500e-01 -8.749750e-01 1.005521e-01
-2.606250e-01 7.325000e-01 -8.750857e-01 1.004236e-01 -2.637500e-01 7.356250e-01 -8.750458e-01 1.004871e-01
-2.668750e-01 7.387500e-01 -8.749750e-01 1.005521e-01 -2.700000e-01 7.418750e-01 -8.749061e-01 1.006486e-01
-1.448125e+00 7.700000e-01 -8.760873e-01 9.963979e-02 -1.445000e+00 7.731250e-01 -8.763071e-01 9.992153e-02
-1.445000e+00 7.731250e-01 -8.763071e-01 9.992153e-02 -1.441875e+00 7.762500e-01 -8.765559e-01 1.002097e-01
-1.441875e+00 7.762500e-01 -8.765559e-01 1.002097e-01 -1.438750e+00 7.793750e-01 -8.767980e-01 1.005297e-01
-1.438750e+00 7.793750e-01 -8.767980e-01 1.005297e-01 -1.432500e+00 7.793750e-01 -8.742723e-01 9.746234e-02
-1.432500e+00 7.793750e-01 -8.742723e-01 9.746234e-02 -1.429375e+00 7.825000e-01 -8.745720e-01 9.779725e-02
-1.429375e+00 7.825000e-01 -8.745720e-01 9.779725e-02 -1.426250e+00 7.856250e-01 -8.748636e-01 9.816410e-02
-1.426250e+00 7.856250e-01 -8.748636e-01 9.816410e-02 -1.423125e+00 7.887500e-01 -8.751836e-01 9.853942e-02
-1.423125e+00 7.887500e-01 -8.751836e-01 9.853942e-02 -1.420000e+00 7.918750e-01 -8.754948e-01 9.894651e-02
-1.420000e+00 7.918750e-01 -8.754948e-01 9.894651e-02 -1.416875e+00 7.950000e-01 -8.758339e-01 9.936277e-02
-1.416875e+00 7.950000e-01 -8.758339e-01 9.936277e-02 -1.413750e+00 7.981250e-01 -8.761634e-01 9.981057e-02
-1.413750e+00 7.981250e-01 -8.761634e-01 9.981057e-02 -1.410625e+00 8.012500e-01 -8.765205e-01 1.002683e-01
-1.410625e+00 8.012500e-01 -8.765205e-01 1.002683e-01 -1.407500e+00 8.043750e-01 -8.768673e-01 1.007573e-01
-1.407500e+00 8.043750e-01 -8.768673e-01 1.007573e-01 -1.401250e+00 8.043750e-01 -8.746157e-01 9.775812e-02
-1.401250e+00 8.043750e-01 -8.746157e-01 9.775812e-02 -1.398125e+00 8.075000e-01 -8.750163e-01 9.826886e-02
-1.398125e+00 8.075000e-01 -8.750163e-01 9.826886e-02 -1.395000e+00 8.106250e-01 -8.754056e-01 9.881083e-02
-1.395000e+00 8.106250e-01 -8.754056e-01 9.881083e-02 -1.391875e+00 8.137500e-01 -8.758213e-01 9.936461e-02
-1.391875e+00 8.137500e-01 -8.758213e-01 9.936461e-02 -1.388750e+00 8.168750e-01 -8.762249e-01 9.994950e-02
-1.388750e+00 8.168750e-01 -8.762249e-01 9.994950e-02 -1.385625e+00 8.200000e-01 -8.766543e-01 1.005467e-01
-3.325000e-01 7.918750e-01 -8.767674e-01 9.844017e-02 -3.356250e-01 7.950000e-01 -8.764198e-01 9.885548e-02
-3.200000e-01 7.856250e-01 -8.749592e-01 1.007160e-01 -3.231250e-01 7.887500e-01 -8.746592e-01 1.010817e-01
-3.325000e-01 7.918750e-01 -8.767674e-01 9.844017e-02 -3.262500e-01 7.918750e-01 -8.743676e-01 1.014790e-01
-3.231250e-01 7.887500e-01 -8.746592e-01 1.010817e-01 -3.262500e-01 7.918750e-01 -8.743676e-01 1.014790e-01
-3.450000e-01 8.043750e-01 -8.753611e-01 1.002479e-01 -3.481250e-01 8.075000e-01 -8.749789e-01 1.007470e-01
-3.575000e-01 8.106250e-01 -8.767928e-01 9.829680e-02 -3.606250e-01 8.137500e-01 -8.763687e-01 9.885034e-02
-3.637500e-01 8.168750e-01 -8.759568e-01 9.943499e-02 -3.668750e-01 8.200000e-01 -8.755190e-01 1.000322e-01
-3.606250e-01 8.137500e-01 -8.763687e-01 9.885034e-02 -3.637500e-01 8.168750e-01 -8.759568e-01 9.943499e-02
-3.575000e-01 8.106250e-01 -8.767928e-01 9.829680e-02 -3.512500e-01 8.106250e-01 -8.746077e-01 1.012774e-01
-3.481250e-01 8.075000e-01 -8.749789e-01 1.007470e-01 -3.512500e-01 8.106250e-01 -8.746077e-01 1.012774e-01
-3.387500e-01 7.981250e-01 -8.760818e-01 9.930250e-02 -3.418750e-01 8.012500e-01 -8.757163e-01 9.975948e-02
-3.356250e-01 7.950000e-01 -8.764198e-01 9.885548e-02 -3.387500e-01 7.981250e-01 -8.760818e-01 9.930250e-02
-3.418750e-01 8.012500e-01 -8.757163e-01 9.975948e-02 -3.450000e-01 8.043750e-01 -8.753611e-01 1.002479e-01
-3.075000e-01 7.731250e-01 -8.760174e-01 9.942723e-02 -3.106250e-01 7.762500e-01 -8.757602e-01 9.971392e-02
-3.137500e-01 7.793750e-01 -8.755099e-01 1.000325e-01 -3.168750e-01 7.825000e-01 -8.752307e-01 1.003584e-01
-3.106250e-01 7.762500e-01 -8.757602e-01 9.971392e-02 -3.137500e-01 7.793750e-01 -8.755099e-01 1.000325e-01
-3.043750e-01 7.700000e-01 -8.762454e-01 9.914710e-02 -3.075000e-01 7.731250e-01 -8.760174e-01 9.942723e-02
-3.168750e-01 7.825000e-01 -8.752307e-01 1.003584e-01 -3.200000e-01 7.856250e-01 -8.749592e-01 1.007160e-01
-1.385625e+00 8.200000e-01 -8.766543e-01 1.005467e-01 -1.382500e+00 8.231250e-01 -8.770709e-01 1.011747e-01
-1.382500e+00 8.231250e-01 -8.770709e-01 1.011747e-01 -1.376250e+00 8.231250e-01 -8.750267e-01 9.824675e-02
-1.376250e+00 8.231250e-01 -8.750267e-01 9.824675e-02 -1.373125e+00 8.262500e-01 -8.754937e-01 9.890131e-02
-1.373125e+00 8.262500e-01 -8.754937e-01 9.890131e-02 -1.370000e+00 8.293750e-01 -8.759469e-01 9.958646e-02
-1.370000e+00 8.293750e-01 -8.759469e-01 9.958646e-02 -1.366875e+00 8.325000e-01 -8.764246e-01 1.002857e-01
-1.366875e+00 8.325000e-01 -8.764246e-01 1.002857e-01 -1.363750e+00 8.356250e-01 -8.768878e-01 1.010152e-01
-1.363750e+00 8.356250e-01 -8.768878e-01 1.010152e-01 -1.357500e+00 8.356250e-01 -8.749925e-01 9.814585e-02
-1.357500e+00 8.356250e-01 -8.749925e-01 9.814585e-02 -1.354375e+00 8.387500e-01 -8.755033e-01 9.890532e-02
-1.354375e+00 8.387500e-01 -8.755033e-01 9.890532e-02 -1.351250e+00 8.418750e-01 -8.759985e-01 9.969477e-02
-1.351250e+00 8.418750e-01 -8.759985e-01 9.969477e-02 -1.348125e+00 8.450000e-01 -8.765168e-01 1.005000e-01
-1.348125e+00 8.450000e-01 -8.765168e-01 1.005000e-01 -1.345000e+00 8.481250e-01 -8.770189e-01 1.013347e-01
-1.345000e+00 8.481250e-01 -8.770189e-01 1.013347e-01 -1.338750e+00 8.481250e-01 -8.752665e-01 9.853323e-02
-1.338750e+00 8.481250e-01 -8.752665e-01 9.853323e-02 -1.335625e+00 8.512500e-01 -8.758132e-01 9.940118e-02
-1.335625e+00 8.512500e-01 -8.758132e-01 9.940118e-02 -1.332500e+00 8.543750e-01 -8.763427e-01 1.002983e-01
-1.332500e+00 8.543750e-01 -8.763427e-01 1.002983e-01 -1.326250e+00 8.543750e-01 -8.746844e-01 9.753787e-02
-1.326250e+00 8.543750e-01 -8.746844e-01 9.753787e-02 -1.323125e+00 8.575000e-01 -8.752566e-01 9.847013e-02
-1.323125e+00 8.575000e-01 -8.752566e-01 9.847013e-02 -1.320000e+00 8.606250e-01 -8.758106e-01 9.943107e-02
-1.320000e+00 8.606250e-01 -8.758106e-01 9.943107e-02 -1.316875e+00 8.637500e-01 -8.763851e-01 1.004104e-01
-1.316875e+00 8.637500e-01 -8.763851e-01 1.004104e-01 -1.313750e+00 8.668750e-01 -8.769411e-01 1.014177e-01
-1.313750e+00 8.668750e-01 -8.769411e-01 1.014177e-01 -1.307500e+00 8.668750e-01 -8.754145e-01 9.873981e-02
-1.307500e+00 8.668750e-01 -8.754145e-01 9.873981e-02 -1.304375e+00 8.700000e-01 -8.760095e-01 9.978532e-02
-4.450000e-01 8.668750e-01 -8.765681e-01 9.823055e-02 -4.481250e-01 8.700000e-01 -8.759657e-01 9.927821e-02
-4.200000e-01 8.543750e-01 -8.756992e-01 9.978425e-02 -4.231250e-01 8.575000e-01 -8.751404e-01 1.007001e-01
-4.325000e-01 8.606250e-01 -8.762016e-01 9.891895e-02 -4.356250e-01 8.637500e-01 -8.756194e-01 9.990003e-02
-4.450000e-01 8.668750e-01 -8.765681e-01 9.823055e-02 -4.387500e-01 8.668750e-01 -8.750559e-01 1.009092e-01
-4.356250e-01 8.637500e-01 -8.756194e-01 9.990003e-02 -4.387500e-01 8.668750e-01 -8.750559e-01 1.009092e-01
-4.325000e-01 8.606250e-01 -8.762016e-01 9.891895e-02 -4.262500e-01 8.606250e-01 -8.745994e-01 1.016447e-01
-4.231250e-01 8.575000e-01 -8.751404e-01 1.007001e-01 -4.262500e-01 8.606250e-01 -8.745994e-01 1.016447e-01
-4.012500e-01 8.418750e-01 -8.760895e-01 9.917794e-02 -4.043750e-01 8.450000e-01 -8.755631e-01 9.998414e-02
-4.012500e-01 8.418750e-01 -8.760895e-01 9.917794e-02 -3.950000e-01 8.418750e-01 -8.742551e-01 1.020190e-01
-3.825000e-01 8.293750e-01 -8.761878e-01 9.906945e-02 -3.856250e-01 8.325000e-01 -8.757019e-01 9.976925e-02
-3.700000e-01 8.231250e-01 -8.750941e-01 1.006603e-01 -3.731250e-01 8.262500e-01 -8.746438e-01 1.013014e-01
-3.825000e-01 8.293750e-01 -8.761878e-01 9.906945e-02 -3.762500e-01 8.293750e-01 -8.742071e-01 1.019731e-01
-3.731250e-01 8.262500e-01 -8.746438e-01 1.013014e-01 -3.762500e-01 8.293750e-01 -8.742071e-01 1.019731e-01
-3.887500e-01 8.356250e-01 -8.752305e-01 1.004992e-01 -3.918750e-01 8.387500e-01 -8.747352e-01 1.012441e-01
-3.856250e-01 8.325000e-01 -8.757019e-01 9.976925e-02 -3.887500e-01 8.356250e-01 -8.752305e-01 1.004992e-01
-3.918750e-01 8.387500e-01 -8.747352e-01 1.012441e-01 -3.950000e-01 8.418750e-01 -8.742551e-01 1.020190e-01
-4.137500e-01 8.481250e-01 -8.767912e-01 9.801664e-02 -4.168750e-01 8.512500e-01 -8.762366e-01 9.888584e-02
-4.137500e-01 8.481250e-01 -8.767912e-01 9.801664e-02 -4.075000e-01 8.481250e-01 -8.750530e-01 1.008199e-01
-4.168750e-01 8.512500e-01 -8.762366e-01 9.888584e-02 -4.200000e-01 8.543750e-01 -8.756992e-01 9.978425e-02
-4.043750e-01 8.450000e-01 -8.755631e-01 9.998414e-02 -4.075000e-01 8.481250e-01 -8.750530e-01 1.008199e-01
-3.668750e-01 8.200000e-01 -8.755190e-01 1.000322e-01 -3.700000e-01 8.231250e-01 -8.750941e-01 1.006603e-01
-1.304375e+00 8.700000e-01 -8.760095e-01 9.978532e-02 -1.301250e+00 8.731250e-01 -8.765851e-01 1.008584e-01
-1.301250e+00 8.731250e-01 -8.765851e-01 1.008584e-01 -1.295000e+00 8.731250e-01 -8.751459e-01 9.823064e-02
-1.295000e+00 8.731250e-01 -8.751459e-01 9.823064e-02 -1.291875e+00 8.762500e-01 -8.757584e-01 9.934363e-02
-1.291875e+00 8.762500e-01 -8.757584e-01 9.934363e-02 -1.288750e+00 8.793750e-01 -8.763506e-01 1.004836e-01
-1.288750e+00 8.793750e-01 -8.763506e-01 1.004836e-01 -1.282500e+00 8.793750e-01 -8.749960e-01 9.790941e-02
-1.282500e+00 8.793750e-01 -8.749960e-01 9.790941e-02 -1.279375e+00 8.825000e-01 -8.756230e-01 9.909094e-02
-1.279375e+00 8.825000e-01 -8.756230e-01 9.909094e-02 -1.276250e+00 8.856250e-01 -8.762288e-01 1.002988e-01
-1.276250e+00 8.856250e-01 -8.762288e-01 1.002988e-01 -1.270000e+00 8.856250e-01 -8.749560e-01 9.778153e-02
-1.270000e+00 8.856250e-01 -8.749560e-01 9.778153e-02 -1.266875e+00 8.887500e-01 -8.755942e-01 9.903256e-02
-1.266875e+00 8.887500e-01 -8.755942e-01 9.903256e-02 -1.263750e+00 8.918750e-01 -8.762105e-01 1.003092e-01
-1.263750e+00 8.918750e-01 -8.762105e-01 1.003092e-01 -1.257500e+00 8.918750e-01 -8.750164e-01 9.785208e-02
-1.257500e+00 8.918750e-01 -8.750164e-01 9.785208e-02 -1.254375e+00 8.950000e-01 -8.756627e-01 9.917333e-02
-1.254375e+00 8.950000e-01 -8.756627e-01 9.917333e-02 -1.251250e+00 8.981250e-01 -8.762864e-01 1.005195e-01
-1.251250e+00 8.981250e-01 -8.762864e-01 1.005195e-01 -1.245000e+00 8.981250e-01 -8.751677e-01 9.812552e-02
-1.245000e+00 8.981250e-01 -8.751677e-01 9.812552e-02 -1.241875e+00 9.012500e-01 -8.758189e-01 9.951770e-02
-1.241875e+00 9.012500e-01 -8.758189e-01 9.951770e-02 -1.238750e+00 9.043750e-01 -8.764468e-01 1.009340e-01
-1.238750e+00 9.043750e-01 -8.764468e-01 1.009340e-01 -1.232500e+00 9.043750e-01 -8.754001e-01 9.860597e-02
-1.232500e+00 9.043750e-01 -8.754001e-01 9.860597e-02 -1.229375e+00 9.075000e-01 -8.760530e-01 1.000695e-01
-1.229375e+00 9.075000e-01 -8.760530e-01 1.000695e-01 -1.226250e+00 9.106250e-01 -8.766820e-01 1.015563e-01
-1.226250e+00 9.106250e-01 -8.766820e-01 1.015563e-01 -1.220000e+00 9.106250e-01 -8.757038e-01 9.929707e-02
-1.220000e+00 9.106250e-01 -8.757038e-01 9.929707e-02 -1.213750e+00 9.106250e-01 -8.747697e-01 9.705998e-02
-1.213750e+00 9.106250e-01 -8.747697e-01 9.705998e-02 -1.210625e+00 9.137500e-01 -8.754316e-01 9.861989e-02
-1.210625e+00 9.137500e-01 -8.754316e-01 9.861989e-02 -1.207500e+00 9.168750e-01 -8.760687e-01 1.002020e-01
-1.207500e+00 9.168750e-01 -8.760687e-01 1.002020e-01 -1.201250e+00 9.168750e-01 -8.751982e-01 9.803766e-02
-1.201250e+00 9.168750e-01 -8.751982e-01 9.803766e-02 -1.198125e+00 9.200000e-01 -8.758541e-01 9.966980e-02
-5.512500e-01 9.168750e-01 -8.765556e-01 9.759289e-02 -5.543750e-01 9.200000e-01 -8.758947e-01 9.922944e-02
-5.512500e-01 9.168750e-01 -8.765556e-01 9.759289e-02 -5.450000e-01 9.168750e-01 -8.756984e-01 9.975391e-02
-5.200000e-01 9.043750e-01 -8.764162e-01 9.813659e-02 -5.231250e-01 9.075000e-01 -8.757575e-01 9.960398e-02
-5.325000e-01 9.106250e-01 -8.760874e-01 9.883793e-02 -5.356250e-01 9.137500e-01 -8.754305e-01 1.003771e-01
-5.450000e-01 9.168750e-01 -8.756984e-01 9.975391e-02 -5.387500e-01 9.168750e-01 -8.747982e-01 1.019387e-01
-5.356250e-01 9.137500e-01 -8.754305e-01 1.003771e-01 -5.387500e-01 9.168750e-01 -8.747982e-01 1.019387e-01
-5.325000e-01 9.106250e-01 -8.760874e-01 9.883793e-02 -5.262500e-01 9.106250e-01 -8.751228e-01 1.010945e-01
-5.231250e-01 9.075000e-01 -8.757575e-01 9.960398e-02 -5.262500e-01 9.106250e-01 -8.751228e-01 1.010945e-01
-4.950000e-01 8.918750e-01 -8.768527e-01 9.736523e-02 -4.981250e-01 8.950000e-01 -8.761999e-01 9.868981e-02
-4.700000e-01 8.793750e-01 -8.769287e-01 9.740927e-02 -4.731250e-01 8.825000e-01 -8.762947e-01 9.859348e-02
-4.950000e-01 8.918750e-01 -8.768527e-01 9.736523e-02 -4.887500e-01 8.918750e-01 -8.756728e-01 9.982124e-02
-4.887500e-01 8.918750e-01 -8.756728e-01 9.982124e-02 -4.825000e-01 8.918750e-01 -8.744458e-01 1.022941e-01
-4.762500e-01 8.856250e-01 -8.756821e-01 9.980410e-02 -4.793750e-01 8.887500e-01 -8.750531e-01 1.010362e-01
-4.731250e-01 8.825000e-01 -8.762947e-01 9.859348e-02 -4.762500e-01 8.856250e-01 -8.756821e-01 9.980410e-02
-4.793750e-01 8.887500e-01 -8.750531e-01 1.010362e-01 -4.825000e-01 8.918750e-01 -8.744458e-01 1.022941e-01
-5.075000e-01 8.981250e-01 -8.766746e-01 9.764690e-02 -5.106250e-01 9.012500e-01 -8.760173e-01 9.904265e-02
-5.200000e-01 9.043750e-01 -8.764162e-01 9.813659e-02 -5.137500e-01 9.043750e-01 -8.753834e-01 1.004625e-01
-5.106250e-01 9.012500e-01 -8.760173e-01 9.904265e-02 -5.137500e-01 9.043750e-01 -8.753834e-01 1.004625e-01
-5.075000e-01 8.981250e-01 -8.766746e-01 9.764690e-02 -5.012500e-01 8.981250e-01 -8.755700e-01 1.000393e-01
-4.981250e-01 8.950000e-01 -8.761999e-01 9.868981e-02 -5.012500e-01 8.981250e-01 -8.755700e-01 1.000393e-01
-4.575000e-01 8.731250e-01 -8.768076e-01 9.772537e-02 -4.606250e-01 8.762500e-01 -8.761878e-01 9.884080e-02
-4.700000e-01 8.793750e-01 -8.769287e-01 9.740927e-02 -4.637500e-01 8.793750e-01 -8.755885e-01 9.998323e-02
-4.606250e-01 8.762500e-01 -8.761878e-01 9.884080e-02 -4.637500e-01 8.793750e-01 -8.755885e-01 9.998323e-02
-4.575000e-01 8.731250e-01 -8.768076e-01 9.772537e-02 -4.512500e-01 8.731250e-01 -8.753827e-01 1.003534e-01
-4.481250e-01 8.700000e-01 -8.759657e-01 9.927821e-02 -4.512500e-01 8.731250e-01 -8.753827e-01 1.003534e-01
-1.198125e+00 9.200000e-01 -8.758541e-01 9.966980e-02 -1.195000e+00 9.231250e-01 -8.764848e-01 1.013232e-01
-1.195000e+00 9.231250e-01 -8.764848e-01 1.013232e-01 -1.188750e+00 9.231250e-01 -8.756738e-01 9.923402e-02
-1.188750e+00 9.231250e-01 -8.756738e-01 9.923402e-02 -1.182500e+00 9.231250e-01 -8.749042e-01 9.717056e-02
-1.182500e+00 9.231250e-01 -8.749042e-01 9.717056e-02 -1.179375e+00 9.262500e-01 -8.755583e-01 9.890081e-02
-1.179375e+00 9.262500e-01 -8.755583e-01 9.890081e-02 -1.176250e+00 9.293750e-01 -8.761864e-01 1.006511e-01
-1.176250e+00 9.293750e-01 -8.761864e-01 1.006511e-01 -1.170000e+00 9.293750e-01 -8.754710e-01 9.866626e-02
-1.170000e+00 9.293750e-01 -8.754710e-01 9.866626e-02 -1.163750e+00 9.293750e-01 -8.747951e-01 9.670926e-02
