-2.335625e+00 5.200000e-01 -1.413182e+00 4.373296e-01 -2.338750e+00 5.231250e-01 -1.416668e+00 4.381372e-01
-2.341875e+00 5.262500e-01 -1.420150e+00 4.389578e-01 -2.345000e+00 5.293750e-01 -1.423645e+00 4.397783e-01
-2.366875e+00 5.450000e-01 -1.446765e+00 4.453991e-01 -2.370000e+00 5.481250e-01 -1.450278e+00 4.462710e-01
1.875000e-03 5.200000e-01 -9.030574e-01 2.681870e-01 1.875000e-03 5.262500e-01 -9.015381e-01 2.685732e-01
1.875000e-03 5.262500e-01 -9.015381e-01 2.685732e-01 1.875000e-03 5.325000e-01 -8.999818e-01 2.689882e-01
1.875000e-03 5.325000e-01 -8.999818e-01 2.689882e-01 1.875000e-03 5.387500e-01 -8.983890e-01 2.694326e-01
-1.250000e-03 5.418750e-01 -9.005453e-01 2.688554e-01 -4.375000e-03 5.450000e-01 -9.026879e-01 2.682505e-01
1.875000e-03 5.387500e-01 -8.983890e-01 2.694326e-01 -1.250000e-03 5.418750e-01 -9.005453e-01 2.688554e-01
-4.375000e-03 5.450000e-01 -9.026879e-01 2.682505e-01 -4.375000e-03 5.512500e-01 -9.010037e-01 2.687205e-01
-4.375000e-03 5.512500e-01 -9.010037e-01 2.687205e-01 -4.375000e-03 5.575000e-01 -8.992845e-01 2.692223e-01
-7.500000e-03 5.668750e-01 -8.995625e-01 2.691469e-01 -1.062500e-02 5.700000e-01 -9.015784e-01 2.685095e-01
-4.375000e-03 5.575000e-01 -8.992845e-01 2.692223e-01 -4.375000e-03 5.637500e-01 -8.975309e-01 2.697568e-01
-4.375000e-03 5.637500e-01 -8.975309e-01 2.697568e-01 -7.500000e-03 5.668750e-01 -8.995625e-01 2.691469e-01
-2.420000e+00 5.918750e-01 -1.505310e+00 4.607616e-01 -2.423125e+00 5.950000e-01 -1.508858e+00 4.617495e-01
-2.445000e+00 6.168750e-01 -1.533795e+00 4.688548e-01 -2.448125e+00 6.200000e-01 -1.537363e+00 4.698996e-01
-2.432500e+00 6.043750e-01 -1.519532e+00 4.647505e-01 -2.435625e+00 6.075000e-01 -1.523091e+00 4.657664e-01
-2.426250e+00 5.981250e-01 -1.512416e+00 4.627419e-01 -2.429375e+00 6.012500e-01 -1.515970e+00 4.637436e-01
-2.423125e+00 5.950000e-01 -1.508858e+00 4.617495e-01 -2.426250e+00 5.981250e-01 -1.512416e+00 4.627419e-01
-2.429375e+00 6.012500e-01 -1.515970e+00 4.637436e-01 -2.432500e+00 6.043750e-01 -1.519532e+00 4.647505e-01
-2.438750e+00 6.106250e-01 -1.526659e+00 4.667880e-01 -2.441875e+00 6.137500e-01 -1.530223e+00 4.678183e-01
-2.435625e+00 6.075000e-01 -1.523091e+00 4.657664e-01 -2.438750e+00 6.106250e-01 -1.526659e+00 4.667880e-01
-2.441875e+00 6.137500e-01 -1.530223e+00 4.678183e-01 -2.445000e+00 6.168750e-01 -1.533795e+00 4.688548e-01
-2.407500e+00 5.793750e-01 -1.491131e+00 4.568849e-01 -2.410625e+00 5.825000e-01 -1.494668e+00 4.578454e-01
-2.401250e+00 5.731250e-01 -1.484059e+00 4.549875e-01 -2.404375e+00 5.762500e-01 -1.487590e+00 4.559347e-01
-2.401250e+00 5.731250e-01 -1.484059e+00 4.549875e-01 -2.395000e+00 5.731250e-01 -1.478471e+00 4.535058e-01
-2.404375e+00 5.762500e-01 -1.487590e+00 4.559347e-01 -2.407500e+00 5.793750e-01 -1.491131e+00 4.568849e-01
-2.413750e+00 5.856250e-01 -1.498215e+00 4.588095e-01 -2.416875e+00 5.887500e-01 -1.501757e+00 4.597835e-01
-2.410625e+00 5.825000e-01 -1.494668e+00 4.578454e-01 -2.413750e+00 5.856250e-01 -1.498215e+00 4.588095e-01
-2.416875e+00 5.887500e-01 -1.501757e+00 4.597835e-01 -2.420000e+00 5.918750e-01 -1.505310e+00 4.607616e-01
-2.391875e+00 5.700000e-01 -1.474932e+00 4.525798e-01 -2.395000e+00 5.731250e-01 -1.478471e+00 4.535058e-01
-2.000000e-02 6.168750e-01 -8.954604e-01 2.705423e-01 -2.312500e-02 6.200000e-01 -8.972222e-01 2.698726e-01
-1.062500e-02 5.700000e-01 -9.015784e-01 2.685095e-01 -1.062500e-02 5.762500e-01 -8.997359e-01 2.690779e-01
-1.062500e-02 5.762500e-01 -8.997359e-01 2.690779e-01 -1.062500e-02 5.825000e-01 -8.978606e-01 2.696812e-01
-1.062500e-02 5.825000e-01 -8.978606e-01 2.696812e-01 -1.062500e-02 5.887500e-01 -8.959534e-01 2.703201e-01
-1.375000e-02 5.918750e-01 -8.978595e-01 2.696882e-01 -1.687500e-02 5.950000e-01 -8.997482e-01 2.690291e-01
-1.062500e-02 5.887500e-01 -8.959534e-01 2.703201e-01 -1.375000e-02 5.918750e-01 -8.978595e-01 2.696882e-01
-1.687500e-02 5.950000e-01 -8.997482e-01 2.690291e-01 -1.687500e-02 6.012500e-01 -8.977552e-01 2.697100e-01
-1.687500e-02 6.012500e-01 -8.977552e-01 2.697100e-01 -1.687500e-02 6.075000e-01 -8.957321e-01 2.704286e-01
-1.687500e-02 6.075000e-01 -8.957321e-01 2.704286e-01 -1.687500e-02 6.137500e-01 -8.936794e-01 2.711853e-01
-1.687500e-02 6.137500e-01 -8.936794e-01 2.711853e-01 -2.000000e-02 6.168750e-01 -8.954604e-01 2.705423e-01
-2.470000e+00 6.481250e-01 -1.564103e+00 4.779555e-01 -2.473125e+00 6.512500e-01 -1.567694e+00 4.790698e-01
-2.476250e+00 6.543750e-01 -1.571291e+00 4.801945e-01 -2.479375e+00 6.575000e-01 -1.574885e+00 4.813250e-01
-2.473125e+00 6.512500e-01 -1.567694e+00 4.790698e-01 -2.476250e+00 6.543750e-01 -1.571291e+00 4.801945e-01
-2.482500e+00 6.668750e-01 -1.580219e+00 4.830324e-01 -2.485625e+00 6.700000e-01 -1.583821e+00 4.841908e-01
-2.479375e+00 6.575000e-01 -1.574885e+00 4.813250e-01 -2.479375e+00 6.637500e-01 -1.576614e+00 4.818789e-01
-2.479375e+00 6.637500e-01 -1.576614e+00 4.818789e-01 -2.482500e+00 6.668750e-01 -1.580219e+00 4.830324e-01
-2.451250e+00 6.231250e-01 -1.540940e+00 4.709513e-01 -2.454375e+00 6.262500e-01 -1.544513e+00 4.720109e-01
-2.448125e+00 6.200000e-01 -1.537363e+00 4.698996e-01 -2.451250e+00 6.231250e-01 -1.540940e+00 4.709513e-01
-2.454375e+00 6.262500e-01 -1.544513e+00 4.720109e-01 -2.454375e+00 6.325000e-01 -1.546158e+00 4.724993e-01
-2.457500e+00 6.356250e-01 -1.549746e+00 4.735749e-01 -2.460625e+00 6.387500e-01 -1.553330e+00 4.746574e-01
-2.463750e+00 6.418750e-01 -1.556921e+00 4.757491e-01 -2.466875e+00 6.450000e-01 -1.560509e+00 4.768474e-01
-2.460625e+00 6.387500e-01 -1.553330e+00 4.746574e-01 -2.463750e+00 6.418750e-01 -1.556921e+00 4.757491e-01
-2.454375e+00 6.325000e-01 -1.546158e+00 4.724993e-01 -2.457500e+00 6.356250e-01 -1.549746e+00 4.735749e-01
-2.466875e+00 6.450000e-01 -1.560509e+00 4.768474e-01 -2.470000e+00 6.481250e-01 -1.564103e+00 4.779555e-01
-2.070000e+00 6.668750e-01 -1.236802e+00 3.508332e-01 -2.073125e+00 6.700000e-01 -1.240337e+00 3.521682e-01
-2.070000e+00 6.668750e-01 -1.236802e+00 3.508332e-01 -2.063750e+00 6.668750e-01 -1.231701e+00 3.488690e-01
-2.063750e+00 6.668750e-01 -1.231701e+00 3.488690e-01 -2.057500e+00 6.668750e-01 -1.226601e+00 3.469098e-01
-2.057500e+00 6.668750e-01 -1.226601e+00 3.469098e-01 -2.051250e+00 6.668750e-01 -1.221500e+00 3.449557e-01
-2.051250e+00 6.668750e-01 -1.221500e+00 3.449557e-01 -2.045000e+00 6.668750e-01 -1.216400e+00 3.430064e-01
-2.032500e+00 6.606250e-01 -1.204256e+00 3.383665e-01 -2.035625e+00 6.637500e-01 -1.207781e+00 3.396965e-01
-2.045000e+00 6.668750e-01 -1.216400e+00 3.430064e-01 -2.038750e+00 6.668750e-01 -1.211300e+00 3.410619e-01
-2.035625e+00 6.637500e-01 -1.207781e+00 3.396965e-01 -2.038750e+00 6.668750e-01 -1.211300e+00 3.410619e-01
-2.032500e+00 6.606250e-01 -1.204256e+00 3.383665e-01 -2.026250e+00 6.606250e-01 -1.199162e+00 3.364171e-01
-2.026250e+00 6.606250e-01 -1.199162e+00 3.364171e-01 -2.020000e+00 6.606250e-01 -1.194067e+00 3.344723e-01
-2.001250e+00 6.543750e-01 -1.176849e+00 3.279257e-01 -2.004375e+00 6.575000e-01 -1.180366e+00 3.292431e-01
-2.001250e+00 6.543750e-01 -1.176849e+00 3.279257e-01 -1.995000e+00 6.543750e-01 -1.171759e+00 3.259853e-01
-2.020000e+00 6.606250e-01 -1.194067e+00 3.344723e-01 -2.013750e+00 6.606250e-01 -1.188973e+00 3.325321e-01
-2.013750e+00 6.606250e-01 -1.188973e+00 3.325321e-01 -2.007500e+00 6.606250e-01 -1.183878e+00 3.305963e-01
-2.004375e+00 6.575000e-01 -1.180366e+00 3.292431e-01 -2.007500e+00 6.606250e-01 -1.183878e+00 3.305963e-01
-1.995000e+00 6.543750e-01 -1.171759e+00 3.259853e-01 -1.988750e+00 6.543750e-01 -1.166670e+00 3.240492e-01
-1.988750e+00 6.543750e-01 -1.166670e+00 3.240492e-01 -1.982500e+00 6.543750e-01 -1.161580e+00 3.221171e-01
-1.982500e+00 6.543750e-01 -1.161580e+00 3.221171e-01 -1.976250e+00 6.543750e-01 -1.156491e+00 3.201889e-01
-1.976250e+00 6.543750e-01 -1.156491e+00 3.201889e-01 -1.970000e+00 6.543750e-01 -1.151403e+00 3.182643e-01
-1.963750e+00 6.481250e-01 -1.144390e+00 3.156152e-01 -1.966875e+00 6.512500e-01 -1.147898e+00 3.169218e-01
-1.963750e+00 6.481250e-01 -1.144390e+00 3.156152e-01 -1.957500e+00 6.481250e-01 -1.139306e+00 3.136864e-01
-1.966875e+00 6.512500e-01 -1.147898e+00 3.169218e-01 -1.970000e+00 6.543750e-01 -1.151403e+00 3.182643e-01
-1.957500e+00 6.481250e-01 -1.139306e+00 3.136864e-01 -1.951250e+00 6.481250e-01 -1.134222e+00 3.117611e-01
-1.951250e+00 6.481250e-01 -1.134222e+00 3.117611e-01 -1.945000e+00 6.481250e-01 -1.129138e+00 3.098390e-01
-1.945000e+00 6.481250e-01 -1.129138e+00 3.098390e-01 -1.938750e+00 6.481250e-01 -1.124055e+00 3.079198e-01
-1.938750e+00 6.481250e-01 -1.124055e+00 3.079198e-01 -1.932500e+00 6.481250e-01 -1.118972e+00 3.060035e-01
-1.932500e+00 6.481250e-01 -1.118972e+00 3.060035e-01 -1.926250e+00 6.481250e-01 -1.113890e+00 3.040896e-01
-1.926250e+00 6.481250e-01 -1.113890e+00 3.040896e-01 -1.920000e+00 6.481250e-01 -1.108811e+00 3.021788e-01
-1.913750e+00 6.418750e-01 -1.101816e+00 2.995445e-01 -1.916875e+00 6.450000e-01 -1.105314e+00 3.008432e-01
-1.913750e+00 6.418750e-01 -1.101816e+00 2.995445e-01 -1.907500e+00 6.418750e-01 -1.096741e+00 2.976297e-01
-1.907500e+00 6.418750e-01 -1.096741e+00 2.976297e-01 -1.901250e+00 6.418750e-01 -1.091664e+00 2.957158e-01
-1.901250e+00 6.418750e-01 -1.091664e+00 2.957158e-01 -1.895000e+00 6.418750e-01 -1.086590e+00 2.938044e-01
-1.895000e+00 6.418750e-01 -1.086590e+00 2.938044e-01 -1.888750e+00 6.418750e-01 -1.081515e+00 2.918934e-01
-1.888750e+00 6.418750e-01 -1.081515e+00 2.918934e-01 -1.882500e+00 6.418750e-01 -1.076442e+00 2.899834e-01
-1.882500e+00 6.418750e-01 -1.076442e+00 2.899834e-01 -1.876250e+00 6.418750e-01 -1.071369e+00 2.880742e-01
-1.876250e+00 6.418750e-01 -1.071369e+00 2.880742e-01 -1.870000e+00 6.418750e-01 -1.066298e+00 2.861653e-01
-1.916875e+00 6.450000e-01 -1.105314e+00 3.008432e-01 -1.920000e+00 6.481250e-01 -1.108811e+00 3.021788e-01
-1.870000e+00 6.418750e-01 -1.066298e+00 2.861653e-01 -1.863750e+00 6.418750e-01 -1.061229e+00 2.842566e-01
-1.863750e+00 6.418750e-01 -1.061229e+00 2.842566e-01 -1.857500e+00 6.418750e-01 -1.056161e+00 2.823476e-01
-1.857500e+00 6.418750e-01 -1.056161e+00 2.823476e-01 -1.851250e+00 6.418750e-01 -1.051095e+00 2.804381e-01
-1.851250e+00 6.418750e-01 -1.051095e+00 2.804381e-01 -1.845000e+00 6.418750e-01 -1.046031e+00 2.785276e-01
-1.845000e+00 6.418750e-01 -1.046031e+00 2.785276e-01 -1.838750e+00 6.418750e-01 -1.040969e+00 2.766160e-01
-1.838750e+00 6.418750e-01 -1.040969e+00 2.766160e-01 -1.832500e+00 6.418750e-01 -1.035910e+00 2.747028e-01
-1.832500e+00 6.418750e-01 -1.035910e+00 2.747028e-01 -1.826250e+00 6.418750e-01 -1.030852e+00 2.727877e-01
-1.826250e+00 6.418750e-01 -1.030852e+00 2.727877e-01 -1.820000e+00 6.418750e-01 -1.025798e+00 2.708703e-01
-1.820000e+00 6.418750e-01 -1.025798e+00 2.708703e-01 -1.813750e+00 6.418750e-01 -1.020746e+00 2.689502e-01
-1.813750e+00 6.418750e-01 -1.020746e+00 2.689502e-01 -1.807500e+00 6.418750e-01 -1.015697e+00 2.670272e-01
-1.807500e+00 6.418750e-01 -1.015697e+00 2.670272e-01 -1.801250e+00 6.418750e-01 -1.010651e+00 2.651007e-01
-1.801250e+00 6.418750e-01 -1.010651e+00 2.651007e-01 -1.795000e+00 6.418750e-01 -1.005609e+00 2.631706e-01
-1.795000e+00 6.418750e-01 -1.005609e+00 2.631706e-01 -1.788750e+00 6.418750e-01 -1.000570e+00 2.612363e-01
-1.788750e+00 6.418750e-01 -1.000570e+00 2.612363e-01 -1.782500e+00 6.418750e-01 -9.955352e-01 2.592975e-01
-1.782500e+00 6.418750e-01 -9.955352e-01 2.592975e-01 -1.776250e+00 6.418750e-01 -9.905041e-01 2.573537e-01
-1.776250e+00 6.418750e-01 -9.905041e-01 2.573537e-01 -1.770000e+00 6.418750e-01 -9.854771e-01 2.554047e-01
-1.770000e+00 6.418750e-01 -9.854771e-01 2.554047e-01 -1.763750e+00 6.418750e-01 -9.804545e-01 2.534499e-01
-1.763750e+00 6.418750e-01 -9.804545e-01 2.534499e-01 -1.760625e+00 6.450000e-01 -9.789261e-01 2.528364e-01
-1.760625e+00 6.450000e-01 -9.789261e-01 2.528364e-01 -1.757500e+00 6.481250e-01 -9.774030e-01 2.522554e-01
-1.757500e+00 6.481250e-01 -9.774030e-01 2.522554e-01 -1.751250e+00 6.481250e-01 -9.723969e-01 2.502832e-01
-1.751250e+00 6.481250e-01 -9.723969e-01 2.502832e-01 -1.745000e+00 6.481250e-01 -9.673963e-01 2.483035e-01
-1.745000e+00 6.481250e-01 -9.673963e-01 2.483035e-01 -1.738750e+00 6.481250e-01 -9.624014e-01 2.463159e-01
-1.738750e+00 6.481250e-01 -9.624014e-01 2.463159e-01 -1.732500e+00 6.481250e-01 -9.574128e-01 2.443196e-01
-1.732500e+00 6.481250e-01 -9.574128e-01 2.443196e-01 -1.729375e+00 6.512500e-01 -9.559241e-01 2.437044e-01
-1.729375e+00 6.512500e-01 -9.559241e-01 2.437044e-01 -1.726250e+00 6.543750e-01 -9.544433e-01 2.431198e-01
-1.726250e+00 6.543750e-01 -9.544433e-01 2.431198e-01 -1.720000e+00 6.543750e-01 -9.494769e-01 2.410986e-01
-1.720000e+00 6.543750e-01 -9.494769e-01 2.410986e-01 -1.713750e+00 6.543750e-01 -9.445180e-01 2.390674e-01
-1.713750e+00 6.543750e-01 -9.445180e-01 2.390674e-01 -1.710625e+00 6.575000e-01 -9.430631e-01 2.384564e-01
-1.710625e+00 6.575000e-01 -9.430631e-01 2.384564e-01 -1.707500e+00 6.606250e-01 -9.416179e-01 2.378743e-01
-1.707500e+00 6.606250e-01 -9.416179e-01 2.378743e-01 -1.701250e+00 6.606250e-01 -9.366857e-01 2.358130e-01
-1.701250e+00 6.606250e-01 -9.366857e-01 2.358130e-01 -1.695000e+00 6.606250e-01 -9.317623e-01 2.337399e-01
-1.695000e+00 6.606250e-01 -9.317623e-01 2.337399e-01 -1.691875e+00 6.637500e-01 -9.303478e-01 2.331269e-01
-1.691875e+00 6.637500e-01 -9.303478e-01 2.331269e-01 -1.688750e+00 6.668750e-01 -9.289443e-01 2.325419e-01
-1.688750e+00 6.668750e-01 -9.289443e-01 2.325419e-01 -1.682500e+00 6.668750e-01 -9.240525e-01 2.304340e-01
-1.682500e+00 6.668750e-01 -9.240525e-01 2.304340e-01 -1.679375e+00 6.700000e-01 -9.226723e-01 2.298260e-01
-2.312500e-02 6.200000e-01 -8.972222e-01 2.698726e-01 -2.312500e-02 6.262500e-01 -8.950879e-01 2.706791e-01
-2.312500e-02 6.262500e-01 -8.950879e-01 2.706791e-01 -2.312500e-02 6.325000e-01 -8.929260e-01 2.715256e-01
-2.625000e-02 6.356250e-01 -8.946089e-01 2.708749e-01 -2.937500e-02 6.387500e-01 -8.962713e-01 2.701980e-01
-2.312500e-02 6.325000e-01 -8.929260e-01 2.715256e-01 -2.625000e-02 6.356250e-01 -8.946089e-01 2.708749e-01
-2.937500e-02 6.387500e-01 -8.962713e-01 2.701980e-01 -2.937500e-02 6.450000e-01 -8.940310e-01 2.711001e-01
-3.250000e-02 6.543750e-01 -8.933505e-01 2.713920e-01 -3.562500e-02 6.575000e-01 -8.949142e-01 2.707146e-01
-2.937500e-02 6.450000e-01 -8.940310e-01 2.711001e-01 -2.937500e-02 6.512500e-01 -8.917652e-01 2.720441e-01
-2.937500e-02 6.512500e-01 -8.917652e-01 2.720441e-01 -3.250000e-02 6.543750e-01 -8.933505e-01 2.713920e-01
-3.562500e-02 6.575000e-01 -8.949142e-01 2.707146e-01 -3.562500e-02 6.637500e-01 -8.925734e-01 2.717196e-01
-3.562500e-02 6.637500e-01 -8.925734e-01 2.717196e-01 -3.562500e-02 6.700000e-01 -8.902096e-01 2.727680e-01
-2.485625e+00 6.700000e-01 -1.583821e+00 4.841908e-01 -2.485625e+00 6.762500e-01 -1.585587e+00 4.847672e-01
-2.485625e+00 6.762500e-01 -1.585587e+00 4.847672e-01 -2.485625e+00 6.825000e-01 -1.587378e+00 4.853469e-01
-2.488750e+00 6.856250e-01 -1.590992e+00 4.865469e-01 -2.491875e+00 6.887500e-01 -1.594604e+00 4.877502e-01
-2.485625e+00 6.825000e-01 -1.587378e+00 4.853469e-01 -2.488750e+00 6.856250e-01 -1.590992e+00 4.865469e-01
-2.491875e+00 6.887500e-01 -1.594604e+00 4.877502e-01 -2.491875e+00 6.950000e-01 -1.596423e+00 4.883695e-01
-2.491875e+00 6.950000e-01 -1.596423e+00 4.883695e-01 -2.491875e+00 7.012500e-01 -1.598260e+00 4.890034e-01
-2.491875e+00 7.012500e-01 -1.598260e+00 4.890034e-01 -2.488750e+00 7.043750e-01 -1.596495e+00 4.884029e-01
-2.488750e+00 7.043750e-01 -1.596495e+00 4.884029e-01 -2.485625e+00 7.075000e-01 -1.594741e+00 4.877885e-01
-2.485625e+00 7.075000e-01 -1.594741e+00 4.877885e-01 -2.482500e+00 7.106250e-01 -1.593000e+00 4.871802e-01
-2.482500e+00 7.106250e-01 -1.593000e+00 4.871802e-01 -2.479375e+00 7.137500e-01 -1.591269e+00 4.865604e-01
-2.479375e+00 7.137500e-01 -1.591269e+00 4.865604e-01 -2.476250e+00 7.168750e-01 -1.589549e+00 4.859515e-01
-2.476250e+00 7.168750e-01 -1.589549e+00 4.859515e-01 -2.473125e+00 7.200000e-01 -1.587838e+00 4.853334e-01
-2.326250e+00 7.168750e-01 -1.463438e+00 4.384907e-01 -2.329375e+00 7.200000e-01 -1.467038e+00 4.398609e-01
-2.326250e+00 7.168750e-01 -1.463438e+00 4.384907e-01 -2.320000e+00 7.168750e-01 -1.458248e+00 4.364865e-01
-2.320000e+00 7.168750e-01 -1.458248e+00 4.364865e-01 -2.313750e+00 7.168750e-01 -1.453060e+00 4.344837e-01
-2.313750e+00 7.168750e-01 -1.453060e+00 4.344837e-01 -2.307500e+00 7.168750e-01 -1.447876e+00 4.324825e-01
-2.307500e+00 7.168750e-01 -1.447876e+00 4.324825e-01 -2.301250e+00 7.168750e-01 -1.442695e+00 4.304831e-01
-2.301250e+00 7.168750e-01 -1.442695e+00 4.304831e-01 -2.295000e+00 7.168750e-01 -1.437516e+00 4.284861e-01
-2.288750e+00 7.106250e-01 -1.430340e+00 4.257102e-01 -2.291875e+00 7.137500e-01 -1.433931e+00 4.270817e-01
-2.288750e+00 7.106250e-01 -1.430340e+00 4.257102e-01 -2.282500e+00 7.106250e-01 -1.425169e+00 4.237037e-01
-2.291875e+00 7.137500e-01 -1.433931e+00 4.270817e-01 -2.295000e+00 7.168750e-01 -1.437516e+00 4.284861e-01
-2.282500e+00 7.106250e-01 -1.425169e+00 4.237037e-01 -2.276250e+00 7.106250e-01 -1.420000e+00 4.216999e-01
-2.276250e+00 7.106250e-01 -1.420000e+00 4.216999e-01 -2.270000e+00 7.106250e-01 -1.414834e+00 4.196989e-01
-2.251250e+00 7.043750e-01 -1.397352e+00 4.129252e-01 -2.254375e+00 7.075000e-01 -1.400934e+00 4.142990e-01
-2.251250e+00 7.043750e-01 -1.397352e+00 4.129252e-01 -2.245000e+00 7.043750e-01 -1.392198e+00 4.109219e-01
-2.270000e+00 7.106250e-01 -1.414834e+00 4.196989e-01 -2.263750e+00 7.106250e-01 -1.409671e+00 4.177010e-01
-2.263750e+00 7.106250e-01 -1.409671e+00 4.177010e-01 -2.257500e+00 7.106250e-01 -1.404509e+00 4.157064e-01
-2.254375e+00 7.075000e-01 -1.400934e+00 4.142990e-01 -2.257500e+00 7.106250e-01 -1.404509e+00 4.157064e-01
-2.245000e+00 7.043750e-01 -1.392198e+00 4.109219e-01 -2.238750e+00 7.043750e-01 -1.387045e+00 4.089223e-01
-2.238750e+00 7.043750e-01 -1.387045e+00 4.089223e-01 -2.232500e+00 7.043750e-01 -1.381895e+00 4.069264e-01
-2.220000e+00 6.981250e-01 -1.369604e+00 4.021600e-01 -2.223125e+00 7.012500e-01 -1.373178e+00 4.035302e-01
-2.232500e+00 7.043750e-01 -1.381895e+00 4.069264e-01 -2.226250e+00 7.043750e-01 -1.376745e+00 4.049345e-01
-2.223125e+00 7.012500e-01 -1.373178e+00 4.035302e-01 -2.226250e+00 7.043750e-01 -1.376745e+00 4.049345e-01
-2.188750e+00 6.918750e-01 -1.341919e+00 3.914191e-01 -2.191875e+00 6.950000e-01 -1.345484e+00 3.927852e-01
-2.188750e+00 6.918750e-01 -1.341919e+00 3.914191e-01 -2.182500e+00 6.918750e-01 -1.336787e+00 3.894246e-01
-2.182500e+00 6.918750e-01 -1.336787e+00 3.894246e-01 -2.176250e+00 6.918750e-01 -1.331657e+00 3.874348e-01
-2.176250e+00 6.918750e-01 -1.331657e+00 3.874348e-01 -2.170000e+00 6.918750e-01 -1.326528e+00 3.854498e-01
-2.220000e+00 6.981250e-01 -1.369604e+00 4.021600e-01 -2.213750e+00 6.981250e-01 -1.364462e+00 4.001600e-01
-2.213750e+00 6.981250e-01 -1.364462e+00 4.001600e-01 -2.207500e+00 6.981250e-01 -1.359321e+00 3.981642e-01
-2.207500e+00 6.981250e-01 -1.359321e+00 3.981642e-01 -2.201250e+00 6.981250e-01 -1.354182e+00 3.961728e-01
-2.201250e+00 6.981250e-01 -1.354182e+00 3.961728e-01 -2.195000e+00 6.981250e-01 -1.349044e+00 3.941859e-01
-2.191875e+00 6.950000e-01 -1.345484e+00 3.927852e-01 -2.195000e+00 6.981250e-01 -1.349044e+00 3.941859e-01
-2.157500e+00 6.856250e-01 -1.314291e+00 3.807119e-01 -2.160625e+00 6.887500e-01 -1.317848e+00 3.820734e-01
-2.170000e+00 6.918750e-01 -1.326528e+00 3.854498e-01 -2.163750e+00 6.918750e-01 -1.321399e+00 3.834696e-01
-2.160625e+00 6.887500e-01 -1.317848e+00 3.820734e-01 -2.163750e+00 6.918750e-01 -1.321399e+00 3.834696e-01
-2.157500e+00 6.856250e-01 -1.314291e+00 3.807119e-01 -2.151250e+00 6.856250e-01 -1.309169e+00 3.787247e-01
-2.151250e+00 6.856250e-01 -1.309169e+00 3.787247e-01 -2.145000e+00 6.856250e-01 -1.304047e+00 3.767425e-01
-2.126250e+00 6.793750e-01 -1.286714e+00 3.700465e-01 -2.129375e+00 6.825000e-01 -1.290263e+00 3.714023e-01
-2.126250e+00 6.793750e-01 -1.286714e+00 3.700465e-01 -2.120000e+00 6.793750e-01 -1.281600e+00 3.680679e-01
-2.145000e+00 6.856250e-01 -1.304047e+00 3.767425e-01 -2.138750e+00 6.856250e-01 -1.298926e+00 3.747653e-01
-2.138750e+00 6.856250e-01 -1.298926e+00 3.747653e-01 -2.132500e+00 6.856250e-01 -1.293806e+00 3.727931e-01
-2.129375e+00 6.825000e-01 -1.290263e+00 3.714023e-01 -2.132500e+00 6.856250e-01 -1.293806e+00 3.727931e-01
-2.120000e+00 6.793750e-01 -1.281600e+00 3.680679e-01 -2.113750e+00 6.793750e-01 -1.276487e+00 3.660946e-01
-2.113750e+00 6.793750e-01 -1.276487e+00 3.660946e-01 -2.107500e+00 6.793750e-01 -1.271374e+00 3.641263e-01
-2.101250e+00 6.731250e-01 -1.264293e+00 3.614046e-01 -2.104375e+00 6.762500e-01 -1.267836e+00 3.627478e-01
-2.101250e+00 6.731250e-01 -1.264293e+00 3.614046e-01 -2.095000e+00 6.731250e-01 -1.259186e+00 3.594303e-01
-2.104375e+00 6.762500e-01 -1.267836e+00 3.627478e-01 -2.107500e+00 6.793750e-01 -1.271374e+00 3.641263e-01
-2.095000e+00 6.731250e-01 -1.259186e+00 3.594303e-01 -2.088750e+00 6.731250e-01 -1.254079e+00 3.574613e-01
-2.088750e+00 6.731250e-01 -1.254079e+00 3.574613e-01 -2.082500e+00 6.731250e-01 -1.248973e+00 3.554975e-01
-2.082500e+00 6.731250e-01 -1.248973e+00 3.554975e-01 -2.076250e+00 6.731250e-01 -1.243866e+00 3.535387e-01
-2.073125e+00 6.700000e-01 -1.240337e+00 3.521682e-01 -2.076250e+00 6.731250e-01 -1.243866e+00 3.535387e-01
-1.679375e+00 6.700000e-01 -9.226723e-01 2.298260e-01 -1.676250e+00 6.731250e-01 -9.213042e-01 2.292451e-01
-1.676250e+00 6.731250e-01 -9.213042e-01 2.292451e-01 -1.670000e+00 6.731250e-01 -9.164474e-01 2.270993e-01
-1.670000e+00 6.731250e-01 -9.164474e-01 2.270993e-01 -1.666875e+00 6.762500e-01 -9.151052e-01 2.264937e-01
-1.666875e+00 6.762500e-01 -9.151052e-01 2.264937e-01 -1.663750e+00 6.793750e-01 -9.137757e-01 2.259148e-01
-1.663750e+00 6.793750e-01 -9.137757e-01 2.259148e-01 -1.657500e+00 6.793750e-01 -9.089579e-01 2.237280e-01
-1.657500e+00 6.793750e-01 -9.089579e-01 2.237280e-01 -1.654375e+00 6.825000e-01 -9.076570e-01 2.231226e-01
-1.654375e+00 6.825000e-01 -9.076570e-01 2.231226e-01 -1.651250e+00 6.856250e-01 -9.063695e-01 2.225436e-01
-1.651250e+00 6.856250e-01 -9.063695e-01 2.225436e-01 -1.645000e+00 6.856250e-01 -9.015945e-01 2.203131e-01
