#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.402803e-01 -1.830815e-01  2.118176e-01  1.749386e-01 -1.593392e-01 -2.370857e-01  1.734948e-01  1.351048e-01
-1.593392e-01 -2.370857e-01  1.734948e-01  1.351048e-01 -1.685749e-01 -2.471068e-01  1.645748e-01  1.240313e-01
-1.462202e-01 -2.645062e-01  1.643961e-01  1.233651e-01 -1.593392e-01 -2.370857e-01  1.734948e-01  1.351048e-01
-1.593392e-01 -2.370857e-01  1.734948e-01  1.351048e-01 -1.807997e-01 -2.203823e-01  1.729227e-01  1.335048e-01
-1.807997e-01 -2.203823e-01  1.729227e-01  1.335048e-01 -1.685749e-01 -2.471068e-01  1.645748e-01  1.240313e-01
-2.064235e-01 -2.059923e-01  1.670783e-01  1.274818e-01 -1.807997e-01 -2.203823e-01  1.729227e-01  1.335048e-01
-1.807997e-01 -2.203823e-01  1.729227e-01  1.335048e-01 -1.956739e-01 -1.976157e-01  1.773435e-01  1.368458e-01
-1.909296e-01 -2.297075e-01  1.631982e-01  1.231457e-01 -1.807997e-01 -2.203823e-01  1.729227e-01  1.335048e-01
-1.807997e-01 -2.203823e-01  1.729227e-01  1.335048e-01 -1.402803e-01 -1.830815e-01  2.118176e-01  1.749386e-01
-1.402803e-01 -1.830815e-01  2.118176e-01  1.749386e-01 -1.956739e-01 -1.976157e-01  1.773435e-01  1.368458e-01
-1.402803e-01 -1.830815e-01  2.118176e-01  1.749386e-01 -2.105480e-01 -1.748492e-01  1.805692e-01  1.380332e-01
-1.378787e-01 -2.537890e-01  1.725118e-01  1.351529e-01 -6.874529e-02 -2.387594e-01  1.931550e-01  1.824646e-01
-6.874529e-02 -2.387594e-01  1.931550e-01  1.824646e-01 -1.402803e-01 -1.830815e-01  2.118176e-01  1.749386e-01
-1.898607e-01 -1.071930e-01  2.296371e-01  1.604159e-01 -2.105480e-01 -1.748492e-01  1.805692e-01  1.380332e-01
-1.402803e-01 -1.830815e-01  2.118176e-01  1.749386e-01 -1.898607e-01 -1.071930e-01  2.296371e-01  1.604159e-01
-1.164182e-01 -2.704924e-01  1.702717e-01  1.333805e-01 -6.874529e-02 -2.387594e-01  1.931550e-01  1.824646e-01
-2.907318e-01 -1.514391e-01  1.345349e-01  1.093860e-01 -2.560255e-01 -2.045611e-01  1.373432e-01  1.045566e-01
-2.494004e-01 -1.650414e-01  1.595536e-01  1.225359e-01 -2.907318e-01 -1.514391e-01  1.345349e-01  1.093860e-01
-8.986851e-01  2.467812e-01 -3.988785e-01  2.186297e-01 -9.805200e-01 -8.298951e-02 -4.711974e-01  3.057853e-02
-9.805200e-01 -8.298951e-02 -4.711974e-01  3.057853e-02 -9.256339e-01 -7.844151e-02 -4.201303e-01  3.740911e-02
-9.256339e-01 -7.844151e-02 -4.201303e-01  3.740911e-02 -8.986851e-01  2.467812e-01 -3.988785e-01  2.186297e-01
-8.158615e-01 -6.934552e-02 -3.179967e-01  5.107023e-02 -8.707477e-01 -7.389351e-02 -3.690634e-01  4.423968e-02
-8.707477e-01 -7.389351e-02 -3.690634e-01  4.423968e-02 -8.452961e-01  2.332613e-01 -3.498431e-01  2.060298e-01
-8.452961e-01  2.332613e-01 -3.498431e-01  2.060298e-01 -9.256339e-01 -7.844151e-02 -4.201303e-01  3.740911e-02
-9.256339e-01 -7.844151e-02 -4.201303e-01  3.740911e-02 -8.707477e-01 -7.389351e-02 -3.690634e-01  4.423968e-02
-7.609754e-01 -6.479752e-02 -2.669303e-01  5.790075e-02 -8.158615e-01 -6.934552e-02 -3.179967e-01  5.107023e-02
-8.158615e-01 -6.934552e-02 -3.179967e-01  5.107023e-02 -8.452961e-01  2.332613e-01 -3.498431e-01  2.060298e-01
-7.060892e-01 -6.024952e-02 -2.158642e-01  6.473125e-02 -7.385181e-01  2.062214e-01 -2.517729e-01  1.808301e-01
-7.385181e-01  2.062214e-01 -2.517729e-01  1.808301e-01 -7.609754e-01 -6.479752e-02 -2.669303e-01  5.790075e-02
-7.609754e-01 -6.479752e-02 -2.669303e-01  5.790075e-02 -7.060892e-01 -6.024952e-02 -2.158642e-01  6.473125e-02
-5.933451e-01 -2.841776e-01 -1.508276e-01 -4.372841e-02 -6.512031e-01 -5.570153e-02 -1.647985e-01  7.156171e-02
-6.512031e-01 -5.570153e-02 -1.647985e-01  7.156171e-02 -7.060892e-01 -6.024952e-02 -2.158642e-01  6.473125e-02
-5.963169e-01 -5.115353e-02 -1.137334e-01  7.839213e-02 -6.050456e-01  1.724216e-01 -1.291871e-01  1.493311e-01
-6.050456e-01  1.724216e-01 -1.291871e-01  1.493311e-01 -6.512031e-01 -5.570153e-02 -1.647985e-01  7.156171e-02
-6.512031e-01 -5.570153e-02 -1.647985e-01  7.156171e-02 -5.963169e-01 -5.115353e-02 -1.137334e-01  7.839213e-02
-4.924740e-01 -2.399314e-01 -5.570255e-02  7.311569e-03 -5.414308e-01 -4.660553e-02 -6.266897e-02  8.522249e-02
-5.414308e-01 -4.660553e-02 -6.266897e-02  8.522249e-02 -5.963169e-01 -5.115353e-02 -1.137334e-01  7.839213e-02
-6.512031e-01 -5.570153e-02 -1.647985e-01  7.156171e-02 -6.317401e-01  1.791816e-01 -1.537040e-01  1.556308e-01
-6.317401e-01  1.791816e-01 -1.537040e-01  1.556308e-01 -7.060892e-01 -6.024952e-02 -2.158642e-01  6.473125e-02
-7.609754e-01 -6.479752e-02 -2.669303e-01  5.790075e-02 -7.919071e-01  2.197413e-01 -3.008078e-01  1.934299e-01
-7.919071e-01  2.197413e-01 -3.008078e-01  1.934299e-01 -8.158615e-01 -6.934552e-02 -3.179967e-01  5.107023e-02
-3.544277e-01 -6.587627e-02  1.057033e-01  1.064238e-01 -3.678711e-01 -6.811171e-02  9.315736e-02  1.035483e-01
-3.678711e-01 -6.811171e-02  9.315736e-02  1.035483e-01 -3.589698e-01 -1.032619e-01  9.321491e-02  9.941025e-02
-3.589698e-01 -1.032619e-01  9.321491e-02  9.941025e-02 -3.544277e-01 -6.587627e-02  1.057033e-01  1.064238e-01
-4.591015e-01 -3.978354e-02  1.392598e-02  9.546789e-02 -4.865446e-01 -4.205754e-02 -1.160540e-02  9.205278e-02
-3.589698e-01 -1.032619e-01  9.321491e-02  9.941025e-02 -3.458046e-01 -9.992799e-02  1.055420e-01  1.034537e-01
-3.458046e-01 -9.992799e-02  1.055420e-01  1.034537e-01 -3.544277e-01 -6.587627e-02  1.057033e-01  1.064238e-01
-3.242945e-01 -1.295474e-01  1.152376e-01  1.033565e-01 -3.326394e-01 -9.659411e-02  1.178689e-01  1.074971e-01
-3.326394e-01 -9.659411e-02  1.178689e-01  1.074971e-01 -3.458046e-01 -9.992799e-02  1.055420e-01  1.034537e-01
-3.458046e-01 -9.992799e-02  1.055420e-01  1.034537e-01 -3.242945e-01 -1.295474e-01  1.152376e-01  1.033565e-01
-3.589698e-01 -1.032619e-01  9.321491e-02  9.941025e-02 -3.242945e-01 -1.295474e-01  1.152376e-01  1.033565e-01
-3.409843e-01 -6.364082e-02  1.182491e-01  1.092993e-01 -3.458046e-01 -9.992799e-02  1.055420e-01  1.034537e-01
-3.326394e-01 -9.659411e-02  1.178689e-01  1.074971e-01 -3.409843e-01 -6.364082e-02  1.182491e-01  1.092993e-01
-4.790588e-01  4.828211e-02 -1.597902e-03  1.104264e-01 -5.414308e-01 -4.660553e-02 -6.266897e-02  8.522249e-02
-5.414308e-01 -4.660553e-02 -6.266897e-02  8.522249e-02 -4.865446e-01 -4.205754e-02 -1.160540e-02  9.205278e-02
-4.865446e-01 -4.205754e-02 -1.160540e-02  9.205278e-02 -4.790588e-01  4.828211e-02 -1.597902e-03  1.104264e-01
-3.630507e-01 -3.182454e-02  1.032827e-01  1.074205e-01 -3.678711e-01 -6.811171e-02  9.315736e-02  1.035483e-01
-3.544277e-01 -6.587627e-02  1.057033e-01  1.064238e-01 -3.630507e-01 -3.182454e-02  1.032827e-01  1.074205e-01
-3.409843e-01 -6.364082e-02  1.182491e-01  1.092993e-01 -3.544277e-01 -6.587627e-02  1.057033e-01  1.064238e-01
-4.316584e-01 -3.750954e-02  3.945702e-02  9.888298e-02 -3.589698e-01 -1.032619e-01  9.321491e-02  9.941025e-02
-3.678711e-01 -6.811171e-02  9.315736e-02  1.035483e-01 -4.316584e-01 -3.750954e-02  3.945702e-02  9.888298e-02
-3.493292e-01 -3.068754e-02  1.160474e-01  1.091280e-01 -3.544277e-01 -6.587627e-02  1.057033e-01  1.064238e-01
-3.409843e-01 -6.364082e-02  1.182491e-01  1.092993e-01 -3.493292e-01 -3.068754e-02  1.160474e-01  1.091280e-01
-3.409843e-01 -6.364082e-02  1.182491e-01  1.092993e-01 -3.275409e-01 -6.140538e-02  1.307948e-01  1.121747e-01
-3.275409e-01 -6.140538e-02  1.307948e-01  1.121747e-01 -3.356077e-01 -2.955055e-02  1.288120e-01  1.108355e-01
-3.356077e-01 -2.955055e-02  1.288120e-01  1.108355e-01 -3.409843e-01 -6.364082e-02  1.182491e-01  1.092993e-01
-3.589698e-01 -1.032619e-01  9.321491e-02  9.941025e-02 -4.591015e-01 -3.978354e-02  1.392598e-02  9.546789e-02
-4.790588e-01  4.828211e-02 -1.597902e-03  1.104264e-01 -5.963169e-01 -5.115353e-02 -1.137334e-01  7.839213e-02
-4.282899e-01  3.143301e-03  4.558303e-02  1.048364e-01 -4.591015e-01 -3.978354e-02  1.392598e-02  9.546789e-02
-4.591015e-01 -3.978354e-02  1.392598e-02  9.546789e-02 -4.316584e-01 -3.750954e-02  3.945702e-02  9.888298e-02
-4.316584e-01 -3.750954e-02  3.945702e-02  9.888298e-02 -4.282899e-01  3.143301e-03  4.558303e-02  1.048364e-01
-3.678711e-01 -6.811171e-02  9.315736e-02  1.035483e-01 -4.042154e-01 -3.523554e-02  6.498766e-02  1.022980e-01
-4.042154e-01 -3.523554e-02  6.498766e-02  1.022980e-01 -4.179369e-01 -3.637254e-02  5.222240e-02  1.005905e-01
-4.179369e-01 -3.637254e-02  5.222240e-02  1.005905e-01 -3.678711e-01 -6.811171e-02  9.315736e-02  1.035483e-01
-4.042154e-01 -3.523554e-02  6.498766e-02  1.022980e-01 -4.146619e-01  3.151055e-03  5.822141e-02  1.053296e-01
-4.146619e-01  3.151055e-03  5.822141e-02  1.053296e-01 -4.179369e-01 -3.637254e-02  5.222240e-02  1.005905e-01
-4.179369e-01 -3.637254e-02  5.222240e-02  1.005905e-01 -4.316584e-01 -3.750954e-02  3.945702e-02  9.888298e-02
-4.179369e-01 -3.637254e-02  5.222240e-02  1.005905e-01 -4.282899e-01  3.143301e-03  4.558303e-02  1.048364e-01
-4.249213e-01  4.379614e-02  4.844867e-02  1.075421e-01 -4.282899e-01  3.143301e-03  4.558303e-02  1.048364e-01
-4.282899e-01  3.143301e-03  4.558303e-02  1.048364e-01 -4.146619e-01  3.151055e-03  5.822141e-02  1.053296e-01
-4.146619e-01  3.151055e-03  5.822141e-02  1.053296e-01 -4.249213e-01  4.379614e-02  4.844867e-02  1.075421e-01
-4.010339e-01  3.158808e-03  7.085969e-02  1.058228e-01 -3.904938e-01 -3.409854e-02  7.775281e-02  1.040055e-01
-3.904938e-01 -3.409854e-02  7.775281e-02  1.040055e-01 -3.874060e-01  3.166562e-03  8.349784e-02  1.063161e-01
-3.874060e-01  3.166562e-03  8.349784e-02  1.063161e-01 -4.010339e-01  3.158808e-03  7.085969e-02  1.058228e-01
-4.010339e-01  3.158808e-03  7.085969e-02  1.058228e-01 -4.146619e-01  3.151055e-03  5.822141e-02  1.053296e-01
-4.042154e-01 -3.523554e-02  6.498766e-02  1.022980e-01 -4.010339e-01  3.158808e-03  7.085969e-02  1.058228e-01
-4.042154e-01 -3.523554e-02  6.498766e-02  1.022980e-01 -3.904938e-01 -3.409854e-02  7.775281e-02  1.040055e-01
-4.010339e-01  3.158808e-03  7.085969e-02  1.058228e-01 -4.113869e-01  4.267465e-02  6.096008e-02  1.068210e-01
-4.113869e-01  4.267465e-02  6.096008e-02  1.068210e-01 -4.146619e-01  3.151055e-03  5.822141e-02  1.053296e-01
-3.678711e-01 -6.811171e-02  9.315736e-02  1.035483e-01 -3.904938e-01 -3.409854e-02  7.775281e-02  1.040055e-01
-4.591015e-01 -3.978354e-02  1.392598e-02  9.546789e-02 -4.790588e-01  4.828211e-02 -1.597902e-03  1.104264e-01
-3.767723e-01 -3.296154e-02  9.051784e-02  1.057130e-01 -3.630507e-01 -3.182454e-02  1.032827e-01  1.074205e-01
-3.630507e-01 -3.182454e-02  1.032827e-01  1.074205e-01 -3.737780e-01  3.174316e-03  9.613586e-02  1.068093e-01
-3.737780e-01  3.174316e-03  9.613586e-02  1.068093e-01 -3.767723e-01 -3.296154e-02  9.051784e-02  1.057130e-01
-3.767723e-01 -3.296154e-02  9.051784e-02  1.057130e-01 -3.678711e-01 -6.811171e-02  9.315736e-02  1.035483e-01
-3.493292e-01 -3.068754e-02  1.160474e-01  1.091280e-01 -3.356077e-01 -2.955055e-02  1.288120e-01  1.108355e-01
-3.356077e-01 -2.955055e-02  1.288120e-01  1.108355e-01 -3.465220e-01  3.189823e-03  1.214115e-01  1.077958e-01
-3.465220e-01  3.189823e-03  1.214115e-01  1.077958e-01 -3.493292e-01 -3.068754e-02  1.160474e-01  1.091280e-01
-3.493292e-01 -3.068754e-02  1.160474e-01  1.091280e-01 -3.630507e-01 -3.182454e-02  1.032827e-01  1.074205e-01
-3.493292e-01 -3.068754e-02  1.160474e-01  1.091280e-01 -3.601500e-01  3.182069e-03  1.087737e-01  1.073025e-01
-3.601500e-01  3.182069e-03  1.087737e-01  1.073025e-01 -3.630507e-01 -3.182454e-02  1.032827e-01  1.074205e-01
-3.737780e-01  3.174316e-03  9.613586e-02  1.068093e-01 -3.843181e-01  4.043167e-02  8.598256e-02  1.053790e-01
-3.843181e-01  4.043167e-02  8.598256e-02  1.053790e-01 -3.874060e-01  3.166562e-03  8.349784e-02  1.063161e-01
-3.874060e-01  3.166562e-03  8.349784e-02  1.063161e-01 -3.737780e-01  3.174316e-03  9.613586e-02  1.068093e-01
-3.874060e-01  3.166562e-03  8.349784e-02  1.063161e-01 -3.767723e-01 -3.296154e-02  9.051784e-02  1.057130e-01
-3.601500e-01  3.182069e-03  1.087737e-01  1.073025e-01 -3.707837e-01  3.931017e-02  9.849361e-02  1.046579e-01
-3.707837e-01  3.931017e-02  9.849361e-02  1.046579e-01 -3.737780e-01  3.174316e-03  9.613586e-02  1.068093e-01
-3.737780e-01  3.174316e-03  9.613586e-02  1.068093e-01 -3.601500e-01  3.182069e-03  1.087737e-01  1.073025e-01
-3.465220e-01  3.189823e-03  1.214115e-01  1.077958e-01 -3.601500e-01  3.182069e-03  1.087737e-01  1.073025e-01
-3.874060e-01  3.166562e-03  8.349784e-02  1.063161e-01 -3.978525e-01  4.155316e-02  7.347138e-02  1.061000e-01
-3.978525e-01  4.155316e-02  7.347138e-02  1.061000e-01 -4.010339e-01  3.158808e-03  7.085969e-02  1.058228e-01
-3.356077e-01 -2.955055e-02  1.288120e-01  1.108355e-01 -3.218861e-01 -2.841355e-02  1.415764e-01  1.125429e-01
-3.218861e-01 -2.841355e-02  1.415764e-01  1.125429e-01 -3.465220e-01  3.189823e-03  1.214115e-01  1.077958e-01
-3.904938e-01 -3.409854e-02  7.775281e-02  1.040055e-01 -3.767723e-01 -3.296154e-02  9.051784e-02  1.057130e-01
-3.465220e-01  3.189823e-03  1.214115e-01  1.077958e-01 -3.572493e-01  3.818868e-02  1.110045e-01  1.039369e-01
-3.572493e-01  3.818868e-02  1.110045e-01  1.039369e-01 -3.601500e-01  3.182069e-03  1.087737e-01  1.073025e-01
-3.326394e-01 -9.659411e-02  1.178689e-01  1.074971e-01 -3.275409e-01 -6.140538e-02  1.307948e-01  1.121747e-01
-4.655244e-01  4.716062e-02  1.091387e-02  1.097053e-01 -4.591015e-01 -3.978354e-02  1.392598e-02  9.546789e-02
-4.282899e-01  3.143301e-03  4.558303e-02  1.048364e-01 -4.655244e-01  4.716062e-02  1.091387e-02  1.097053e-01
-3.159496e-01 -1.625007e-01  1.107568e-01  9.662737e-02 -3.033407e-01 -1.569699e-01  1.226459e-01  1.030067e-01
-3.033407e-01 -1.569699e-01  1.226459e-01  1.030067e-01 -3.242945e-01 -1.295474e-01  1.152376e-01  1.033565e-01
-3.242945e-01 -1.295474e-01  1.152376e-01  1.033565e-01 -3.159496e-01 -1.625007e-01  1.107568e-01  9.662737e-02
-3.033407e-01 -1.569699e-01  1.226459e-01  1.030067e-01 -2.560255e-01 -2.045611e-01  1.373432e-01  1.045566e-01
-2.907318e-01 -1.514391e-01  1.345349e-01  1.093860e-01 -3.033407e-01 -1.569699e-01  1.226459e-01  1.030067e-01
-2.907318e-01 -1.514391e-01  1.345349e-01  1.093860e-01 -2.781229e-01 -1.459084e-01  1.464237e-01  1.157651e-01
-2.781229e-01 -1.459084e-01  1.464237e-01  1.157651e-01 -2.985204e-01 -1.206827e-01  1.394533e-01  1.137791e-01
-2.985204e-01 -1.206827e-01  1.394533e-01  1.137791e-01 -2.907318e-01 -1.514391e-01  1.345349e-01  1.093860e-01
-2.494004e-01 -1.650414e-01  1.595536e-01  1.225359e-01 -2.781229e-01 -1.459084e-01  1.464237e-01  1.157651e-01
-2.907318e-01 -1.514391e-01  1.345349e-01  1.093860e-01 -3.114074e-01 -1.251151e-01  1.273455e-01  1.085678e-01
-3.114074e-01 -1.251151e-01  1.273455e-01  1.085678e-01 -3.033407e-01 -1.569699e-01  1.226459e-01  1.030067e-01
-3.326394e-01 -9.659411e-02  1.178689e-01  1.074971e-01 -3.114074e-01 -1.251151e-01  1.273455e-01  1.085678e-01
-3.114074e-01 -1.251151e-01  1.273455e-01  1.085678e-01 -3.194742e-01 -9.326022e-02  1.301957e-01  1.115405e-01
-3.194742e-01 -9.326022e-02  1.301957e-01  1.115405e-01 -3.326394e-01 -9.659411e-02  1.178689e-01  1.074971e-01
-3.114074e-01 -1.251151e-01  1.273455e-01  1.085678e-01 -3.242945e-01 -1.295474e-01  1.152376e-01  1.033565e-01
-3.114074e-01 -1.251151e-01  1.273455e-01  1.085678e-01 -2.985204e-01 -1.206827e-01  1.394533e-01  1.137791e-01
-2.985204e-01 -1.206827e-01  1.394533e-01  1.137791e-01 -3.194742e-01 -9.326022e-02  1.301957e-01  1.115405e-01
-2.856333e-01 -1.162504e-01  1.515608e-01  1.189903e-01 -2.985204e-01 -1.206827e-01  1.394533e-01  1.137791e-01
-2.781229e-01 -1.459084e-01  1.464237e-01  1.157651e-01 -2.856333e-01 -1.162504e-01  1.515608e-01  1.189903e-01
-2.856333e-01 -1.162504e-01  1.515608e-01  1.189903e-01 -3.063090e-01 -8.992634e-02  1.425223e-01  1.155838e-01
-3.063090e-01 -8.992634e-02  1.425223e-01  1.155838e-01 -2.985204e-01 -1.206827e-01  1.394533e-01  1.137791e-01
-2.781229e-01 -1.459084e-01  1.464237e-01  1.157651e-01 -2.655140e-01 -1.403776e-01  1.583122e-01  1.221442e-01
-2.655140e-01 -1.403776e-01  1.583122e-01  1.221442e-01 -2.856333e-01 -1.162504e-01  1.515608e-01  1.189903e-01
-3.411674e-01 -1.735622e-01  8.697811e-02  8.386850e-02 -3.242945e-01 -1.295474e-01  1.152376e-01  1.033565e-01
-2.655140e-01 -1.403776e-01  1.583122e-01  1.221442e-01 -2.529052e-01 -1.348468e-01  1.702005e-01  1.285232e-01
-2.529052e-01 -1.348468e-01  1.702005e-01  1.285232e-01 -2.727463e-01 -1.118181e-01  1.636682e-01  1.242015e-01
-2.727463e-01 -1.118181e-01  1.636682e-01  1.242015e-01 -2.655140e-01 -1.403776e-01  1.583122e-01  1.221442e-01
-2.655140e-01 -1.403776e-01  1.583122e-01  1.221442e-01 -2.494004e-01 -1.650414e-01  1.595536e-01  1.225359e-01
-2.494004e-01 -1.650414e-01  1.595536e-01  1.225359e-01 -2.529052e-01 -1.348468e-01  1.702005e-01  1.285232e-01
-2.529052e-01 -1.348468e-01  1.702005e-01  1.285232e-01 -2.374113e-01 -1.585620e-01  1.709009e-01  1.299099e-01
-2.374113e-01 -1.585620e-01  1.709009e-01  1.299099e-01 -2.402963e-01 -1.293160e-01  1.820885e-01  1.349021e-01
-2.402963e-01 -1.293160e-01  1.820885e-01  1.349021e-01 -2.529052e-01 -1.348468e-01  1.702005e-01  1.285232e-01
-2.254221e-01 -1.520826e-01  1.822480e-01  1.372838e-01 -2.374113e-01 -1.585620e-01  1.709009e-01  1.299099e-01
-2.254221e-01 -1.520826e-01  1.822480e-01  1.372838e-01 -2.402963e-01 -1.293160e-01  1.820885e-01  1.349021e-01
-2.727463e-01 -1.118181e-01  1.636682e-01  1.242015e-01 -2.598593e-01 -1.073858e-01  1.757752e-01  1.294125e-01
-2.598593e-01 -1.073858e-01  1.757752e-01  1.294125e-01 -2.799785e-01 -8.325857e-02  1.671748e-01  1.236704e-01
-2.799785e-01 -8.325857e-02  1.671748e-01  1.236704e-01 -2.727463e-01 -1.118181e-01  1.636682e-01  1.242015e-01
-2.529052e-01 -1.348468e-01  1.702005e-01  1.285232e-01 -2.598593e-01 -1.073858e-01  1.757752e-01  1.294125e-01
-2.598593e-01 -1.073858e-01  1.757752e-01  1.294125e-01 -2.402963e-01 -1.293160e-01  1.820885e-01  1.349021e-01
-2.402963e-01 -1.293160e-01  1.820885e-01  1.349021e-01 -2.469722e-01 -1.029534e-01  1.878820e-01  1.346235e-01
-2.469722e-01 -1.029534e-01  1.878820e-01  1.346235e-01 -2.598593e-01 -1.073858e-01  1.757752e-01  1.294125e-01
-1.898607e-01 -1.071930e-01  2.296371e-01  1.604159e-01 -2.402963e-01 -1.293160e-01  1.820885e-01  1.349021e-01
-2.254221e-01 -1.520826e-01  1.822480e-01  1.372838e-01 -1.898607e-01 -1.071930e-01  2.296371e-01  1.604159e-01
-1.898607e-01 -1.071930e-01  2.296371e-01  1.604159e-01 -2.469722e-01 -1.029534e-01  1.878820e-01  1.346235e-01
-2.727463e-01 -1.118181e-01  1.636682e-01  1.242015e-01 -2.856333e-01 -1.162504e-01  1.515608e-01  1.189903e-01
-2.931438e-01 -8.659245e-02  1.548487e-01  1.196271e-01 -2.856333e-01 -1.162504e-01  1.515608e-01  1.189903e-01
-2.727463e-01 -1.118181e-01  1.636682e-01  1.242015e-01 -2.931438e-01 -8.659245e-02  1.548487e-01  1.196271e-01
-3.194742e-01 -9.326022e-02  1.301957e-01  1.115405e-01 -3.063090e-01 -8.992634e-02  1.425223e-01  1.155838e-01
-3.063090e-01 -8.992634e-02  1.425223e-01  1.155838e-01 -3.140976e-01 -5.916994e-02  1.433403e-01  1.150501e-01
-3.140976e-01 -5.916994e-02  1.433403e-01  1.150501e-01 -3.194742e-01 -9.326022e-02  1.301957e-01  1.115405e-01
-2.931438e-01 -8.659245e-02  1.548487e-01  1.196271e-01 -3.063090e-01 -8.992634e-02  1.425223e-01  1.155838e-01
-2.931438e-01 -8.659245e-02  1.548487e-01  1.196271e-01 -2.799785e-01 -8.325857e-02  1.671748e-01  1.236704e-01
-2.799785e-01 -8.325857e-02  1.671748e-01  1.236704e-01 -3.140976e-01 -5.916994e-02  1.433403e-01  1.150501e-01
-3.140976e-01 -5.916994e-02  1.433403e-01  1.150501e-01 -2.931438e-01 -8.659245e-02  1.548487e-01  1.196271e-01
-3.275409e-01 -6.140538e-02  1.307948e-01  1.121747e-01 -3.218861e-01 -2.841355e-02  1.415764e-01  1.125429e-01
-3.275409e-01 -6.140538e-02  1.307948e-01  1.121747e-01 -3.140976e-01 -5.916994e-02  1.433403e-01  1.150501e-01
-3.140976e-01 -5.916994e-02  1.433403e-01  1.150501e-01 -3.218861e-01 -2.841355e-02  1.415764e-01  1.125429e-01
-3.140976e-01 -5.916994e-02  1.433403e-01  1.150501e-01 -2.944431e-01 -2.613955e-02  1.671045e-01  1.159577e-01
-2.944431e-01 -2.613955e-02  1.671045e-01  1.159577e-01 -3.218861e-01 -2.841355e-02  1.415764e-01  1.125429e-01
-2.799785e-01 -8.325857e-02  1.671748e-01  1.236704e-01 -2.944431e-01 -2.613955e-02  1.671045e-01  1.159577e-01
-3.275409e-01 -6.140538e-02  1.307948e-01  1.121747e-01 -3.194742e-01 -9.326022e-02  1.301957e-01  1.115405e-01
-2.944431e-01 -2.613955e-02  1.671045e-01  1.159577e-01 -3.166461e-01  3.482421e-02  1.485362e-01  1.017740e-01
-3.166461e-01  3.482421e-02  1.485362e-01  1.017740e-01 -3.218861e-01 -2.841355e-02  1.415764e-01  1.125429e-01
-2.799785e-01 -8.325857e-02  1.671748e-01  1.236704e-01 -2.668133e-01 -7.992468e-02  1.795007e-01  1.277135e-01
-2.668133e-01 -7.992468e-02  1.795007e-01  1.277135e-01 -2.944431e-01 -2.613955e-02  1.671045e-01  1.159577e-01
-2.668133e-01 -7.992468e-02  1.795007e-01  1.277135e-01 -2.536481e-01 -7.659080e-02  1.918263e-01  1.317566e-01
-2.536481e-01 -7.659080e-02  1.918263e-01  1.317566e-01 -2.670000e-01 -2.386555e-02  1.926315e-01  1.193725e-01
-2.670000e-01 -2.386555e-02  1.926315e-01  1.193725e-01 -2.668133e-01 -7.992468e-02  1.795007e-01  1.277135e-01
-2.668133e-01 -7.992468e-02  1.795007e-01  1.277135e-01 -2.469722e-01 -1.029534e-01  1.878820e-01  1.346235e-01
-2.469722e-01 -1.029534e-01  1.878820e-01  1.346235e-01 -2.536481e-01 -7.659080e-02  1.918263e-01  1.317566e-01
-1.898607e-01 -1.071930e-01  2.296371e-01  1.604159e-01 -2.536481e-01 -7.659080e-02  1.918263e-01  1.317566e-01
-1.394252e-01 -8.506989e-02  2.771769e-01  1.859260e-01 -1.572277e-01 -1.476956e-02  2.947212e-01  1.330300e-01
-1.572277e-01 -1.476956e-02  2.947212e-01  1.330300e-01 -1.898607e-01 -1.071930e-01  2.296371e-01  1.604159e-01
-1.898607e-01 -1.071930e-01  2.296371e-01  1.604159e-01 -1.394252e-01 -8.506989e-02  2.771769e-01  1.859260e-01
-2.598593e-01 -1.073858e-01  1.757752e-01  1.294125e-01 -2.668133e-01 -7.992468e-02  1.795007e-01  1.277135e-01
-1.898607e-01 -1.071930e-01  2.296371e-01  1.604159e-01 -2.121138e-01 -1.931755e-02  2.436811e-01  1.262016e-01
-2.121138e-01 -1.931755e-02  2.436811e-01  1.262016e-01 -2.536481e-01 -7.659080e-02  1.918263e-01  1.317566e-01
-2.944431e-01 -2.613955e-02  1.671045e-01  1.159577e-01 -2.670000e-01 -2.386555e-02  1.926315e-01  1.193725e-01
-2.670000e-01 -2.386555e-02  1.926315e-01  1.193725e-01 -3.166461e-01  3.482421e-02  1.485362e-01  1.017740e-01
-2.121138e-01 -1.931755e-02  2.436811e-01  1.262016e-01 -2.670000e-01 -2.386555e-02  1.926315e-01  1.193725e-01
-2.121138e-01 -1.931755e-02  2.436811e-01  1.262016e-01 -1.572277e-01 -1.476956e-02  2.947212e-01  1.330300e-01
-1.572277e-01 -1.476956e-02  2.947212e-01  1.330300e-01 -2.046281e-01  7.102209e-02  2.385254e-01  5.484520e-02
-2.046281e-01  7.102209e-02  2.385254e-01  5.484520e-02 -2.121138e-01 -1.931755e-02  2.436811e-01  1.262016e-01
-1.394252e-01 -8.506989e-02  2.771769e-01  1.859260e-01 -1.023415e-01 -1.022156e-02  3.457420e-01  1.398567e-01
-1.023415e-01 -1.022156e-02  3.457420e-01  1.398567e-01 -1.572277e-01 -1.476956e-02  2.947212e-01  1.330300e-01
