#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-9.502221e-01 -7.596572e-02 -5.454807e-01 -4.358050e-03 -8.638619e-01 -4.169944e-01 -4.906331e-01 -1.833121e-01
-4.457406e-01 -3.416320e-02 -3.722202e-02  2.512561e-02 -4.230143e-01 -1.239076e-01 -2.607762e-02  1.929625e-02
-4.069189e-01 -7.446941e-02 -2.314051e-03  2.637354e-02 -4.457406e-01 -3.416320e-02 -3.722202e-02  2.512561e-02
-3.931896e-01 -7.218643e-02  1.148995e-02  2.831014e-02 -4.069189e-01 -7.446941e-02 -2.314051e-03  2.637354e-02
-4.230143e-01 -1.239076e-01 -2.607762e-02  1.929625e-02 -5.578476e-01 -4.345265e-02 -1.501643e-01  1.857402e-02
-4.037005e-01 -3.067965e-02  5.130104e-03  2.758235e-02 -4.069189e-01 -7.446941e-02 -2.314051e-03  2.637354e-02
-3.931896e-01 -7.218643e-02  1.148995e-02  2.831014e-02 -4.037005e-01 -3.067965e-02  5.130104e-03  2.758235e-02
-4.230143e-01 -1.239076e-01 -2.607762e-02  1.929625e-02 -4.002879e-01 -2.136520e-01 -2.748476e-02  7.132079e-03
-4.002879e-01 -2.136520e-01 -2.748476e-02  7.132079e-03 -3.853288e-01 -1.597266e-01  9.293671e-04  2.281000e-02
-3.853288e-01 -1.597266e-01  9.293671e-04  2.281000e-02 -3.745338e-01 -2.023552e-01 -1.755908e-03  1.771160e-02
-3.745338e-01 -2.023552e-01 -1.755908e-03  1.771160e-02 -3.616568e-01 -1.967068e-01  1.110839e-02  2.300131e-02
-3.616568e-01 -1.967068e-01  1.110839e-02  2.300131e-02 -3.853288e-01 -1.597266e-01  9.293671e-04  2.281000e-02
-4.002879e-01 -2.136520e-01 -2.748476e-02  7.132079e-03 -3.745338e-01 -2.023552e-01 -1.755908e-03  1.771160e-02
-3.745338e-01 -2.023552e-01 -1.755908e-03  1.771160e-02 -3.032083e-01 -2.608106e-01  3.471214e-02  2.645453e-02
-3.032083e-01 -2.608106e-01  3.471214e-02  2.645453e-02 -3.616568e-01 -1.967068e-01  1.110839e-02  2.300131e-02
-3.616568e-01 -1.967068e-01  1.110839e-02  2.300131e-02 -3.721677e-01 -1.552000e-01  1.410687e-02  2.698200e-02
-3.721677e-01 -1.552000e-01  1.410687e-02  2.698200e-02 -3.853288e-01 -1.597266e-01  9.293671e-04  2.281000e-02
-3.826786e-01 -1.136932e-01  1.439487e-02  2.845920e-02 -3.721677e-01 -1.552000e-01  1.410687e-02  2.698200e-02
-3.721677e-01 -1.552000e-01  1.410687e-02  2.698200e-02 -3.590066e-01 -1.506734e-01  2.728428e-02  3.115396e-02
-3.590066e-01 -1.506734e-01  2.728428e-02  3.115396e-02 -3.826786e-01 -1.136932e-01  1.439487e-02  2.845920e-02
-3.961239e-01 -1.170980e-01  9.041321e-04  2.540491e-02 -3.721677e-01 -1.552000e-01  1.410687e-02  2.698200e-02
-3.557882e-01 -1.068836e-01  4.137603e-02  3.456771e-02 -3.794603e-01 -6.990344e-02  2.529384e-02  3.024672e-02
-3.794603e-01 -6.990344e-02  2.529384e-02  3.024672e-02 -3.692334e-01 -1.102884e-01  2.788551e-02  3.151347e-02
-3.692334e-01 -1.102884e-01  2.788551e-02  3.151347e-02 -3.557882e-01 -1.068836e-01  4.137603e-02  3.456771e-02
-3.590066e-01 -1.506734e-01  2.728428e-02  3.115396e-02 -3.692334e-01 -1.102884e-01  2.788551e-02  3.151347e-02
-3.692334e-01 -1.102884e-01  2.788551e-02  3.151347e-02 -3.826786e-01 -1.136932e-01  1.439487e-02  2.845920e-02
-3.721677e-01 -1.552000e-01  1.410687e-02  2.698200e-02 -3.487797e-01 -1.910584e-01  2.397259e-02  2.829097e-02
-3.487797e-01 -1.910584e-01  2.397259e-02  2.829097e-02 -3.590066e-01 -1.506734e-01  2.728428e-02  3.115396e-02
-3.826786e-01 -1.136932e-01  1.439487e-02  2.845920e-02 -3.794603e-01 -6.990344e-02  2.529384e-02  3.024672e-02
-3.794603e-01 -6.990344e-02  2.529384e-02  3.024672e-02 -3.931896e-01 -7.218643e-02  1.148995e-02  2.831014e-02
-3.616568e-01 -1.967068e-01  1.110839e-02  2.300131e-02 -3.487797e-01 -1.910584e-01  2.397259e-02  2.829097e-02
-8.381151e-01 -6.667627e-02 -4.325314e-01  2.194112e-03 -8.666467e-01  2.608187e-01 -4.830986e-01  1.569369e-01
-7.820616e-01 -6.203155e-02 -3.760572e-01  5.470161e-03 -7.093373e-01 -3.492136e-01 -3.362467e-01 -1.198291e-01
-7.260081e-01 -5.738682e-02 -3.195833e-01  8.746183e-03 -7.820616e-01 -6.203155e-02 -3.760572e-01  5.470161e-03
-6.699546e-01 -5.274210e-02 -2.631098e-01  1.202217e-02 -7.260081e-01 -5.738682e-02 -3.195833e-01  8.746183e-03
-7.575977e-01  2.332037e-01 -3.723649e-01  1.270092e-01 -8.381151e-01 -6.667627e-02 -4.325314e-01  2.194112e-03
-8.381151e-01 -6.667627e-02 -4.325314e-01  2.194112e-03 -7.820616e-01 -6.203155e-02 -3.760572e-01  5.470161e-03
-7.820616e-01 -6.203155e-02 -3.760572e-01  5.470161e-03 -7.575977e-01  2.332037e-01 -3.723649e-01  1.270092e-01
-5.940242e-01  1.917813e-01 -2.062669e-01  8.211841e-02 -6.699546e-01 -5.274210e-02 -2.631098e-01  1.202217e-02
-6.699546e-01 -5.274210e-02 -2.631098e-01  1.202217e-02 -6.139011e-01 -4.809737e-02 -2.066367e-01  1.529812e-02
-6.139011e-01 -4.809737e-02 -2.066367e-01  1.529812e-02 -5.940242e-01  1.917813e-01 -2.062669e-01  8.211841e-02
-5.548126e-01 -2.814328e-01 -1.818631e-01 -5.634735e-02 -6.139011e-01 -4.809737e-02 -2.066367e-01  1.529812e-02
-4.380957e-01  5.809782e-02 -3.168945e-02  3.021765e-02 -5.578476e-01 -4.345265e-02 -1.501643e-01  1.857402e-02
-5.578476e-01 -4.345265e-02 -1.501643e-01  1.857402e-02 -5.017941e-01 -3.880792e-02 -9.369266e-02  2.184986e-02
-5.017941e-01 -3.880792e-02 -9.369266e-02  2.184986e-02 -4.380957e-01  5.809782e-02 -3.168945e-02  3.021765e-02
-4.230143e-01 -1.239076e-01 -2.607762e-02  1.929625e-02 -5.017941e-01 -3.880792e-02 -9.369266e-02  2.184986e-02
-5.578476e-01 -4.345265e-02 -1.501643e-01  1.857402e-02 -6.139011e-01 -4.809737e-02 -2.066367e-01  1.529812e-02
-6.699546e-01 -5.274210e-02 -2.631098e-01  1.202217e-02 -7.030732e-01  2.193962e-01 -3.169985e-01  1.120455e-01
-7.030732e-01  2.193962e-01 -3.169985e-01  1.120455e-01 -7.260081e-01 -5.738682e-02 -3.195833e-01  8.746183e-03
-7.030732e-01  2.193962e-01 -3.169985e-01  1.120455e-01 -7.820616e-01 -6.203155e-02 -3.760572e-01  5.470161e-03
-4.069189e-01 -7.446941e-02 -2.314051e-03  2.637354e-02 -4.317273e-01 -3.300201e-02 -2.310455e-02  2.594453e-02
-4.317273e-01 -3.300201e-02 -2.310455e-02  2.594453e-02 -4.457406e-01 -3.416320e-02 -3.722202e-02  2.512561e-02
-4.457406e-01 -3.416320e-02 -3.722202e-02  2.512561e-02 -5.017941e-01 -3.880792e-02 -9.369266e-02  2.184986e-02
-4.069189e-01 -7.446941e-02 -2.314051e-03  2.637354e-02 -4.177139e-01 -3.184083e-02 -8.987177e-03  2.676344e-02
-4.177139e-01 -3.184083e-02 -8.987177e-03  2.676344e-02 -4.317273e-01 -3.300201e-02 -2.310455e-02  2.594453e-02
-4.457406e-01 -3.416320e-02 -3.722202e-02  2.512561e-02 -4.419182e-01  1.196731e-02 -3.267620e-02  2.800857e-02
-4.419182e-01  1.196731e-02 -3.267620e-02  2.800857e-02 -5.017941e-01 -3.880792e-02 -9.369266e-02  2.184986e-02
-4.177139e-01 -3.184083e-02 -8.987177e-03  2.676344e-02 -4.280004e-01  1.197523e-02 -1.862798e-02  2.768759e-02
-4.280004e-01  1.197523e-02 -1.862798e-02  2.768759e-02 -4.317273e-01 -3.300201e-02 -2.310455e-02  2.594453e-02
-4.037005e-01 -3.067965e-02  5.130104e-03  2.758235e-02 -4.177139e-01 -3.184083e-02 -8.987177e-03  2.676344e-02
-3.862469e-01  1.199899e-02  2.351610e-02  2.672465e-02 -3.896872e-01 -2.951847e-02  1.924728e-02  2.840125e-02
-3.896872e-01 -2.951847e-02  1.924728e-02  2.840125e-02 -3.616604e-01 -2.719611e-02  4.748128e-02  3.003901e-02
-3.616604e-01 -2.719611e-02  4.748128e-02  3.003901e-02 -3.862469e-01  1.199899e-02  2.351610e-02  2.672465e-02
-3.931896e-01 -7.218643e-02  1.148995e-02  2.831014e-02 -3.896872e-01 -2.951847e-02  1.924728e-02  2.840125e-02
-3.896872e-01 -2.951847e-02  1.924728e-02  2.840125e-02 -4.037005e-01 -3.067965e-02  5.130104e-03  2.758235e-02
-3.896872e-01 -2.951847e-02  1.924728e-02  2.840125e-02 -3.794603e-01 -6.990344e-02  2.529384e-02  3.024672e-02
-3.794603e-01 -6.990344e-02  2.529384e-02  3.024672e-02 -3.616604e-01 -2.719611e-02  4.748128e-02  3.003901e-02
-4.140825e-01  1.198315e-02 -4.579854e-03  2.736661e-02 -4.177139e-01 -3.184083e-02 -8.987177e-03  2.676344e-02
-4.037005e-01 -3.067965e-02  5.130104e-03  2.758235e-02 -4.140825e-01  1.198315e-02 -4.579854e-03  2.736661e-02
-3.794603e-01 -6.990344e-02  2.529384e-02  3.024672e-02 -3.336337e-01 -2.487375e-02  7.571474e-02  3.167673e-02
-3.336337e-01 -2.487375e-02  7.571474e-02  3.167673e-02 -3.616604e-01 -2.719611e-02  4.748128e-02  3.003901e-02
-4.317273e-01 -3.300201e-02 -2.310455e-02  2.594453e-02 -4.419182e-01  1.196731e-02 -3.267620e-02  2.800857e-02
-5.578476e-01 -4.345265e-02 -1.501643e-01  1.857402e-02 -5.940242e-01  1.917813e-01 -2.062669e-01  8.211841e-02
-3.590066e-01 -1.506734e-01  2.728428e-02  3.115396e-02 -3.458454e-01 -1.461468e-01  4.046158e-02  3.532588e-02
-3.458454e-01 -1.461468e-01  4.046158e-02  3.532588e-02 -3.692334e-01 -1.102884e-01  2.788551e-02  3.151347e-02
-4.001647e-01  1.199107e-02  9.468177e-03  2.704563e-02 -4.037005e-01 -3.067965e-02  5.130104e-03  2.758235e-02
-3.896872e-01 -2.951847e-02  1.924728e-02  2.840125e-02 -4.001647e-01  1.199107e-02  9.468177e-03  2.704563e-02
-3.487797e-01 -1.910584e-01  2.397259e-02  2.829097e-02 -3.015057e-01 -2.127001e-01  5.503570e-02  4.089277e-02
-3.015057e-01 -2.127001e-01  5.503570e-02  4.089277e-02 -3.359026e-01 -1.854100e-01  3.683669e-02  3.358059e-02
-3.359026e-01 -1.854100e-01  3.683669e-02  3.358059e-02 -3.487797e-01 -1.910584e-01  2.397259e-02  2.829097e-02
-3.616568e-01 -1.967068e-01  1.110839e-02  2.300131e-02 -3.015057e-01 -2.127001e-01  5.503570e-02  4.089277e-02
-3.015057e-01 -2.127001e-01  5.503570e-02  4.089277e-02 -3.230256e-01 -1.797616e-01  4.970067e-02  3.887016e-02
-3.230256e-01 -1.797616e-01  4.970067e-02  3.887016e-02 -3.359026e-01 -1.854100e-01  3.683669e-02  3.358059e-02
-3.359026e-01 -1.854100e-01  3.683669e-02  3.358059e-02 -3.458454e-01 -1.461468e-01  4.046158e-02  3.532588e-02
-3.590066e-01 -1.506734e-01  2.728428e-02  3.115396e-02 -3.359026e-01 -1.854100e-01  3.683669e-02  3.358059e-02
-3.326843e-01 -1.416202e-01  5.363875e-02  3.949776e-02 -3.458454e-01 -1.461468e-01  4.046158e-02  3.532588e-02
-3.458454e-01 -1.461468e-01  4.046158e-02  3.532588e-02 -3.230256e-01 -1.797616e-01  4.970067e-02  3.887016e-02
-3.230256e-01 -1.797616e-01  4.970067e-02  3.887016e-02 -3.326843e-01 -1.416202e-01  5.363875e-02  3.949776e-02
-3.230256e-01 -1.797616e-01  4.970067e-02  3.887016e-02 -3.101485e-01 -1.741132e-01  6.256453e-02  4.415967e-02
-3.101485e-01 -1.741132e-01  6.256453e-02  4.415967e-02 -3.326843e-01 -1.416202e-01  5.363875e-02  3.949776e-02
-3.015057e-01 -2.127001e-01  5.503570e-02  4.089277e-02 -3.101485e-01 -1.741132e-01  6.256453e-02  4.415967e-02
-3.101485e-01 -1.741132e-01  6.256453e-02  4.415967e-02 -2.892616e-01 -2.060830e-01  6.723778e-02  4.715662e-02
-2.892616e-01 -2.060830e-01  6.723778e-02  4.715662e-02 -2.972715e-01 -1.684648e-01  7.542825e-02  4.944912e-02
-2.972715e-01 -1.684648e-01  7.542825e-02  4.944912e-02 -3.101485e-01 -1.741132e-01  6.256453e-02  4.415967e-02
-2.972715e-01 -1.684648e-01  7.542825e-02  4.944912e-02 -3.195232e-01 -1.370936e-01  6.681580e-02  4.366959e-02
-3.195232e-01 -1.370936e-01  6.681580e-02  4.366959e-02 -3.101485e-01 -1.741132e-01  6.256453e-02  4.415967e-02
-3.015057e-01 -2.127001e-01  5.503570e-02  4.089277e-02 -2.892616e-01 -2.060830e-01  6.723778e-02  4.715662e-02
-3.458454e-01 -1.461468e-01  4.046158e-02  3.532588e-02 -3.557882e-01 -1.068836e-01  4.137603e-02  3.456771e-02
-2.145531e-01 -2.443583e-01  1.019949e-01  7.119491e-02 -2.335412e-01 -2.152949e-01  1.039537e-01  6.988342e-02
-2.335412e-01 -2.152949e-01  1.039537e-01  6.988342e-02 -2.451523e-01 -2.228808e-01  9.241375e-02  6.264549e-02
-1.334931e-01 -2.162806e-01  1.598675e-01  1.245561e-01 -2.103188e-01 -2.001229e-01  1.270330e-01  8.435893e-02
-2.103188e-01 -2.001229e-01  1.270330e-01  8.435893e-02 -2.335412e-01 -2.152949e-01  1.039537e-01  6.988342e-02
-2.335412e-01 -2.152949e-01  1.039537e-01  6.988342e-02 -2.770175e-01 -1.994658e-01  7.943973e-02  5.342040e-02
-2.770175e-01 -1.994658e-01  7.943973e-02  5.342040e-02 -2.451523e-01 -2.228808e-01  9.241375e-02  6.264549e-02
-2.770175e-01 -1.994658e-01  7.943973e-02  5.342040e-02 -2.715174e-01 -1.571680e-01  1.011552e-01  6.002783e-02
-2.715174e-01 -1.571680e-01  1.011552e-01  6.002783e-02 -2.972715e-01 -1.684648e-01  7.542825e-02  4.944912e-02
-2.972715e-01 -1.684648e-01  7.542825e-02  4.944912e-02 -2.770175e-01 -1.994658e-01  7.943973e-02  5.342040e-02
-2.770175e-01 -1.994658e-01  7.943973e-02  5.342040e-02 -2.892616e-01 -2.060830e-01  6.723778e-02  4.715662e-02
-2.103188e-01 -2.001229e-01  1.270330e-01  8.435893e-02 -2.457633e-01 -1.458712e-01  1.268815e-01  7.060621e-02
-2.457633e-01 -1.458712e-01  1.268815e-01  7.060621e-02 -2.335412e-01 -2.152949e-01  1.039537e-01  6.988342e-02
-2.335412e-01 -2.152949e-01  1.039537e-01  6.988342e-02 -2.715174e-01 -1.571680e-01  1.011552e-01  6.002783e-02
-2.457633e-01 -1.458712e-01  1.268815e-01  7.060621e-02 -2.715174e-01 -1.571680e-01  1.011552e-01  6.002783e-02
-1.334931e-01 -2.162806e-01  1.598675e-01  1.245561e-01 -1.942550e-01 -1.232776e-01  1.783311e-01  9.176171e-02
-1.942550e-01 -1.232776e-01  1.783311e-01  9.176171e-02 -2.103188e-01 -2.001229e-01  1.270330e-01  8.435893e-02
-3.063620e-01 -1.325670e-01  7.999271e-02  4.784138e-02 -2.972715e-01 -1.684648e-01  7.542825e-02  4.944912e-02
-2.715174e-01 -1.571680e-01  1.011552e-01  6.002783e-02 -3.063620e-01 -1.325670e-01  7.999271e-02  4.784138e-02
-3.423430e-01 -1.034788e-01  5.486643e-02  3.762192e-02 -3.557882e-01 -1.068836e-01  4.137603e-02  3.456771e-02
-3.557882e-01 -1.068836e-01  4.137603e-02  3.456771e-02 -3.326843e-01 -1.416202e-01  5.363875e-02  3.949776e-02
-3.326843e-01 -1.416202e-01  5.363875e-02  3.949776e-02 -3.423430e-01 -1.034788e-01  5.486643e-02  3.762192e-02
-3.195232e-01 -1.370936e-01  6.681580e-02  4.366959e-02 -3.326843e-01 -1.416202e-01  5.363875e-02  3.949776e-02
-3.195232e-01 -1.370936e-01  6.681580e-02  4.366959e-02 -3.423430e-01 -1.034788e-01  5.486643e-02  3.762192e-02
-3.794603e-01 -6.990344e-02  2.529384e-02  3.024672e-02 -3.423430e-01 -1.034788e-01  5.486643e-02  3.762192e-02
-3.423430e-01 -1.034788e-01  5.486643e-02  3.762192e-02 -3.288978e-01 -1.000740e-01  6.835670e-02  4.067609e-02
-3.288978e-01 -1.000740e-01  6.835670e-02  4.067609e-02 -3.794603e-01 -6.990344e-02  2.529384e-02  3.024672e-02
-3.288978e-01 -1.000740e-01  6.835670e-02  4.067609e-02 -3.336337e-01 -2.487375e-02  7.571474e-02  3.167673e-02
-3.288978e-01 -1.000740e-01  6.835670e-02  4.067609e-02 -3.154526e-01 -9.666925e-02  8.184682e-02  4.373023e-02
-3.154526e-01 -9.666925e-02  8.184682e-02  4.373023e-02 -3.336337e-01 -2.487375e-02  7.571474e-02  3.167673e-02
-3.063620e-01 -1.325670e-01  7.999271e-02  4.784138e-02 -3.154526e-01 -9.666925e-02  8.184682e-02  4.373023e-02
-3.288978e-01 -1.000740e-01  6.835670e-02  4.067609e-02 -3.063620e-01 -1.325670e-01  7.999271e-02  4.784138e-02
-3.195232e-01 -1.370936e-01  6.681580e-02  4.366959e-02 -3.288978e-01 -1.000740e-01  6.835670e-02  4.067609e-02
-3.154526e-01 -9.666925e-02  8.184682e-02  4.373023e-02 -2.775802e-01 -2.022902e-02  1.321796e-01  3.495200e-02
-2.775802e-01 -2.022902e-02  1.321796e-01  3.495200e-02 -3.336337e-01 -2.487375e-02  7.571474e-02  3.167673e-02
-3.195232e-01 -1.370936e-01  6.681580e-02  4.366959e-02 -3.063620e-01 -1.325670e-01  7.999271e-02  4.784138e-02
-3.154526e-01 -9.666925e-02  8.184682e-02  4.373023e-02 -2.457633e-01 -1.458712e-01  1.268815e-01  7.060621e-02
-2.457633e-01 -1.458712e-01  1.268815e-01  7.060621e-02 -2.775802e-01 -2.022902e-02  1.321796e-01  3.495200e-02
-1.942550e-01 -1.232776e-01  1.783311e-01  9.176171e-02 -2.457633e-01 -1.458712e-01  1.268815e-01  7.060621e-02
-1.942550e-01 -1.232776e-01  1.783311e-01  9.176171e-02 -2.775802e-01 -2.022902e-02  1.321796e-01  3.495200e-02
-2.775802e-01 -2.022902e-02  1.321796e-01  3.495200e-02 -3.828067e-01  5.351645e-02  2.422596e-02  2.437419e-02
-3.828067e-01  5.351645e-02  2.422596e-02  2.437419e-02 -3.336337e-01 -2.487375e-02  7.571474e-02  3.167673e-02
-1.942550e-01 -1.232776e-01  1.783311e-01  9.176171e-02 -2.215267e-01 -1.558430e-02  1.886404e-01  3.822694e-02
-2.215267e-01 -1.558430e-02  1.886404e-01  3.822694e-02 -2.775802e-01 -2.022902e-02  1.321796e-01  3.495200e-02
-1.654732e-01 -1.093957e-02  2.450950e-01  4.150136e-02 -1.427468e-01 -1.006840e-01  2.297749e-01  1.129147e-01
-1.427468e-01 -1.006840e-01  2.297749e-01  1.129147e-01 -9.123859e-02 -7.809035e-02  2.812085e-01  1.340631e-01
-9.123859e-02 -7.809035e-02  2.812085e-01  1.340631e-01 -1.654732e-01 -1.093957e-02  2.450950e-01  4.150136e-02
-1.654732e-01 -1.093957e-02  2.450950e-01  4.150136e-02 -2.215267e-01 -1.558430e-02  1.886404e-01  3.822694e-02
-2.215267e-01 -1.558430e-02  1.886404e-01  3.822694e-02 -1.427468e-01 -1.006840e-01  2.297749e-01  1.129147e-01
-1.942550e-01 -1.232776e-01  1.783311e-01  9.176171e-02 -1.427468e-01 -1.006840e-01  2.297749e-01  1.129147e-01
-2.123527e-01  9.512893e-02  1.812588e-01 -2.261769e-02 -2.215267e-01 -1.558430e-02  1.886404e-01  3.822694e-02
-1.654732e-01 -1.093957e-02  2.450950e-01  4.150136e-02 -2.123527e-01  9.512893e-02  1.812588e-01 -2.261769e-02
-1.334931e-01 -2.162806e-01  1.598675e-01  1.245561e-01 -1.427468e-01 -1.006840e-01  2.297749e-01  1.129147e-01
-3.063620e-01 -1.325670e-01  7.999271e-02  4.784138e-02 -2.457633e-01 -1.458712e-01  1.268815e-01  7.060621e-02
-3.336337e-01 -2.487375e-02  7.571474e-02  3.167673e-02 -3.862469e-01  1.199899e-02  2.351610e-02  2.672465e-02
-1.334931e-01 -2.162806e-01  1.598675e-01  1.245561e-01 -9.211187e-02 -1.781865e-01  2.007258e-01  1.612953e-01
-9.211187e-02 -1.781865e-01  2.007258e-01  1.612953e-01 -1.427468e-01 -1.006840e-01  2.297749e-01  1.129147e-01
-2.668772e-01  1.089364e-01  1.259051e-01 -7.657187e-03 -2.775802e-01 -2.022902e-02  1.321796e-01  3.495200e-02
-2.215267e-01 -1.558430e-02  1.886404e-01  3.822694e-02 -2.668772e-01  1.089364e-01  1.259051e-01 -7.657187e-03
-1.407726e-01 -3.160683e-01  1.036534e-01  7.313712e-02 -1.322537e-01 -3.051233e-01  1.119928e-01  8.377442e-02
-1.578104e-01 -3.379585e-01  8.697425e-02  5.186205e-02 -9.936528e-02 -3.834482e-01  9.135715e-02  4.185662e-02
-9.936528e-02 -3.834482e-01  9.135715e-02  4.185662e-02 -1.133765e-01 -3.373916e-01  1.042405e-01  7.105122e-02
-4.194894e-02 -3.445026e-01  1.195172e-01  9.319493e-02 -9.936528e-02 -3.834482e-01  9.135715e-02  4.185662e-02
-9.936528e-02 -3.834482e-01  9.135715e-02  4.185662e-02 -1.130254e-02 -3.550235e-01  1.208001e-01  9.373104e-02
-1.130254e-02 -3.550235e-01  1.208001e-01  9.373104e-02 -4.194894e-02 -3.445026e-01  1.195172e-01  9.319493e-02
-8.598031e-02 -3.587149e-01  1.042824e-01  6.603363e-02 -9.936528e-02 -3.834482e-01  9.135715e-02  4.185662e-02
-4.194894e-02 -3.445026e-01  1.195172e-01  9.319493e-02 -8.598031e-02 -3.587149e-01  1.042824e-01  6.603363e-02
-8.598031e-02 -3.587149e-01  1.042824e-01  6.603363e-02 -1.133765e-01 -3.373916e-01  1.042405e-01  7.105122e-02
-1.057708e-01 -3.257358e-01  1.116414e-01  8.241398e-02 -1.322537e-01 -3.051233e-01  1.119928e-01  8.377442e-02
-1.407726e-01 -3.160683e-01  1.036534e-01  7.313712e-02 -1.057708e-01 -3.257358e-01  1.116414e-01  8.241398e-02
-1.057708e-01 -3.257358e-01  1.116414e-01  8.241398e-02 -1.133765e-01 -3.373916e-01  1.042405e-01  7.105122e-02
-1.133765e-01 -3.373916e-01  1.042405e-01  7.105122e-02 -7.928782e-02 -3.463483e-01  1.107449e-01  7.812187e-02
-7.928782e-02 -3.463483e-01  1.107449e-01  7.812187e-02 -1.057708e-01 -3.257358e-01  1.116414e-01  8.241398e-02
-7.928782e-02 -3.463483e-01  1.107449e-01  7.812187e-02 -7.259533e-02 -3.339817e-01  1.172073e-01  9.020993e-02
-7.259533e-02 -3.339817e-01  1.172073e-01  9.020993e-02 -1.057708e-01 -3.257358e-01  1.116414e-01  8.241398e-02
-7.928782e-02 -3.463483e-01  1.107449e-01  7.812187e-02 -4.194894e-02 -3.445026e-01  1.195172e-01  9.319493e-02
-4.194894e-02 -3.445026e-01  1.195172e-01  9.319493e-02 -7.259533e-02 -3.339817e-01  1.172073e-01  9.020993e-02
-8.598031e-02 -3.587149e-01  1.042824e-01  6.603363e-02 -7.928782e-02 -3.463483e-01  1.107449e-01  7.812187e-02
-9.816509e-02 -3.140799e-01  1.190422e-01  9.377655e-02 -1.057708e-01 -3.257358e-01  1.116414e-01  8.241398e-02
-7.259533e-02 -3.339817e-01  1.172073e-01  9.020993e-02 -9.816509e-02 -3.140799e-01  1.190422e-01  9.377655e-02
-3.332925e-02 -8.753717e-01  5.011928e-02 -4.056964e-01 -3.135249e-01 -7.791804e-01 -1.154692e-01 -3.450169e-01
-4.258697e-02 -9.308502e-01  4.208468e-02 -4.604262e-01 -3.332925e-02 -8.753717e-01  5.011928e-02 -4.056964e-01
 2.814333e-01 -9.863287e-01  2.468489e-01 -5.230436e-01 -4.258697e-02 -9.308502e-01  4.208468e-02 -4.604262e-01
-4.258697e-02 -9.308502e-01  4.208468e-02 -4.604262e-01 -5.184469e-02 -9.863287e-01  3.405003e-02 -5.151564e-01
-5.184469e-02 -9.863287e-01  3.405003e-02 -5.151564e-01  2.814333e-01 -9.863287e-01  2.468489e-01 -5.230436e-01
-3.332925e-02 -8.753717e-01  5.011928e-02 -4.056964e-01  2.629178e-01 -8.753717e-01  2.255367e-01 -4.127086e-01
 2.629178e-01 -8.753717e-01  2.255367e-01 -4.127086e-01 -2.407153e-02 -8.198932e-01  5.815383e-02 -3.509668e-01
-2.407153e-02 -8.198932e-01  5.815383e-02 -3.509668e-01 -3.332925e-02 -8.753717e-01  5.011928e-02 -4.056964e-01
-4.194894e-02 -3.445026e-01  1.195172e-01  9.319493e-02 -6.590285e-02 -3.216150e-01  1.236695e-01  1.022978e-01
-6.590285e-02 -3.216150e-01  1.236695e-01  1.022978e-01 -7.259533e-02 -3.339817e-01  1.172073e-01  9.020993e-02
-1.130254e-02 -3.550235e-01  1.208001e-01  9.373104e-02 -3.635097e-02 -3.317602e-01  1.248659e-01  1.056807e-01
-3.635097e-02 -3.317602e-01  1.248659e-01  1.056807e-01 -4.194894e-02 -3.445026e-01  1.195172e-01  9.319493e-02
-9.936528e-02 -3.834482e-01  9.135715e-02  4.185662e-02 -1.261352e-01 -4.329147e-01  6.550579e-02 -6.499012e-03
-1.261352e-01 -4.329147e-01  6.550579e-02 -6.499012e-03  3.147480e-02 -4.870223e-01  1.063590e-01 -2.260212e-02
 3.147480e-02 -4.870223e-01  1.063590e-01 -2.260212e-02 -9.936528e-02 -3.834482e-01  9.135715e-02  4.185662e-02
-2.407153e-02 -8.198932e-01  5.815383e-02 -3.509668e-01  2.444024e-01 -7.644147e-01  2.042247e-01 -3.023750e-01
 2.444024e-01 -7.644147e-01  2.042247e-01 -3.023750e-01 -1.481381e-02 -7.644147e-01  6.618832e-02 -2.962376e-01
-1.481381e-02 -7.644147e-01  6.618832e-02 -2.962376e-01 -2.407153e-02 -8.198932e-01  5.815383e-02 -3.509668e-01
-3.075299e-02 -3.190178e-01  1.302145e-01  1.181661e-01 -3.635097e-02 -3.317602e-01  1.248659e-01  1.056807e-01
-3.635097e-02 -3.317602e-01  1.248659e-01  1.056807e-01 -6.799084e-03 -3.419054e-01  1.250353e-01  1.066147e-01
-6.799084e-03 -3.419054e-01  1.250353e-01  1.066147e-01 -3.075299e-02 -3.190178e-01  1.302145e-01  1.181661e-01
-4.258697e-02 -9.308502e-01  4.208468e-02 -4.604262e-01  2.629178e-01 -8.753717e-01  2.255367e-01 -4.127086e-01
-3.670648e-01 -8.781135e-01 -1.671785e-01 -4.417404e-01 -5.184469e-02 -9.863287e-01  3.405003e-02 -5.151564e-01
-6.110241e-02 -1.041807e+00  2.601534e-02 -5.698868e-01 -5.184469e-02 -9.863287e-01  3.405003e-02 -5.151564e-01
-3.635097e-02 -3.317602e-01  1.248659e-01  1.056807e-01 -6.590285e-02 -3.216150e-01  1.236695e-01  1.022978e-01
