#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-5.012554e-01  9.335437e-01 -2.207172e-01  5.309165e-01  3.874418e-02  1.349715e+00  1.655043e-01  8.634765e-01
 3.874418e-02  1.349715e+00  1.655043e-01  8.634765e-01 -5.691306e-01  1.020750e+00 -2.885916e-01  6.181216e-01
-8.522277e-01  3.913482e-01 -4.466625e-01  1.247849e-01 -7.597144e-01  3.309062e-01 -3.541505e-01  6.434382e-02
-7.597144e-01  3.309062e-01 -3.541505e-01  6.434382e-02 -4.333803e-01  8.463377e-01 -1.528428e-01  4.437116e-01
-1.618796e-01  4.975137e-01  1.186533e-01  9.489334e-02 -2.297548e-01  5.847197e-01  5.077952e-02  1.820976e-01
-4.821747e-01  1.495805e-01 -7.661566e-02 -1.169787e-01 -1.618796e-01  4.975137e-01  1.186533e-01  9.489334e-02
-2.297548e-01  5.847197e-01  5.077952e-02  1.820976e-01 -2.976300e-01  6.719257e-01 -1.709445e-02  2.693021e-01
-2.976300e-01  6.719257e-01 -1.709445e-02  2.693021e-01 -6.672012e-01  2.704643e-01 -2.616386e-01  3.902833e-03
 2.540347e-01  7.225953e-01  3.807916e-01  2.363660e-01 -1.618796e-01  4.975137e-01  1.186533e-01  9.489334e-02
-1.618796e-01  4.975137e-01  1.186533e-01  9.489334e-02 -9.400446e-02  4.103077e-01  1.865269e-01  7.689392e-03
-9.400446e-02  4.103077e-01  1.865269e-01  7.689392e-03  2.540347e-01  7.225953e-01  3.807916e-01  2.363660e-01
 2.181530e-01  8.271152e-01  3.449105e-01  3.408839e-01 -2.297548e-01  5.847197e-01  5.077952e-02  1.820976e-01
-1.618796e-01  4.975137e-01  1.186533e-01  9.489334e-02  2.181530e-01  8.271152e-01  3.449105e-01  3.408839e-01
 1.105077e-01  1.140675e+00  2.372670e-01  6.544389e-01 -4.333803e-01  8.463377e-01 -1.528428e-01  4.437116e-01
-4.333803e-01  8.463377e-01 -1.528428e-01  4.437116e-01 -3.655051e-01  7.591317e-01 -8.496857e-02  3.565067e-01
-3.655051e-01  7.591317e-01 -8.496857e-02  3.565067e-01  1.105077e-01  1.140675e+00  2.372670e-01  6.544389e-01
-7.597144e-01  3.309062e-01 -3.541505e-01  6.434382e-02 -3.655051e-01  7.591317e-01 -8.496857e-02  3.565067e-01
 2.181530e-01  8.271152e-01  3.449105e-01  3.408839e-01 -2.976300e-01  6.719257e-01 -1.709445e-02  2.693021e-01
-6.672012e-01  2.704643e-01 -2.616386e-01  3.902833e-03 -3.655051e-01  7.591317e-01 -8.496857e-02  3.565067e-01
-2.976300e-01  6.719257e-01 -1.709445e-02  2.693021e-01 -3.655051e-01  7.591317e-01 -8.496857e-02  3.565067e-01
 1.105077e-01  1.140675e+00  2.372670e-01  6.544389e-01 -5.012554e-01  9.335437e-01 -2.207172e-01  5.309165e-01
-9.400446e-02  4.103077e-01  1.865269e-01  7.689392e-03 -2.612929e-02  3.231016e-01  2.544001e-01 -7.951418e-02
-2.612929e-02  3.231016e-01  2.544001e-01 -7.951418e-02  2.899165e-01  6.180753e-01  4.166725e-01  1.318485e-01
 2.899165e-01  6.180753e-01  4.166725e-01  1.318485e-01 -9.400446e-02  4.103077e-01  1.865269e-01  7.689392e-03
 1.463894e-01  1.036155e+00  2.731482e-01  5.499204e-01 -3.655051e-01  7.591317e-01 -8.496857e-02  3.565067e-01
-2.976300e-01  6.719257e-01 -1.709445e-02  2.693021e-01  1.463894e-01  1.036155e+00  2.731482e-01  5.499204e-01
-1.121217e-01 -9.218721e-02  2.934256e-01 -3.587388e-01  4.174587e-02  2.358956e-01  3.222730e-01 -1.667173e-01
 2.794294e-01 -2.301327e-01  6.275562e-01 -5.704291e-01  2.393323e-01 -1.932207e-01  5.874637e-01 -5.335214e-01
 7.290479e-02 -2.130711e-01  4.784413e-01 -4.796155e-01 -1.960846e-02 -1.526291e-01  3.859341e-01 -4.191776e-01
 3.133068e-01 -1.933321e-01  6.284817e-01 -5.665666e-01  2.393323e-01 -1.932207e-01  5.874637e-01 -5.335214e-01
 2.794294e-01 -2.301327e-01  6.275562e-01 -5.704291e-01  3.133068e-01 -1.933321e-01  6.284817e-01 -5.665666e-01
 2.393323e-01 -1.932207e-01  5.874637e-01 -5.335214e-01  7.290479e-02 -2.130711e-01  4.784413e-01 -4.796155e-01
 7.290479e-02 -2.130711e-01  4.784413e-01 -4.796155e-01  1.774962e-01  6.148361e-02  4.580171e-01 -3.411212e-01
 1.774962e-01  6.148361e-02  4.580171e-01 -3.411212e-01 -1.960846e-02 -1.526291e-01  3.859341e-01 -4.191776e-01
 2.453714e-01 -2.572241e-02  5.258877e-01 -4.283215e-01  7.290479e-02 -2.130711e-01  4.784413e-01 -4.796155e-01
 2.393323e-01 -1.932207e-01  5.874637e-01 -5.335214e-01  2.453714e-01 -2.572241e-02  5.258877e-01 -4.283215e-01
 3.132465e-01 -1.129284e-01  5.937569e-01 -5.155198e-01  2.453714e-01 -2.572241e-02  5.258877e-01 -4.283215e-01
 2.393323e-01 -1.932207e-01  5.874637e-01 -5.335214e-01  3.132465e-01 -1.129284e-01  5.937569e-01 -5.155198e-01
 2.453714e-01 -2.572241e-02  5.258877e-01 -4.283215e-01  1.774962e-01  6.148361e-02  4.580171e-01 -3.411212e-01
 2.794294e-01 -2.301327e-01  6.275562e-01 -5.704291e-01  2.994779e-01 -2.485887e-01  6.476021e-01 -5.888827e-01
 2.994779e-01 -2.485887e-01  6.476021e-01 -5.888827e-01  3.318154e-01 -2.134608e-01  6.469880e-01 -5.866927e-01
 3.318154e-01 -2.134608e-01  6.469880e-01 -5.866927e-01  2.794294e-01 -2.301327e-01  6.275562e-01 -5.704291e-01
-1.960846e-02 -1.526291e-01  3.859341e-01 -4.191776e-01 -1.121217e-01 -9.218721e-02  2.934256e-01 -3.587388e-01
 3.811217e-01 -2.001344e-01  6.616237e-01 -6.027151e-01  3.641529e-01 -1.783329e-01  6.446573e-01 -5.809166e-01
 3.641529e-01 -1.783329e-01  6.446573e-01 -5.809166e-01  3.318154e-01 -2.134608e-01  6.469880e-01 -5.866927e-01
 3.318154e-01 -2.134608e-01  6.469880e-01 -5.866927e-01  3.811217e-01 -2.001344e-01  6.616237e-01 -6.027151e-01
 3.318154e-01 -2.134608e-01  6.469880e-01 -5.866927e-01  3.133068e-01 -1.933321e-01  6.284817e-01 -5.665666e-01
 2.994779e-01 -2.485887e-01  6.476021e-01 -5.888827e-01  3.503241e-01 -2.335895e-01  6.654940e-01 -6.068185e-01
 3.503241e-01 -2.335895e-01  6.654940e-01 -6.068185e-01  3.318154e-01 -2.134608e-01  6.469880e-01 -5.866927e-01
 3.503241e-01 -2.335895e-01  6.654940e-01 -6.068185e-01  3.811217e-01 -2.001344e-01  6.616237e-01 -6.027151e-01
 3.132465e-01 -1.129284e-01  5.937569e-01 -5.155198e-01  3.133068e-01 -1.933321e-01  6.284817e-01 -5.665666e-01
 3.133068e-01 -1.933321e-01  6.284817e-01 -5.665666e-01  3.471841e-01 -1.565314e-01  6.276907e-01 -5.591179e-01
 3.471841e-01 -1.565314e-01  6.276907e-01 -5.591179e-01  3.132465e-01 -1.129284e-01  5.937569e-01 -5.155198e-01
 4.693252e-01  9.547537e-02  5.960733e-01 -3.907284e-01  2.453714e-01 -2.572241e-02  5.258877e-01 -4.283215e-01
 3.132465e-01 -1.129284e-01  5.937569e-01 -5.155198e-01  4.693252e-01  9.547537e-02  5.960733e-01 -3.907284e-01
 3.641529e-01 -1.783329e-01  6.446573e-01 -5.809166e-01  3.471841e-01 -1.565314e-01  6.276907e-01 -5.591179e-01
 3.133068e-01 -1.933321e-01  6.284817e-01 -5.665666e-01  3.641529e-01 -1.783329e-01  6.446573e-01 -5.809166e-01
 3.471841e-01 -1.565314e-01  6.276907e-01 -5.591179e-01  4.611052e-01 -1.568495e-01  6.668118e-01 -6.083435e-01
 4.611052e-01 -1.568495e-01  6.668118e-01 -6.083435e-01  3.132465e-01 -1.129284e-01  5.937569e-01 -5.155198e-01
 3.641529e-01 -1.783329e-01  6.446573e-01 -5.809166e-01  4.211135e-01 -1.784920e-01  6.651786e-01 -6.071085e-01
 4.211135e-01 -1.784920e-01  6.651786e-01 -6.071085e-01  3.471841e-01 -1.565314e-01  6.276907e-01 -5.591179e-01
 3.195265e-01 -2.670447e-01  6.676477e-01 -6.073360e-01  3.503241e-01 -2.335895e-01  6.654940e-01 -6.068185e-01
 4.334435e-01  1.999953e-01  5.601940e-01 -2.862153e-01  1.774962e-01  6.148361e-02  4.580171e-01 -3.411212e-01
 2.453714e-01 -2.572241e-02  5.258877e-01 -4.283215e-01  4.334435e-01  1.999953e-01  5.601940e-01 -2.862153e-01
-2.976300e-01  6.719257e-01 -1.709445e-02  2.693021e-01  1.822712e-01  9.316352e-01  3.090294e-01  4.454020e-01
 1.822712e-01  9.316352e-01  3.090294e-01  4.454020e-01  1.463894e-01  1.036155e+00  2.731482e-01  5.499204e-01
-1.121217e-01 -9.218721e-02  2.934256e-01 -3.587388e-01  1.096210e-01  1.486896e-01  3.901454e-01 -2.539197e-01
 1.096210e-01  1.486896e-01  3.901454e-01 -2.539197e-01  4.174587e-02  2.358956e-01  3.222730e-01 -1.667173e-01
 3.616800e-01  4.090353e-01  4.884338e-01 -7.718502e-02  4.174587e-02  2.358956e-01  3.222730e-01 -1.667173e-01
 1.096210e-01  1.486896e-01  3.901454e-01 -2.539197e-01  3.616800e-01  4.090353e-01  4.884338e-01 -7.718502e-02
 1.463894e-01  1.036155e+00  2.731482e-01  5.499204e-01  1.105077e-01  1.140675e+00  2.372670e-01  6.544389e-01
 7.462593e-02  1.245195e+00  2.013856e-01  7.589576e-01  3.874418e-02  1.349715e+00  1.655043e-01  8.634765e-01
-5.012554e-01  9.335437e-01 -2.207172e-01  5.309165e-01  7.462593e-02  1.245195e+00  2.013856e-01  7.589576e-01
 1.105077e-01  1.140675e+00  2.372670e-01  6.544389e-01  7.462593e-02  1.245195e+00  2.013856e-01  7.589576e-01
 1.105077e-01  1.140675e+00  2.372670e-01  6.544389e-01  7.204975e-01  1.242464e+00  6.868845e-01  7.291418e-01
 7.204975e-01  1.242464e+00  6.868845e-01  7.291418e-01  7.462593e-02  1.245195e+00  2.013856e-01  7.589576e-01
 7.204975e-01  1.352972e+00  6.868845e-01  8.396480e-01  3.874418e-02  1.349715e+00  1.655043e-01  8.634765e-01
 7.462593e-02  1.245195e+00  2.013856e-01  7.589576e-01  7.204975e-01  1.352972e+00  6.868845e-01  8.396480e-01
 1.463894e-01  1.036155e+00  2.731482e-01  5.499204e-01  7.204975e-01  1.131957e+00  6.868845e-01  6.186357e-01
 7.204975e-01  1.131957e+00  6.868845e-01  6.186357e-01  1.105077e-01  1.140675e+00  2.372670e-01  6.544389e-01
 4.174587e-02  2.358956e-01  3.222730e-01 -1.667173e-01  3.257982e-01  5.135553e-01  4.525532e-01  2.733145e-02
 3.257982e-01  5.135553e-01  4.525532e-01  2.733145e-02 -2.612929e-02  3.231016e-01  2.544001e-01 -7.951418e-02
 3.616800e-01  4.090353e-01  4.884338e-01 -7.718502e-02  3.257982e-01  5.135553e-01  4.525532e-01  2.733145e-02
 4.334435e-01  1.999953e-01  5.601940e-01 -2.862153e-01  1.096210e-01  1.486896e-01  3.901454e-01 -2.539197e-01
 1.096210e-01  1.486896e-01  3.901454e-01 -2.539197e-01  1.774962e-01  6.148361e-02  4.580171e-01 -3.411212e-01
 7.204975e-01  4.689114e-01  6.868845e-01 -4.439448e-02  3.257982e-01  5.135553e-01  4.525532e-01  2.733145e-02
 3.616800e-01  4.090353e-01  4.884338e-01 -7.718502e-02  7.204975e-01  4.689114e-01  6.868845e-01 -4.439448e-02
 3.257982e-01  5.135553e-01  4.525532e-01  2.733145e-02  2.899165e-01  6.180753e-01  4.166725e-01  1.318485e-01
 2.181530e-01  8.271152e-01  3.449105e-01  3.408839e-01  7.204975e-01  9.109417e-01  6.868845e-01  3.976242e-01
 7.204975e-01  9.109417e-01  6.868845e-01  3.976242e-01  1.822712e-01  9.316352e-01  3.090294e-01  4.454020e-01
 1.822712e-01  9.316352e-01  3.090294e-01  4.454020e-01  2.181530e-01  8.271152e-01  3.449105e-01  3.408839e-01
 2.899165e-01  6.180753e-01  4.166725e-01  1.318485e-01  7.204975e-01  6.899265e-01  6.868845e-01  1.766139e-01
 7.204975e-01  6.899265e-01  6.868845e-01  1.766139e-01  2.540347e-01  7.225953e-01  3.807916e-01  2.363660e-01
 2.540347e-01  7.225953e-01  3.807916e-01  2.363660e-01  2.899165e-01  6.180753e-01  4.166725e-01  1.318485e-01
 2.540347e-01  7.225953e-01  3.807916e-01  2.363660e-01  2.181530e-01  8.271152e-01  3.449105e-01  3.408839e-01
 2.540347e-01  7.225953e-01  3.807916e-01  2.363660e-01  7.204975e-01  8.004341e-01  6.868845e-01  2.871188e-01
 7.204975e-01  8.004341e-01  6.868845e-01  2.871188e-01  2.181530e-01  8.271152e-01  3.449105e-01  3.408839e-01
 3.257982e-01  5.135553e-01  4.525532e-01  2.733145e-02  7.204975e-01  6.899265e-01  6.868845e-01  1.766139e-01
 1.096210e-01  1.486896e-01  3.901454e-01 -2.539197e-01  3.975617e-01  3.045153e-01  5.243141e-01 -1.817007e-01
 3.975617e-01  3.045153e-01  5.243141e-01 -1.817007e-01  3.616800e-01  4.090353e-01  4.884338e-01 -7.718502e-02
-1.121217e-01 -9.218721e-02  2.934256e-01 -3.587388e-01  1.774962e-01  6.148361e-02  4.580171e-01 -3.411212e-01
 1.822712e-01  9.316352e-01  3.090294e-01  4.454020e-01  7.204975e-01  1.131957e+00  6.868845e-01  6.186357e-01
 3.980905e-01 -2.219359e-01  6.785899e-01 -6.245132e-01  3.503241e-01 -2.335895e-01  6.654940e-01 -6.068185e-01
 3.503241e-01 -2.335895e-01  6.654940e-01 -6.068185e-01  3.688328e-01 -2.537183e-01  6.839997e-01 -6.269441e-01
 3.688328e-01 -2.537183e-01  6.839997e-01 -6.269441e-01  3.980905e-01 -2.219359e-01  6.785899e-01 -6.245132e-01
 3.504445e-01 -3.943968e-01  7.559443e-01 -6.609173e-01  3.997207e-01 -3.408686e-01  7.478267e-01 -6.811459e-01
 3.997207e-01 -3.408686e-01  7.478267e-01 -6.811459e-01  3.596236e-01 -3.039566e-01  7.077381e-01 -6.442418e-01
 6.118694e-01 -6.271633e-01  1.106457e+00 -6.353334e-01  6.658080e-01 -6.361956e-01  1.161802e+00 -6.002529e-01
 6.658080e-01 -6.361956e-01  1.161802e+00 -6.002529e-01  6.661835e-01 -6.316639e-01  1.160358e+00 -6.398000e-01
 6.661835e-01 -6.316639e-01  1.160358e+00 -6.398000e-01  6.118694e-01 -6.271633e-01  1.106457e+00 -6.353334e-01
 6.118694e-01 -6.271633e-01  1.106457e+00 -6.353334e-01  5.062454e-01 -5.819085e-01  9.862050e-01 -6.787739e-01
 6.658080e-01 -6.361956e-01  1.161802e+00 -6.002529e-01  6.931527e-01 -6.361801e-01  1.188323e+00 -6.002382e-01
 6.931527e-01 -6.361801e-01  1.188323e+00 -6.002382e-01  6.661835e-01 -6.316639e-01  1.160358e+00 -6.398000e-01
 6.661835e-01 -6.316639e-01  1.160358e+00 -6.398000e-01  6.665590e-01 -6.271322e-01  1.155165e+00 -6.798200e-01
 6.665590e-01 -6.271322e-01  1.155165e+00 -6.798200e-01  6.118694e-01 -6.271633e-01  1.106457e+00 -6.353334e-01
 6.118694e-01 -6.271633e-01  1.106457e+00 -6.353334e-01  6.669345e-01 -6.226005e-01  1.146300e+00 -7.193156e-01
 6.669345e-01 -6.226005e-01  1.146300e+00 -7.193156e-01  6.133714e-01 -6.090365e-01  1.093133e+00 -7.058518e-01
 6.133714e-01 -6.090365e-01  1.093133e+00 -7.058518e-01  6.118694e-01 -6.271633e-01  1.106457e+00 -6.353334e-01
 6.665590e-01 -6.271322e-01  1.155165e+00 -6.798200e-01  6.669345e-01 -6.226005e-01  1.146300e+00 -7.193156e-01
 6.665590e-01 -6.271322e-01  1.155165e+00 -6.798200e-01  6.687611e-01 -6.184363e-01  1.135120e+00 -7.588430e-01
 6.687611e-01 -6.184363e-01  1.135120e+00 -7.588430e-01  6.669345e-01 -6.226005e-01  1.146300e+00 -7.193156e-01
 6.206779e-01 -5.923795e-01  1.070447e+00 -7.764606e-01  6.133714e-01 -6.090365e-01  1.093133e+00 -7.058518e-01
 6.669345e-01 -6.226005e-01  1.146300e+00 -7.193156e-01  6.206779e-01 -5.923795e-01  1.070447e+00 -7.764606e-01
 6.661835e-01 -6.316639e-01  1.160358e+00 -6.398000e-01  6.935282e-01 -6.316484e-01  1.181322e+00 -6.842004e-01
 6.935282e-01 -6.316484e-01  1.181322e+00 -6.842004e-01  6.665590e-01 -6.271322e-01  1.155165e+00 -6.798200e-01
 6.133714e-01 -6.090365e-01  1.093133e+00 -7.058518e-01  5.062454e-01 -5.819085e-01  9.862050e-01 -6.787739e-01
 6.661835e-01 -6.316639e-01  1.160358e+00 -6.398000e-01  6.933405e-01 -6.339142e-01  1.186691e+00 -6.419824e-01
 6.933405e-01 -6.339142e-01  1.186691e+00 -6.419824e-01  6.935282e-01 -6.316484e-01  1.181322e+00 -6.842004e-01
 6.933405e-01 -6.339142e-01  1.186691e+00 -6.419824e-01  6.931527e-01 -6.361801e-01  1.188323e+00 -6.002382e-01
 6.931527e-01 -6.361801e-01  1.188323e+00 -6.002382e-01  7.204975e-01 -6.361645e-01  7.204975e-01 -6.361645e-01
 7.204975e-01 -6.361645e-01  7.204975e-01 -6.361645e-01  6.933405e-01 -6.339142e-01  1.186691e+00 -6.419824e-01
 7.204975e-01 -6.361645e-01  7.204975e-01 -6.361645e-01  6.935282e-01 -6.316484e-01  1.181322e+00 -6.842004e-01
 6.665590e-01 -6.271322e-01  1.155165e+00 -6.798200e-01  6.937160e-01 -6.293825e-01  1.172291e+00 -7.258976e-01
 6.937160e-01 -6.293825e-01  1.172291e+00 -7.258976e-01  6.687611e-01 -6.184363e-01  1.135120e+00 -7.588430e-01
 6.687611e-01 -6.184363e-01  1.135120e+00 -7.588430e-01  6.946293e-01 -6.273004e-01  1.160208e+00 -7.674401e-01
 6.946293e-01 -6.273004e-01  1.160208e+00 -7.674401e-01  6.705877e-01 -6.142720e-01  1.119978e+00 -7.981868e-01
 6.705877e-01 -6.142720e-01  1.119978e+00 -7.981868e-01  6.687611e-01 -6.184363e-01  1.135120e+00 -7.588430e-01
 6.724143e-01 -6.101078e-01  1.101139e+00 -8.362664e-01  6.705877e-01 -6.142720e-01  1.119978e+00 -7.981868e-01
 6.705877e-01 -6.142720e-01  1.119978e+00 -7.981868e-01  6.964559e-01 -6.231361e-01  1.124456e+00 -8.489021e-01
 6.964559e-01 -6.231361e-01  1.124456e+00 -8.489021e-01  6.724143e-01 -6.101078e-01  1.101139e+00 -8.362664e-01
 6.206779e-01 -5.923795e-01  1.070447e+00 -7.764606e-01  6.687611e-01 -6.184363e-01  1.135120e+00 -7.588430e-01
 6.705877e-01 -6.142720e-01  1.119978e+00 -7.981868e-01  6.206779e-01 -5.923795e-01  1.070447e+00 -7.764606e-01
 6.742409e-01 -6.059435e-01  1.079142e+00 -8.720730e-01  6.724143e-01 -6.101078e-01  1.101139e+00 -8.362664e-01
 6.724143e-01 -6.101078e-01  1.101139e+00 -8.362664e-01  6.973692e-01 -6.210540e-01  1.101588e+00 -8.867373e-01
 6.973692e-01 -6.210540e-01  1.101588e+00 -8.867373e-01  6.742409e-01 -6.059435e-01  1.079142e+00 -8.720730e-01
 6.724143e-01 -6.101078e-01  1.101139e+00 -8.362664e-01  6.206779e-01 -5.923795e-01  1.070447e+00 -7.764606e-01
 5.354710e-01 -5.152807e-01  9.408853e-01 -7.817453e-01  5.062454e-01 -5.819085e-01  9.862050e-01 -6.787739e-01
 5.062454e-01 -5.819085e-01  9.862050e-01 -6.787739e-01  6.206779e-01 -5.923795e-01  1.070447e+00 -7.764606e-01
 6.206779e-01 -5.923795e-01  1.070447e+00 -7.764606e-01  5.354710e-01 -5.152807e-01  9.408853e-01 -7.817453e-01
 6.403033e-01 -5.623405e-01  9.881807e-01 -9.024074e-01  6.279843e-01 -5.757226e-01  1.033228e+00 -8.420754e-01
 6.279843e-01 -5.757226e-01  1.033228e+00 -8.420754e-01  6.742409e-01 -6.059435e-01  1.079142e+00 -8.720730e-01
 6.742409e-01 -6.059435e-01  1.079142e+00 -8.720730e-01  6.403033e-01 -5.623405e-01  9.881807e-01 -9.024074e-01
 6.279843e-01 -5.757226e-01  1.033228e+00 -8.420754e-01  5.354710e-01 -5.152807e-01  9.408853e-01 -7.817453e-01
 6.206779e-01 -5.923795e-01  1.070447e+00 -7.764606e-01  6.279843e-01 -5.757226e-01  1.033228e+00 -8.420754e-01
 3.991193e-01 -5.547805e-01  8.791449e-01 -6.516626e-01  5.062454e-01 -5.819085e-01  9.862050e-01 -6.787739e-01
 5.354710e-01 -5.152807e-01  9.408853e-01 -7.817453e-01  3.991193e-01 -5.547805e-01  8.791449e-01 -6.516626e-01
 6.403033e-01 -5.623405e-01  9.881807e-01 -9.024074e-01  5.354710e-01 -5.152807e-01  9.408853e-01 -7.817453e-01
 6.865599e-01 -5.925615e-01  9.666104e-01 -9.945618e-01  6.526224e-01 -5.489585e-01  9.329236e-01 -9.512811e-01
 6.526224e-01 -5.489585e-01  9.329236e-01 -9.512811e-01  6.403033e-01 -5.623405e-01  9.881807e-01 -9.024074e-01
 6.403033e-01 -5.623405e-01  9.881807e-01 -9.024074e-01  6.865599e-01 -5.925615e-01  9.666104e-01 -9.945618e-01
 6.526224e-01 -5.489585e-01  9.329236e-01 -9.512811e-01  5.847472e-01 -4.617525e-01  8.651739e-01 -8.642363e-01
 5.847472e-01 -4.617525e-01  8.651739e-01 -8.642363e-01  6.403033e-01 -5.623405e-01  9.881807e-01 -9.024074e-01
 6.206779e-01 -5.923795e-01  1.070447e+00 -7.764606e-01  6.742409e-01 -6.059435e-01  1.079142e+00 -8.720730e-01
 3.901071e-01 -6.635414e-01  8.850161e-01 -5.848646e-01  3.991193e-01 -5.547805e-01  8.791449e-01 -6.516626e-01
 6.773207e-01 -6.025980e-01  1.055209e+00 -9.065718e-01  6.989091e-01 -6.193813e-01  1.076146e+00 -9.228491e-01
 6.989091e-01 -6.193813e-01  1.076146e+00 -9.228491e-01  6.804004e-01 -5.992525e-01  1.027973e+00 -9.390389e-01
 6.804004e-01 -5.992525e-01  1.027973e+00 -9.390389e-01  6.773207e-01 -6.025980e-01  1.055209e+00 -9.065718e-01
 6.973692e-01 -6.210540e-01  1.101588e+00 -8.867373e-01  6.773207e-01 -6.025980e-01  1.055209e+00 -9.065718e-01
 6.773207e-01 -6.025980e-01  1.055209e+00 -9.065718e-01  6.742409e-01 -6.059435e-01  1.079142e+00 -8.720730e-01
 6.834802e-01 -5.959070e-01  9.981473e-01 -9.685891e-01  6.403033e-01 -5.623405e-01  9.881807e-01 -9.024074e-01
 6.403033e-01 -5.623405e-01  9.881807e-01 -9.024074e-01  6.804004e-01 -5.992525e-01  1.027973e+00 -9.390389e-01
 6.804004e-01 -5.992525e-01  1.027973e+00 -9.390389e-01  6.834802e-01 -5.959070e-01  9.981473e-01 -9.685891e-01
 6.403033e-01 -5.623405e-01  9.881807e-01 -9.024074e-01  6.773207e-01 -6.025980e-01  1.055209e+00 -9.065718e-01
 6.865599e-01 -5.925615e-01  9.666104e-01 -9.945618e-01  6.686191e-01 -5.403015e-01  8.741679e-01 -9.915040e-01
 6.686191e-01 -5.403015e-01  8.741679e-01 -9.915040e-01  6.526224e-01 -5.489585e-01  9.329236e-01 -9.512811e-01
 6.834802e-01 -5.959070e-01  9.981473e-01 -9.685891e-01  6.865599e-01 -5.925615e-01  9.666104e-01 -9.945618e-01
 6.865599e-01 -5.925615e-01  9.666104e-01 -9.945618e-01  6.905591e-01 -5.903972e-01  9.342177e-01 -1.018392e+00
 6.905591e-01 -5.903972e-01  9.342177e-01 -1.018392e+00  6.686191e-01 -5.403015e-01  8.741679e-01 -9.915040e-01
 6.834802e-01 -5.959070e-01  9.981473e-01 -9.685891e-01  6.905591e-01 -5.903972e-01  9.342177e-01 -1.018392e+00
 6.804004e-01 -5.992525e-01  1.027973e+00 -9.390389e-01  7.019888e-01 -6.160358e-01  1.016098e+00 -9.881110e-01
 7.019888e-01 -6.160358e-01  1.016098e+00 -9.881110e-01  6.834802e-01 -5.959070e-01  9.981473e-01 -9.685891e-01
 6.905591e-01 -5.903972e-01  9.342177e-01 -1.018392e+00  6.945583e-01 -5.882330e-01  8.999102e-01 -1.039071e+00
 6.945583e-01 -5.882330e-01  8.999102e-01 -1.039071e+00  6.686191e-01 -5.403015e-01  8.741679e-01 -9.915040e-01
 6.834802e-01 -5.959070e-01  9.981473e-01 -9.685891e-01  7.035287e-01 -6.143630e-01  9.830784e-01 -1.015719e+00
 7.035287e-01 -6.143630e-01  9.830784e-01 -1.015719e+00  6.905591e-01 -5.903972e-01  9.342177e-01 -1.018392e+00
 6.686191e-01 -5.403015e-01  8.741679e-01 -9.915040e-01  5.847472e-01 -4.617525e-01  8.651739e-01 -8.642363e-01
 6.935282e-01 -6.316484e-01  1.181322e+00 -6.842004e-01  6.937160e-01 -6.293825e-01  1.172291e+00 -7.258976e-01
 6.946293e-01 -6.273004e-01  1.160208e+00 -7.674401e-01  6.955426e-01 -6.252183e-01  1.144175e+00 -8.088010e-01
 6.955426e-01 -6.252183e-01  1.144175e+00 -8.088010e-01  6.705877e-01 -6.142720e-01  1.119978e+00 -7.981868e-01
 7.204975e-01 -6.361645e-01  7.204975e-01 -6.361645e-01  6.955426e-01 -6.252183e-01  1.144175e+00 -8.088010e-01
 6.946293e-01 -6.273004e-01  1.160208e+00 -7.674401e-01  7.204975e-01 -6.361645e-01  7.204975e-01 -6.361645e-01
 7.204975e-01 -6.361645e-01  7.204975e-01 -6.361645e-01  6.964559e-01 -6.231361e-01  1.124456e+00 -8.489021e-01
 6.964559e-01 -6.231361e-01  1.124456e+00 -8.489021e-01  6.955426e-01 -6.252183e-01  1.144175e+00 -8.088010e-01
 6.964559e-01 -6.231361e-01  1.124456e+00 -8.489021e-01  6.989091e-01 -6.193813e-01  1.076146e+00 -9.228491e-01
 6.989091e-01 -6.193813e-01  1.076146e+00 -9.228491e-01  6.973692e-01 -6.210540e-01  1.101588e+00 -8.867373e-01
 6.973692e-01 -6.210540e-01  1.101588e+00 -8.867373e-01  6.964559e-01 -6.231361e-01  1.124456e+00 -8.489021e-01
 7.204975e-01 -6.361645e-01  7.204975e-01 -6.361645e-01  6.989091e-01 -6.193813e-01  1.076146e+00 -9.228491e-01
 7.004490e-01 -6.177085e-01  1.047413e+00 -9.569346e-01  6.804004e-01 -5.992525e-01  1.027973e+00 -9.390389e-01
 6.989091e-01 -6.193813e-01  1.076146e+00 -9.228491e-01  7.004490e-01 -6.177085e-01  1.047413e+00 -9.569346e-01
 6.935282e-01 -6.316484e-01  1.181322e+00 -6.842004e-01  6.946293e-01 -6.273004e-01  1.160208e+00 -7.674401e-01
 6.946293e-01 -6.273004e-01  1.160208e+00 -7.674401e-01  6.937160e-01 -6.293825e-01  1.172291e+00 -7.258976e-01
 7.004490e-01 -6.177085e-01  1.047413e+00 -9.569346e-01  7.204975e-01 -6.361645e-01  7.204975e-01 -6.361645e-01
