#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-2.105622e+00 -1.122712e+00 -2.075474e+00 -1.561027e+00 -2.310000e+00 -3.156417e-01 -2.078799e+00 -8.452467e-01
-2.141970e+00 -3.017184e-01 -1.909513e+00 -7.926118e-01 -2.310000e+00 -3.156417e-01 -2.078799e+00 -8.452467e-01
-2.141970e+00 -3.017184e-01 -1.909513e+00 -7.926118e-01 -2.241249e+00  5.140607e-01 -1.825704e+00 -5.053197e-02
-1.750910e+00  3.898902e-01 -1.369513e+00 -6.363618e-02 -1.973941e+00 -2.877951e-01 -1.740228e+00 -7.399769e-01
-1.973941e+00 -2.877951e-01 -1.740228e+00 -7.399769e-01 -1.805911e+00 -2.738718e-01 -1.570943e+00 -6.873420e-01
-1.805911e+00 -2.738718e-01 -1.570943e+00 -6.873420e-01 -1.750910e+00  3.898902e-01 -1.369513e+00 -6.363618e-02
-1.637882e+00 -2.599484e-01 -1.401659e+00 -6.347071e-01 -1.805911e+00 -2.738718e-01 -1.570943e+00 -6.873420e-01
-1.973941e+00 -2.877951e-01 -1.740228e+00 -7.399769e-01 -2.077803e+00  4.726706e-01 -1.673640e+00 -5.490006e-02
-2.077803e+00  4.726706e-01 -1.673640e+00 -5.490006e-02 -2.141970e+00 -3.017184e-01 -1.909513e+00 -7.926118e-01
-2.141970e+00 -3.017184e-01 -1.909513e+00 -7.926118e-01 -1.973941e+00 -2.877951e-01 -1.740228e+00 -7.399769e-01
-1.637882e+00 -2.599484e-01 -1.401659e+00 -6.347071e-01 -1.750910e+00  3.898902e-01 -1.369513e+00 -6.363618e-02
-1.301823e+00 -2.321018e-01 -1.063089e+00 -5.294374e-01 -1.469852e+00 -2.460251e-01 -1.232374e+00 -5.820723e-01
-1.469852e+00 -2.460251e-01 -1.232374e+00 -5.820723e-01 -1.333600e+00 -7.840720e-01 -1.234667e+00 -1.041357e+00
-1.469852e+00 -2.460251e-01 -1.232374e+00 -5.820723e-01 -1.637882e+00 -2.599484e-01 -1.401659e+00 -6.347071e-01
-1.097126e+00  2.243295e-01 -7.612585e-01 -8.110800e-02 -1.301823e+00 -2.321018e-01 -1.063089e+00 -5.294374e-01
-1.301823e+00 -2.321018e-01 -1.063089e+00 -5.294374e-01 -1.133793e+00 -2.181785e-01 -8.938050e-01 -4.768026e-01
-1.133793e+00 -2.181785e-01 -8.938050e-01 -4.768026e-01 -1.097126e+00  2.243295e-01 -7.612585e-01 -8.110800e-02
-1.469852e+00 -2.460251e-01 -1.232374e+00 -5.820723e-01 -1.424018e+00  3.071099e-01 -1.065385e+00 -7.237219e-02
-1.424018e+00  3.071099e-01 -1.065385e+00 -7.237219e-02 -1.637882e+00 -2.599484e-01 -1.401659e+00 -6.347071e-01
-7.702338e-01  1.415492e-01 -4.571334e-01 -8.984341e-02 -9.657638e-01 -2.042552e-01 -7.245211e-01 -4.241678e-01
-9.657638e-01 -2.042552e-01 -7.245211e-01 -4.241678e-01 -7.977343e-01 -1.903318e-01 -5.552379e-01 -3.715331e-01
-7.977343e-01 -1.903318e-01 -5.552379e-01 -3.715331e-01 -7.702338e-01  1.415492e-01 -4.571334e-01 -8.984341e-02
-9.657638e-01 -2.042552e-01 -7.245211e-01 -4.241678e-01 -1.133793e+00 -2.181785e-01 -8.938050e-01 -4.768026e-01
-8.703874e-01 -5.808880e-01 -7.301849e-01 -7.295562e-01 -9.657638e-01 -2.042552e-01 -7.245211e-01 -4.241678e-01
-6.297048e-01 -1.764085e-01 -3.859555e-01 -3.188984e-01 -7.977343e-01 -1.903318e-01 -5.552379e-01 -3.715331e-01
-5.615788e-01 -4.454320e-01 -3.938660e-01 -5.216899e-01 -6.297048e-01 -1.764085e-01 -3.859555e-01 -3.188984e-01
-9.657638e-01 -2.042552e-01 -7.245211e-01 -4.241678e-01 -1.097126e+00  2.243295e-01 -7.612585e-01 -8.110800e-02
-1.260572e+00  2.657197e-01 -9.133216e-01 -7.674013e-02 -1.469852e+00 -2.460251e-01 -1.232374e+00 -5.820723e-01
-1.301823e+00 -2.321018e-01 -1.063089e+00 -5.294374e-01 -1.260572e+00  2.657197e-01 -9.133216e-01 -7.674013e-02
-6.067877e-01  1.001590e-01 -3.050721e-01 -9.421081e-02 -7.977343e-01 -1.903318e-01 -5.552379e-01 -3.715331e-01
-6.297048e-01 -1.764085e-01 -3.859555e-01 -3.188984e-01 -6.067877e-01  1.001590e-01 -3.050721e-01 -9.421081e-02
-5.615788e-01 -4.454320e-01 -3.938660e-01 -5.216899e-01 -4.616753e-01 -1.624852e-01 -2.166748e-01 -2.662639e-01
-4.616753e-01 -1.624852e-01 -2.166748e-01 -2.662639e-01 -6.297048e-01 -1.764085e-01 -3.859555e-01 -3.188984e-01
-2.404695e+00  5.554509e-01 -1.977769e+00 -4.616386e-02 -2.646059e+00 -3.434884e-01 -2.417369e+00 -9.505165e-01
-2.478029e+00 -3.295651e-01 -2.248084e+00 -8.978816e-01 -2.404695e+00  5.554509e-01 -1.977769e+00 -4.616386e-02
-2.857453e-01 -5.635652e-01 -1.785841e-01 -5.316955e-01 -4.097923e-01 -6.777585e-01 -3.273960e-01 -6.756629e-01
-4.097923e-01 -6.777585e-01 -3.273960e-01 -6.756629e-01 -1.105464e-01 -6.999280e-01 -8.422188e-02 -5.927094e-01
-1.105464e-01 -6.999280e-01 -8.422188e-02 -5.927094e-01 -2.857453e-01 -5.635652e-01 -1.785841e-01 -5.316955e-01
-2.710410e-01 -9.964960e-01 -3.109027e-01 -9.295136e-01 -4.097923e-01 -6.777585e-01 -3.273960e-01 -6.756629e-01
-1.616982e-01 -4.493719e-01 -2.977474e-02 -3.877303e-01 -2.857453e-01 -5.635652e-01 -1.785841e-01 -5.316955e-01
-2.857453e-01 -5.635652e-01 -1.785841e-01 -5.316955e-01 -3.029908e-02 -5.516439e-01  2.911661e-02 -4.243109e-01
-3.029908e-02 -5.516439e-01  2.911661e-02 -4.243109e-01 -1.616982e-01 -4.493719e-01 -2.977474e-02 -3.877303e-01
-2.857453e-01 -5.635652e-01 -1.785841e-01 -5.316955e-01 -4.071745e-01 -3.777040e-01 -2.257085e-01 -4.177576e-01
-4.071745e-01 -3.777040e-01 -2.257085e-01 -4.177576e-01 -4.097923e-01 -6.777585e-01 -3.273960e-01 -6.756629e-01
-4.071745e-01 -3.777040e-01 -2.257085e-01 -4.177576e-01 -1.616982e-01 -4.493719e-01 -2.977474e-02 -3.877303e-01
-1.616982e-01 -4.493719e-01 -2.977474e-02 -3.877303e-01 -2.527702e-01 -3.099759e-01 -5.755404e-02 -3.138266e-01
-2.527702e-01 -3.099759e-01 -5.755404e-02 -3.138266e-01 -4.071745e-01 -3.777040e-01 -2.257085e-01 -4.177576e-01
-1.616982e-01 -4.493719e-01 -2.977474e-02 -3.877303e-01 -6.800853e-02 -2.887132e-01  1.168797e-01 -2.258116e-01
-6.800853e-02 -2.887132e-01  1.168797e-01 -2.258116e-01 -2.527702e-01 -3.099759e-01 -5.755404e-02 -3.138266e-01
-2.527702e-01 -3.099759e-01 -5.755404e-02 -3.138266e-01 -4.616753e-01 -1.624852e-01 -2.166748e-01 -2.662639e-01
-4.616753e-01 -1.624852e-01 -2.166748e-01 -2.662639e-01 -4.071745e-01 -3.777040e-01 -2.257085e-01 -4.177576e-01
-4.097923e-01 -6.777585e-01 -3.273960e-01 -6.756629e-01 -1.907937e-01 -8.482120e-01 -1.975619e-01 -7.611108e-01
-1.907937e-01 -8.482120e-01 -1.975619e-01 -7.611108e-01 -1.105464e-01 -6.999280e-01 -8.422188e-02 -5.927094e-01
-5.615788e-01 -4.454320e-01 -3.938660e-01 -5.216899e-01 -4.071745e-01 -3.777040e-01 -2.257085e-01 -4.177576e-01
-1.616982e-01 -4.493719e-01 -2.977474e-02 -3.877303e-01  6.148490e-03 -3.692692e-01  1.330240e-01 -2.484637e-01
 6.148490e-03 -3.692692e-01  1.330240e-01 -2.484637e-01 -3.765123e-02 -3.351785e-01  1.190286e-01 -2.437707e-01
-3.765123e-02 -3.351785e-01  1.190286e-01 -2.437707e-01 -1.616982e-01 -4.493719e-01 -2.977474e-02 -3.877303e-01
 9.943666e-02 -7.720152e-01  3.910775e-02 -5.946643e-01 -3.029908e-02 -5.516439e-01  2.911661e-02 -4.243109e-01
-3.029908e-02 -5.516439e-01  2.911661e-02 -4.243109e-01 -1.105464e-01 -6.999280e-01 -8.422188e-02 -5.927094e-01
-1.105464e-01 -6.999280e-01 -8.422188e-02 -5.927094e-01  9.943666e-02 -7.720152e-01  3.910775e-02 -5.946643e-01
 1.298829e-02 -2.606574e-01  1.952305e-01 -1.674735e-01 -6.800853e-02 -2.887132e-01  1.168797e-01 -2.258116e-01
-6.800853e-02 -2.887132e-01  1.168797e-01 -2.258116e-01 -3.765123e-02 -3.351785e-01  1.190286e-01 -2.437707e-01
-3.765123e-02 -3.351785e-01  1.190286e-01 -2.437707e-01  1.298829e-02 -2.606574e-01  1.952305e-01 -1.674735e-01
-9.779688e-03 -2.258084e-01  1.959435e-01 -1.607324e-01 -9.836583e-02 -2.422479e-01  1.105930e-01 -2.098989e-01
-9.836583e-02 -2.422479e-01  1.105930e-01 -2.098989e-01 -6.800853e-02 -2.887132e-01  1.168797e-01 -2.258116e-01
-6.800853e-02 -2.887132e-01  1.168797e-01 -2.258116e-01 -9.779688e-03 -2.258084e-01  1.959435e-01 -1.607324e-01
-9.836583e-02 -2.422479e-01  1.105930e-01 -2.098989e-01 -2.527702e-01 -3.099759e-01 -5.755404e-02 -3.138266e-01
 1.298829e-02 -2.606574e-01  1.952305e-01 -1.674735e-01  1.604301e-03 -2.432329e-01  1.961101e-01 -1.638444e-01
 1.604301e-03 -2.432329e-01  1.961101e-01 -1.638444e-01 -6.800853e-02 -2.887132e-01  1.168797e-01 -2.258116e-01
 1.604301e-03 -2.432329e-01  1.961101e-01 -1.638444e-01 -9.779688e-03 -2.258084e-01  1.959435e-01 -1.607324e-01
-3.029908e-02 -5.516439e-01  2.911661e-02 -4.243109e-01  6.148490e-03 -3.692692e-01  1.330240e-01 -2.484637e-01
-1.907937e-01 -8.482120e-01 -1.975619e-01 -7.611108e-01  7.168513e-02 -9.383211e-01 -2.647838e-02 -7.692508e-01
 7.168513e-02 -9.383211e-01 -2.647838e-02 -7.692508e-01 -1.105464e-01 -6.999280e-01 -8.422188e-02 -5.927094e-01
-9.836583e-02 -2.422479e-01  1.105930e-01 -2.098989e-01 -1.119910e-01 -1.884432e-01  1.183833e-01 -1.845808e-01
-1.119910e-01 -1.884432e-01  1.183833e-01 -1.845808e-01 -2.527702e-01 -3.099759e-01 -5.755404e-02 -3.138266e-01
-2.527702e-01 -3.099759e-01 -5.755404e-02 -3.138266e-01 -2.936457e-01 -1.485619e-01 -4.739732e-02 -2.136296e-01
-2.936457e-01 -1.485619e-01 -4.739732e-02 -2.136296e-01 -4.616753e-01 -1.624852e-01 -2.166748e-01 -2.662639e-01
-1.119910e-01 -1.884432e-01  1.183833e-01 -1.845808e-01 -2.936457e-01 -1.485619e-01 -4.739732e-02 -2.136296e-01
-1.119910e-01 -1.884432e-01  1.183833e-01 -1.845808e-01 -1.256162e-01 -1.346385e-01  1.218720e-01 -1.609960e-01
-1.256162e-01 -1.346385e-01  1.218720e-01 -1.609960e-01 -2.936457e-01 -1.485619e-01 -4.739732e-02 -2.136296e-01
-2.798955e-01  1.737863e-02 -9.557517e-04 -1.029440e-01 -4.616753e-01 -1.624852e-01 -2.166748e-01 -2.662639e-01
-2.936457e-01 -1.485619e-01 -4.739732e-02 -2.136296e-01 -2.798955e-01  1.737863e-02 -9.557517e-04 -1.029440e-01
-1.256162e-01 -1.346385e-01  1.218720e-01 -1.609960e-01 -3.649202e-02 -1.478536e-01  2.051835e-01 -1.399457e-01
-3.649202e-02 -1.478536e-01  2.051835e-01 -1.399457e-01 -4.160147e-02 -1.276769e-01  2.064985e-01 -1.346799e-01
-4.160147e-02 -1.276769e-01  2.064985e-01 -1.346799e-01 -1.256162e-01 -1.346385e-01  1.218720e-01 -1.609960e-01
-1.119910e-01 -1.884432e-01  1.183833e-01 -1.845808e-01 -3.649202e-02 -1.478536e-01  2.051835e-01 -1.399457e-01
-3.649202e-02 -1.478536e-01  2.051835e-01 -1.399457e-01  4.059060e-04 -1.241961e-01  2.488068e-01 -1.215222e-01
 4.059060e-04 -1.241961e-01  2.488068e-01 -1.215222e-01 -4.160147e-02 -1.276769e-01  2.064985e-01 -1.346799e-01
-1.256162e-01 -1.346385e-01  1.218720e-01 -1.609960e-01 -1.210328e-01 -7.932505e-02  1.390701e-01 -1.333597e-01
-1.210328e-01 -7.932505e-02  1.390701e-01 -1.333597e-01 -2.936457e-01 -1.485619e-01 -4.739732e-02 -2.136296e-01
-1.119910e-01 -1.884432e-01  1.183833e-01 -1.845808e-01 -3.138257e-02 -1.680304e-01  2.027291e-01 -1.454426e-01
-3.138257e-02 -1.680304e-01  2.027291e-01 -1.454426e-01 -3.649202e-02 -1.478536e-01  2.051835e-01 -1.399457e-01
-4.616753e-01 -1.624852e-01 -2.166748e-01 -2.662639e-01 -4.433416e-01  5.876880e-02 -1.530123e-01 -9.857781e-02
-4.433416e-01  5.876880e-02 -1.530123e-01 -9.857781e-02 -6.297048e-01 -1.764085e-01 -3.859555e-01 -3.188984e-01
-2.627312e-02 -1.882072e-01  1.991873e-01 -1.513781e-01  1.317953e-02 -1.746380e-01  2.412855e-01 -1.286050e-01
 1.317953e-02 -1.746380e-01  2.412855e-01 -1.286050e-01 -3.138257e-02 -1.680304e-01  2.027291e-01 -1.454426e-01
-3.138257e-02 -1.680304e-01  2.027291e-01 -1.454426e-01 -2.627312e-02 -1.882072e-01  1.991873e-01 -1.513781e-01
-2.627312e-02 -1.882072e-01  1.991873e-01 -1.513781e-01 -1.119910e-01 -1.884432e-01  1.183833e-01 -1.845808e-01
-9.836583e-02 -2.422479e-01  1.105930e-01 -2.098989e-01 -2.627312e-02 -1.882072e-01  1.991873e-01 -1.513781e-01
-9.836583e-02 -2.422479e-01  1.105930e-01 -2.098989e-01 -2.116368e-02 -2.083839e-01  1.946590e-01 -1.579383e-01
-2.116368e-02 -2.083839e-01  1.946590e-01 -1.579383e-01 -2.627312e-02 -1.882072e-01  1.991873e-01 -1.513781e-01
-2.116368e-02 -2.083839e-01  1.946590e-01 -1.579383e-01  1.743740e-02 -1.914519e-01  2.366875e-01 -1.319600e-01
 1.743740e-02 -1.914519e-01  2.366875e-01 -1.319600e-01 -2.627312e-02 -1.882072e-01  1.991873e-01 -1.513781e-01
 4.663780e-03 -1.410100e-01  2.474217e-01 -1.235830e-01  4.059060e-04 -1.241961e-01  2.488068e-01 -1.215222e-01
-3.649202e-02 -1.478536e-01  2.051835e-01 -1.399457e-01  4.663780e-03 -1.410100e-01  2.474217e-01 -1.235830e-01
 8.921655e-03 -1.578240e-01  2.448972e-01 -1.258747e-01  4.663780e-03 -1.410100e-01  2.474217e-01 -1.235830e-01
 4.663780e-03 -1.410100e-01  2.474217e-01 -1.235830e-01 -3.138257e-02 -1.680304e-01  2.027291e-01 -1.454426e-01
-3.138257e-02 -1.680304e-01  2.027291e-01 -1.454426e-01  8.921655e-03 -1.578240e-01  2.448972e-01 -1.258747e-01
 4.663780e-03 -1.410100e-01  2.474217e-01 -1.235830e-01  4.241328e-02 -1.207152e-01  2.911087e-01 -1.083651e-01
 4.241328e-02 -1.207152e-01  2.911087e-01 -1.083651e-01  4.059060e-04 -1.241961e-01  2.488068e-01 -1.215222e-01
-2.116368e-02 -2.083839e-01  1.946590e-01 -1.579383e-01 -9.779688e-03 -2.258084e-01  1.959435e-01 -1.607324e-01
-9.779688e-03 -2.258084e-01  1.959435e-01 -1.607324e-01  1.743740e-02 -1.914519e-01  2.366875e-01 -1.319600e-01
-3.988270e-02 -1.069343e-01  2.135521e-01 -1.276824e-01 -1.256162e-01 -1.346385e-01  1.218720e-01 -1.609960e-01
-4.160147e-02 -1.276769e-01  2.064985e-01 -1.346799e-01 -3.988270e-02 -1.069343e-01  2.135521e-01 -1.276824e-01
 2.692406e-02 -2.059723e-01  2.367632e-01 -1.322528e-01 -9.779688e-03 -2.258084e-01  1.959435e-01 -1.607324e-01
 1.604301e-03 -2.432329e-01  1.961101e-01 -1.638444e-01  2.692406e-02 -2.059723e-01  2.367632e-01 -1.322528e-01
 4.059060e-04 -1.241961e-01  2.488068e-01 -1.215222e-01 -3.988270e-02 -1.069343e-01  2.135521e-01 -1.276824e-01
 1.618206e-02 -1.270933e+00 -1.576513e-01 -1.118428e+00 -3.512883e-01 -1.144780e+00 -4.242440e-01 -1.097917e+00
 4.393359e-02 -1.104627e+00 -9.206478e-02 -9.438388e-01  7.168513e-02 -9.383211e-01 -2.647838e-02 -7.692508e-01
 3.769520e-01 -1.104627e+00  1.456767e-01 -8.680968e-01  7.168513e-02 -9.383211e-01 -2.647838e-02 -7.692508e-01
 4.393359e-02 -1.104627e+00 -9.206478e-02 -9.438388e-01  3.769520e-01 -1.104627e+00  1.456767e-01 -8.680968e-01
 6.148490e-03 -3.692692e-01  1.330240e-01 -2.484637e-01  4.994821e-02 -4.033599e-01  1.424512e-01 -2.559196e-01
 4.994821e-02 -4.033599e-01  1.424512e-01 -2.559196e-01  7.001003e-02 -3.662889e-01  1.707835e-01 -2.138243e-01
 7.001003e-02 -3.662889e-01  1.707835e-01 -2.138243e-01  6.148490e-03 -3.692692e-01  1.330240e-01 -2.484637e-01
-3.029908e-02 -5.516439e-01  2.911661e-02 -4.243109e-01  4.994821e-02 -4.033599e-01  1.424512e-01 -2.559196e-01
 7.619609e-02 -4.123708e-01  1.515665e-01 -2.517966e-01  7.001003e-02 -3.662889e-01  1.707835e-01 -2.138243e-01
 4.994821e-02 -4.033599e-01  1.424512e-01 -2.559196e-01  7.619609e-02 -4.123708e-01  1.515665e-01 -2.517966e-01
 5.722207e-02 -3.036499e-01  1.985532e-01 -1.703827e-01  6.148490e-03 -3.692692e-01  1.330240e-01 -2.484637e-01
 7.001003e-02 -3.662889e-01  1.707835e-01 -2.138243e-01  5.722207e-02 -3.036499e-01  1.985532e-01 -1.703827e-01
 7.168513e-02 -9.383211e-01 -2.647838e-02 -7.692508e-01  9.943666e-02 -7.720152e-01  3.910775e-02 -5.946643e-01
 1.618206e-02 -1.270933e+00 -1.576513e-01 -1.118428e+00  4.393359e-02 -1.104627e+00 -9.206478e-02 -9.438388e-01
-3.029908e-02 -5.516439e-01  2.911661e-02 -4.243109e-01  7.619609e-02 -4.123708e-01  1.515665e-01 -2.517966e-01
 2.936974e-01 -6.057094e-01  1.778518e-01 -3.825413e-01  1.271882e-01 -6.057094e-01  1.046933e-01 -4.200811e-01
 1.271882e-01 -6.057094e-01  1.046933e-01 -4.200811e-01  9.943666e-02 -7.720152e-01  3.910775e-02 -5.946643e-01
 9.943666e-02 -7.720152e-01  3.910775e-02 -5.946643e-01  2.936974e-01 -6.057094e-01  1.778518e-01 -3.825413e-01
 1.159438e-01 -3.820580e-01  1.815134e-01 -2.056649e-01  9.297693e-02 -3.741735e-01  1.769146e-01 -2.093150e-01
 9.297693e-02 -3.741735e-01  1.769146e-01 -2.093150e-01  1.024440e-01 -4.213817e-01  1.591496e-01 -2.485328e-01
 1.024440e-01 -4.213817e-01  1.591496e-01 -2.485328e-01  1.159438e-01 -3.820580e-01  1.815134e-01 -2.056649e-01
-3.029908e-02 -5.516439e-01  2.911661e-02 -4.243109e-01  1.024440e-01 -4.213817e-01  1.591496e-01 -2.485328e-01
 1.024440e-01 -4.213817e-01  1.591496e-01 -2.485328e-01  7.619609e-02 -4.123708e-01  1.515665e-01 -2.517966e-01
 9.297693e-02 -3.741735e-01  1.769146e-01 -2.093150e-01  7.619609e-02 -4.123708e-01  1.515665e-01 -2.517966e-01
 1.097578e-01 -3.359761e-01  2.022616e-01 -1.668357e-01  9.297693e-02 -3.741735e-01  1.769146e-01 -2.093150e-01
 1.159438e-01 -3.820580e-01  1.815134e-01 -2.056649e-01  1.097578e-01 -3.359761e-01  2.022616e-01 -1.668357e-01
 7.001003e-02 -3.662889e-01  1.707835e-01 -2.138243e-01  9.297693e-02 -3.741735e-01  1.769146e-01 -2.093150e-01
 9.297693e-02 -3.741735e-01  1.769146e-01 -2.093150e-01  9.007186e-02 -3.292179e-01  1.991146e-01 -1.717311e-01
 9.007186e-02 -3.292179e-01  1.991146e-01 -1.717311e-01  7.001003e-02 -3.662889e-01  1.707835e-01 -2.138243e-01
-3.029908e-02 -5.516439e-01  2.911661e-02 -4.243109e-01  1.271882e-01 -6.057094e-01  1.046933e-01 -4.200811e-01
 1.271882e-01 -6.057094e-01  1.046933e-01 -4.200811e-01  1.024440e-01 -4.213817e-01  1.591496e-01 -2.485328e-01
 7.168513e-02 -9.383211e-01 -2.647838e-02 -7.692508e-01  3.214489e-01 -7.720152e-01  1.671263e-01 -5.443904e-01
 3.214489e-01 -7.720152e-01  1.671263e-01 -5.443904e-01  9.943666e-02 -7.720152e-01  3.910775e-02 -5.946643e-01
 1.097578e-01 -3.359761e-01  2.022616e-01 -1.668357e-01  9.007186e-02 -3.292179e-01  1.991146e-01 -1.717311e-01
 2.437228e-02 -2.780819e-01  1.934243e-01 -1.717964e-01  4.079717e-02 -2.908659e-01  1.966118e-01 -1.708431e-01
 4.079717e-02 -2.908659e-01  1.966118e-01 -1.708431e-01  5.538403e-02 -2.495336e-01  2.306185e-01 -1.358126e-01
 5.538403e-02 -2.495336e-01  2.306185e-01 -1.358126e-01  2.437228e-02 -2.780819e-01  1.934243e-01 -1.717964e-01
 2.437228e-02 -2.780819e-01  1.934243e-01 -1.717964e-01 -3.765123e-02 -3.351785e-01  1.190286e-01 -2.437707e-01
-3.765123e-02 -3.351785e-01  1.190286e-01 -2.437707e-01  4.079717e-02 -2.908659e-01  1.966118e-01 -1.708431e-01
 5.722207e-02 -3.036499e-01  1.985532e-01 -1.703827e-01  4.079717e-02 -2.908659e-01  1.966118e-01 -1.708431e-01
 4.079717e-02 -2.908659e-01  1.966118e-01 -1.708431e-01  6.148490e-03 -3.692692e-01  1.330240e-01 -2.484637e-01
 4.079717e-02 -2.908659e-01  1.966118e-01 -1.708431e-01  6.907144e-02 -2.601869e-01  2.315896e-01 -1.333329e-01
 6.907144e-02 -2.601869e-01  2.315896e-01 -1.333329e-01  5.538403e-02 -2.495336e-01  2.306185e-01 -1.358126e-01
 1.298829e-02 -2.606574e-01  1.952305e-01 -1.674735e-01  5.538403e-02 -2.495336e-01  2.306185e-01 -1.358126e-01
 5.538403e-02 -2.495336e-01  2.306185e-01 -1.358126e-01  4.589737e-02 -2.350131e-01  2.336331e-01 -1.339912e-01
 4.589737e-02 -2.350131e-01  2.336331e-01 -1.339912e-01  1.298829e-02 -2.606574e-01  1.952305e-01 -1.674735e-01
 1.298829e-02 -2.606574e-01  1.952305e-01 -1.674735e-01  2.437228e-02 -2.780819e-01  1.934243e-01 -1.717964e-01
 8.639578e-02 -2.209852e-01  2.678079e-01 -9.983324e-02  4.589737e-02 -2.350131e-01  2.336331e-01 -1.339912e-01
 5.538403e-02 -2.495336e-01  2.306185e-01 -1.358126e-01  8.639578e-02 -2.209852e-01  2.678079e-01 -9.983324e-02
 4.589737e-02 -2.350131e-01  2.336331e-01 -1.339912e-01  3.641072e-02 -2.204927e-01  2.357212e-01 -1.328636e-01
 3.641072e-02 -2.204927e-01  2.357212e-01 -1.328636e-01  1.604301e-03 -2.432329e-01  1.961101e-01 -1.638444e-01
 1.604301e-03 -2.432329e-01  1.961101e-01 -1.638444e-01  4.589737e-02 -2.350131e-01  2.336331e-01 -1.339912e-01
 5.722207e-02 -3.036499e-01  1.985532e-01 -1.703827e-01  6.907144e-02 -2.601869e-01  2.315896e-01 -1.333329e-01
 9.644627e-02 -2.814936e-01  2.298849e-01 -1.300559e-01  7.364696e-02 -3.164339e-01  1.993395e-01 -1.706191e-01
 7.364696e-02 -3.164339e-01  1.993395e-01 -1.706191e-01  1.101337e-01 -2.921469e-01  2.274440e-01 -1.296412e-01
 1.101337e-01 -2.921469e-01  2.274440e-01 -1.296412e-01  9.644627e-02 -2.814936e-01  2.298849e-01 -1.300559e-01
 7.364696e-02 -3.164339e-01  1.993395e-01 -1.706191e-01  5.722207e-02 -3.036499e-01  1.985532e-01 -1.703827e-01
 7.001003e-02 -3.662889e-01  1.707835e-01 -2.138243e-01  7.364696e-02 -3.164339e-01  1.993395e-01 -1.706191e-01
 7.364696e-02 -3.164339e-01  1.993395e-01 -1.706191e-01  9.007186e-02 -3.292179e-01  1.991146e-01 -1.717311e-01
 9.007186e-02 -3.292179e-01  1.991146e-01 -1.717311e-01  1.101337e-01 -2.921469e-01  2.274440e-01 -1.296412e-01
 9.644627e-02 -2.814936e-01  2.298849e-01 -1.300559e-01  8.275886e-02 -2.708402e-01  2.313148e-01 -1.313461e-01
 8.275886e-02 -2.708402e-01  2.313148e-01 -1.313461e-01  5.722207e-02 -3.036499e-01  1.985532e-01 -1.703827e-01
 5.722207e-02 -3.036499e-01  1.985532e-01 -1.703827e-01  9.644627e-02 -2.814936e-01  2.298849e-01 -1.300559e-01
 9.734571e-02 -2.295079e-01  2.665630e-01 -9.582767e-02  6.907144e-02 -2.601869e-01  2.315896e-01 -1.333329e-01
 6.907144e-02 -2.601869e-01  2.315896e-01 -1.333329e-01  8.275886e-02 -2.708402e-01  2.313148e-01 -1.313461e-01
 8.275886e-02 -2.708402e-01  2.313148e-01 -1.313461e-01  9.734571e-02 -2.295079e-01  2.665630e-01 -9.582767e-02
 1.192456e-01 -2.465532e-01  2.604267e-01 -8.949829e-02  1.082956e-01 -2.380306e-01  2.640723e-01 -9.231475e-02
 1.082956e-01 -2.380306e-01  2.640723e-01 -9.231475e-02  8.275886e-02 -2.708402e-01  2.313148e-01 -1.313461e-01
 8.275886e-02 -2.708402e-01  2.313148e-01 -1.313461e-01  1.192456e-01 -2.465532e-01  2.604267e-01 -8.949829e-02
 6.907144e-02 -2.601869e-01  2.315896e-01 -1.333329e-01  8.639578e-02 -2.209852e-01  2.678079e-01 -9.983324e-02
 9.644627e-02 -2.814936e-01  2.298849e-01 -1.300559e-01  1.192456e-01 -2.465532e-01  2.604267e-01 -8.949829e-02
 1.082956e-01 -2.380306e-01  2.640723e-01 -9.231475e-02  9.734571e-02 -2.295079e-01  2.665630e-01 -9.582767e-02
 1.097578e-01 -3.359761e-01  2.022616e-01 -1.668357e-01  1.101337e-01 -2.921469e-01  2.274440e-01 -1.296412e-01
 1.271882e-01 -6.057094e-01  1.046933e-01 -4.200811e-01  1.549397e-01 -4.394036e-01  1.702776e-01 -2.455059e-01
 1.549397e-01 -4.394036e-01  1.702776e-01 -2.455059e-01  1.286919e-01 -4.303927e-01  1.653207e-01 -2.463670e-01
 1.286919e-01 -4.303927e-01  1.653207e-01 -2.463670e-01  1.271882e-01 -6.057094e-01  1.046933e-01 -4.200811e-01
 1.618776e-01 -3.978271e-01  1.866732e-01 -2.018650e-01  1.549397e-01 -4.394036e-01  1.702776e-01 -2.455059e-01
 1.549397e-01 -4.394036e-01  1.702776e-01 -2.455059e-01  1.826913e-01 -4.394036e-01  1.772807e-01 -2.365963e-01
 1.826913e-01 -4.394036e-01  1.772807e-01 -2.365963e-01  1.618776e-01 -3.978271e-01  1.866732e-01 -2.018650e-01
 1.618776e-01 -3.978271e-01  1.866732e-01 -2.018650e-01  1.286919e-01 -4.303927e-01  1.653207e-01 -2.463670e-01
