6.718750e-02 -4.101562e-01 2.655085e-01 -2.383060e-01 6.640625e-02 -4.093750e-01 2.655390e-01 -2.382659e-01
6.796875e-02 -4.109375e-01 2.654634e-01 -2.383469e-01 6.718750e-02 -4.101562e-01 2.655085e-01 -2.383060e-01
6.562500e-02 -4.070312e-01 2.663285e-01 -2.374098e-01 6.484375e-02 -4.062500e-01 2.663463e-01 -2.373811e-01
6.640625e-02 -4.093750e-01 2.655390e-01 -2.382659e-01 6.640625e-02 -4.078125e-01 2.662965e-01 -2.374391e-01
6.640625e-02 -4.078125e-01 2.662965e-01 -2.374391e-01 6.562500e-02 -4.070312e-01 2.663285e-01 -2.374098e-01
6.484375e-02 -4.062500e-01 2.663463e-01 -2.373811e-01 6.484375e-02 -4.046875e-01 2.671095e-01 -2.365713e-01
6.484375e-02 -4.046875e-01 2.671095e-01 -2.365713e-01 6.484375e-02 -4.031250e-01 2.678773e-01 -2.357681e-01
6.406250e-02 -4.023437e-01 2.678965e-01 -2.357559e-01 6.328125e-02 -4.015625e-01 2.679013e-01 -2.357441e-01
6.484375e-02 -4.031250e-01 2.678773e-01 -2.357681e-01 6.406250e-02 -4.023437e-01 2.678965e-01 -2.357559e-01
6.328125e-02 -4.015625e-01 2.679013e-01 -2.357441e-01 6.328125e-02 -4.000000e-01 2.686743e-01 -2.349587e-01
6.250000e-02 -3.992187e-01 2.686795e-01 -2.349582e-01 6.171875e-02 -3.984375e-01 2.686704e-01 -2.349578e-01
6.171875e-02 -3.984375e-01 2.686704e-01 -2.349578e-01 6.171875e-02 -3.968750e-01 2.694480e-01 -2.341906e-01
6.171875e-02 -3.968750e-01 2.694480e-01 -2.341906e-01 6.171875e-02 -3.953125e-01 2.702299e-01 -2.334307e-01
6.093750e-02 -3.945312e-01 2.702206e-01 -2.334475e-01 6.015625e-02 -3.937500e-01 2.701970e-01 -2.334641e-01
6.171875e-02 -3.953125e-01 2.702299e-01 -2.334307e-01 6.093750e-02 -3.945312e-01 2.702206e-01 -2.334475e-01
5.937500e-02 -3.914062e-01 2.709584e-01 -2.327515e-01 5.859375e-02 -3.906250e-01 2.709198e-01 -2.327793e-01
6.015625e-02 -3.937500e-01 2.701970e-01 -2.334641e-01 6.015625e-02 -3.921875e-01 2.709827e-01 -2.327232e-01
6.015625e-02 -3.921875e-01 2.709827e-01 -2.327232e-01 5.937500e-02 -3.914062e-01 2.709584e-01 -2.327515e-01
5.859375e-02 -3.906250e-01 2.709198e-01 -2.327793e-01 5.859375e-02 -3.890625e-01 2.717087e-01 -2.320578e-01
5.859375e-02 -3.890625e-01 2.717087e-01 -2.320578e-01 5.859375e-02 -3.875000e-01 2.725016e-01 -2.313442e-01
6.328125e-02 -4.000000e-01 2.686743e-01 -2.349587e-01 6.250000e-02 -3.992187e-01 2.686795e-01 -2.349582e-01
5.625000e-02 -3.835937e-01 2.731445e-01 -2.307980e-01 5.546875e-02 -3.828125e-01 2.730735e-01 -2.308538e-01
5.546875e-02 -3.828125e-01 2.730735e-01 -2.308538e-01 5.546875e-02 -3.812500e-01 2.738701e-01 -2.301808e-01
5.781250e-02 -3.867187e-01 2.724610e-01 -2.313899e-01 5.703125e-02 -3.859375e-01 2.724062e-01 -2.314347e-01
5.859375e-02 -3.875000e-01 2.725016e-01 -2.313442e-01 5.781250e-02 -3.867187e-01 2.724610e-01 -2.313899e-01
5.703125e-02 -3.859375e-01 2.724062e-01 -2.314347e-01 5.703125e-02 -3.843750e-01 2.732013e-01 -2.307412e-01
5.703125e-02 -3.843750e-01 2.732013e-01 -2.307412e-01 5.625000e-02 -3.835937e-01 2.731445e-01 -2.307980e-01
5.468750e-02 -3.804687e-01 2.737966e-01 -2.302486e-01 5.390625e-02 -3.796875e-01 2.737090e-01 -2.303151e-01
5.546875e-02 -3.812500e-01 2.738701e-01 -2.301808e-01 5.468750e-02 -3.804687e-01 2.737966e-01 -2.302486e-01
5.390625e-02 -3.796875e-01 2.737090e-01 -2.303151e-01 5.390625e-02 -3.781250e-01 2.745063e-01 -2.296629e-01
5.312500e-02 -3.773437e-01 2.744156e-01 -2.297415e-01 5.234375e-02 -3.765625e-01 2.743109e-01 -2.298184e-01
5.234375e-02 -3.765625e-01 2.743109e-01 -2.298184e-01 5.234375e-02 -3.750000e-01 2.751080e-01 -2.291873e-01
5.390625e-02 -3.781250e-01 2.745063e-01 -2.296629e-01 5.312500e-02 -3.773437e-01 2.744156e-01 -2.297415e-01
2.867187e-01 -4.250000e-01 7.625153e-02 -2.755131e-01 2.867187e-01 -4.234375e-01 7.553778e-02 -2.748401e-01
2.867187e-01 -4.234375e-01 7.553778e-02 -2.748401e-01 2.867187e-01 -4.218750e-01 7.482233e-02 -2.741729e-01
2.867187e-01 -4.218750e-01 7.482233e-02 -2.741729e-01 2.867187e-01 -4.203125e-01 7.410521e-02 -2.735116e-01
2.867187e-01 -4.203125e-01 7.410521e-02 -2.735116e-01 2.867187e-01 -4.187500e-01 7.338645e-02 -2.728562e-01
2.867187e-01 -4.187500e-01 7.338645e-02 -2.728562e-01 2.867187e-01 -4.171875e-01 7.266610e-02 -2.722068e-01
2.867187e-01 -4.171875e-01 7.266610e-02 -2.722068e-01 2.867187e-01 -4.156250e-01 7.194417e-02 -2.715635e-01
2.867187e-01 -4.156250e-01 7.194417e-02 -2.715635e-01 2.867187e-01 -4.140625e-01 7.122073e-02 -2.709264e-01
2.867187e-01 -4.140625e-01 7.122073e-02 -2.709264e-01 2.867187e-01 -4.125000e-01 7.049578e-02 -2.702955e-01
2.867187e-01 -4.125000e-01 7.049578e-02 -2.702955e-01 2.875000e-01 -4.117187e-01 7.054471e-02 -2.703465e-01
2.875000e-01 -4.117187e-01 7.054471e-02 -2.703465e-01 2.882812e-01 -4.109375e-01 7.060965e-02 -2.703941e-01
2.882812e-01 -4.109375e-01 7.060965e-02 -2.703941e-01 2.882812e-01 -4.093750e-01 6.988988e-02 -2.697774e-01
2.882812e-01 -4.093750e-01 6.988988e-02 -2.697774e-01 2.882812e-01 -4.078125e-01 6.916882e-02 -2.691672e-01
2.882812e-01 -4.078125e-01 6.916882e-02 -2.691672e-01 2.882812e-01 -4.062500e-01 6.844656e-02 -2.685635e-01
2.882812e-01 -4.062500e-01 6.844656e-02 -2.685635e-01 2.882812e-01 -4.046875e-01 6.772311e-02 -2.679665e-01
2.882812e-01 -4.046875e-01 6.772311e-02 -2.679665e-01 2.882812e-01 -4.031250e-01 6.699854e-02 -2.673762e-01
2.882812e-01 -4.031250e-01 6.699854e-02 -2.673762e-01 2.882812e-01 -4.015625e-01 6.627290e-02 -2.667927e-01
2.882812e-01 -4.015625e-01 6.627290e-02 -2.667927e-01 2.882812e-01 -4.000000e-01 6.554625e-02 -2.662162e-01
2.882812e-01 -4.000000e-01 6.554625e-02 -2.662162e-01 2.882812e-01 -3.984375e-01 6.481862e-02 -2.656467e-01
2.882812e-01 -3.984375e-01 6.481862e-02 -2.656467e-01 2.890625e-01 -3.976562e-01 6.491600e-02 -2.657297e-01
2.890625e-01 -3.976562e-01 6.491600e-02 -2.657297e-01 2.898437e-01 -3.968750e-01 6.502904e-02 -2.658088e-01
2.898437e-01 -3.968750e-01 6.502904e-02 -2.658088e-01 2.898437e-01 -3.953125e-01 6.430849e-02 -2.652543e-01
2.898437e-01 -3.953125e-01 6.430849e-02 -2.652543e-01 2.898437e-01 -3.937500e-01 6.358726e-02 -2.647070e-01
2.898437e-01 -3.937500e-01 6.358726e-02 -2.647070e-01 2.898437e-01 -3.921875e-01 6.286543e-02 -2.641670e-01
2.898437e-01 -3.921875e-01 6.286543e-02 -2.641670e-01 2.898437e-01 -3.906250e-01 6.214305e-02 -2.636344e-01
2.898437e-01 -3.906250e-01 6.214305e-02 -2.636344e-01 2.898437e-01 -3.890625e-01 6.142021e-02 -2.631093e-01
2.898437e-01 -3.890625e-01 6.142021e-02 -2.631093e-01 2.898437e-01 -3.875000e-01 6.069699e-02 -2.625918e-01
2.898437e-01 -3.875000e-01 6.069699e-02 -2.625918e-01 2.898437e-01 -3.859375e-01 5.997345e-02 -2.620819e-01
2.898437e-01 -3.859375e-01 5.997345e-02 -2.620819e-01 2.906250e-01 -3.851562e-01 6.012073e-02 -2.621928e-01
2.906250e-01 -3.851562e-01 6.012073e-02 -2.621928e-01 2.914062e-01 -3.843750e-01 6.028325e-02 -2.622990e-01
2.914062e-01 -3.843750e-01 6.028325e-02 -2.622990e-01 2.914062e-01 -3.828125e-01 5.956883e-02 -2.618048e-01
2.914062e-01 -3.828125e-01 5.956883e-02 -2.618048e-01 2.914062e-01 -3.812500e-01 5.885442e-02 -2.613185e-01
2.914062e-01 -3.812500e-01 5.885442e-02 -2.613185e-01 2.914062e-01 -3.796875e-01 5.814016e-02 -2.608401e-01
2.914062e-01 -3.796875e-01 5.814016e-02 -2.608401e-01 2.914062e-01 -3.781250e-01 5.742610e-02 -2.603698e-01
2.914062e-01 -3.781250e-01 5.742610e-02 -2.603698e-01 2.914062e-01 -3.765625e-01 5.671238e-02 -2.599076e-01
2.914062e-01 -3.765625e-01 5.671238e-02 -2.599076e-01 2.921875e-01 -3.757812e-01 5.690430e-02 -2.600373e-01
2.921875e-01 -3.757812e-01 5.690430e-02 -2.600373e-01 2.929687e-01 -3.750000e-01 5.711102e-02 -2.601618e-01
5.000000e-02 -3.710938e-01 2.755470e-01 -2.288528e-01 4.921875e-02 -3.703125e-01 2.754068e-01 -2.289498e-01
4.921875e-02 -3.703125e-01 2.754068e-01 -2.289498e-01 4.921875e-02 -3.687500e-01 2.762009e-01 -2.283615e-01
4.843750e-02 -3.679688e-01 2.760558e-01 -2.284705e-01 4.765625e-02 -3.671875e-01 2.758971e-01 -2.285769e-01
4.921875e-02 -3.687500e-01 2.762009e-01 -2.283615e-01 4.843750e-02 -3.679688e-01 2.760558e-01 -2.284705e-01
4.765625e-02 -3.671875e-01 2.758971e-01 -2.285769e-01 4.765625e-02 -3.656250e-01 2.766883e-01 -2.280105e-01
4.687500e-02 -3.632812e-01 2.773144e-01 -2.275783e-01 4.609375e-02 -3.625000e-01 2.771338e-01 -2.276997e-01
4.765625e-02 -3.656250e-01 2.766883e-01 -2.280105e-01 4.765625e-02 -3.640625e-01 2.774815e-01 -2.274539e-01
4.765625e-02 -3.640625e-01 2.774815e-01 -2.274539e-01 4.687500e-02 -3.632812e-01 2.773144e-01 -2.275783e-01
4.375000e-02 -3.570312e-01 2.781120e-01 -2.270577e-01 4.296875e-02 -3.562500e-01 2.778917e-01 -2.271957e-01
4.609375e-02 -3.625000e-01 2.771338e-01 -2.276997e-01 4.609375e-02 -3.609375e-01 2.779228e-01 -2.271652e-01
4.531250e-02 -3.601562e-01 2.777358e-01 -2.272985e-01 4.453125e-02 -3.593750e-01 2.775355e-01 -2.274284e-01
4.609375e-02 -3.609375e-01 2.779228e-01 -2.271652e-01 4.531250e-02 -3.601562e-01 2.777358e-01 -2.272985e-01
4.453125e-02 -3.593750e-01 2.775355e-01 -2.274284e-01 4.453125e-02 -3.578125e-01 2.783193e-01 -2.269161e-01
4.453125e-02 -3.578125e-01 2.783193e-01 -2.269161e-01 4.375000e-02 -3.570312e-01 2.781120e-01 -2.270577e-01
4.296875e-02 -3.562500e-01 2.778917e-01 -2.271957e-01 4.296875e-02 -3.546875e-01 2.786691e-01 -2.267056e-01
4.218750e-02 -3.539062e-01 2.784411e-01 -2.268550e-01 4.140625e-02 -3.531250e-01 2.782002e-01 -2.270005e-01
4.296875e-02 -3.546875e-01 2.786691e-01 -2.267056e-01 4.218750e-02 -3.539062e-01 2.784411e-01 -2.268550e-01
4.062500e-02 -3.507812e-01 2.787212e-01 -2.266891e-01 3.984375e-02 -3.500000e-01 2.784595e-01 -2.268415e-01
4.140625e-02 -3.531250e-01 2.782002e-01 -2.270005e-01 4.140625e-02 -3.515625e-01 2.789704e-01 -2.265324e-01
4.140625e-02 -3.515625e-01 2.789704e-01 -2.265324e-01 4.062500e-02 -3.507812e-01 2.787212e-01 -2.266891e-01
5.156250e-02 -3.742187e-01 2.749997e-01 -2.292763e-01 5.078125e-02 -3.734375e-01 2.748775e-01 -2.293634e-01
5.234375e-02 -3.750000e-01 2.751080e-01 -2.291873e-01 5.156250e-02 -3.742187e-01 2.749997e-01 -2.292763e-01
5.078125e-02 -3.734375e-01 2.748775e-01 -2.293634e-01 5.078125e-02 -3.718750e-01 2.756735e-01 -2.287536e-01
5.078125e-02 -3.718750e-01 2.756735e-01 -2.287536e-01 5.000000e-02 -3.710938e-01 2.755470e-01 -2.288528e-01
3.750000e-02 -3.445312e-01 2.791273e-01 -2.264624e-01 3.671875e-02 -3.437500e-01 2.788227e-01 -2.266268e-01
3.671875e-02 -3.437500e-01 2.788227e-01 -2.266268e-01 3.671875e-02 -3.421875e-01 2.795644e-01 -2.262240e-01
3.593750e-02 -3.414062e-01 2.792497e-01 -2.263986e-01 3.515625e-02 -3.406250e-01 2.789233e-01 -2.265679e-01
3.671875e-02 -3.421875e-01 2.795644e-01 -2.262240e-01 3.593750e-02 -3.414062e-01 2.792497e-01 -2.263986e-01
3.437500e-02 -3.382812e-01 2.793163e-01 -2.263655e-01 3.359375e-02 -3.375000e-01 2.789677e-01 -2.265391e-01
3.515625e-02 -3.406250e-01 2.789233e-01 -2.265679e-01 3.515625e-02 -3.390625e-01 2.796534e-01 -2.261863e-01
3.515625e-02 -3.390625e-01 2.796534e-01 -2.261863e-01 3.437500e-02 -3.382812e-01 2.793163e-01 -2.263655e-01
3.984375e-02 -3.500000e-01 2.784595e-01 -2.268415e-01 3.984375e-02 -3.484375e-01 2.792212e-01 -2.263954e-01
3.906250e-02 -3.476562e-01 2.789505e-01 -2.265587e-01 3.828125e-02 -3.468750e-01 2.786675e-01 -2.267174e-01
3.984375e-02 -3.484375e-01 2.792212e-01 -2.263954e-01 3.906250e-02 -3.476562e-01 2.789505e-01 -2.265587e-01
3.828125e-02 -3.468750e-01 2.786675e-01 -2.267174e-01 3.828125e-02 -3.453125e-01 2.794198e-01 -2.262932e-01
3.828125e-02 -3.453125e-01 2.794198e-01 -2.262932e-01 3.750000e-02 -3.445312e-01 2.791273e-01 -2.264624e-01
3.125000e-02 -3.320312e-01 2.792754e-01 -2.263838e-01 3.046875e-02 -3.312500e-01 2.788820e-01 -2.265637e-01
3.359375e-02 -3.375000e-01 2.789677e-01 -2.265391e-01 3.359375e-02 -3.359375e-01 2.796851e-01 -2.261783e-01
3.281250e-02 -3.351562e-01 2.793253e-01 -2.263612e-01 3.203125e-02 -3.343750e-01 2.789544e-01 -2.265383e-01
3.359375e-02 -3.359375e-01 2.796851e-01 -2.261783e-01 3.281250e-02 -3.351562e-01 2.793253e-01 -2.263612e-01
3.203125e-02 -3.343750e-01 2.789544e-01 -2.265383e-01 3.203125e-02 -3.328125e-01 2.796581e-01 -2.261978e-01
3.203125e-02 -3.328125e-01 2.796581e-01 -2.261978e-01 3.125000e-02 -3.320312e-01 2.792754e-01 -2.263838e-01
3.046875e-02 -3.312500e-01 2.788820e-01 -2.265637e-01 3.046875e-02 -3.296875e-01 2.795710e-01 -2.262430e-01
2.968750e-02 -3.289062e-01 2.791653e-01 -2.264311e-01 2.890625e-02 -3.281250e-01 2.787493e-01 -2.266130e-01
3.046875e-02 -3.296875e-01 2.795710e-01 -2.262430e-01 2.968750e-02 -3.289062e-01 2.791653e-01 -2.264311e-01
2.890625e-02 -3.281250e-01 2.787493e-01 -2.266130e-01 2.890625e-02 -3.265625e-01 2.794225e-01 -2.263114e-01
2.890625e-02 -3.265625e-01 2.794225e-01 -2.263114e-01 2.890625e-02 -3.250000e-01 2.800922e-01 -2.260210e-01
2.929687e-01 -3.750000e-01 5.711102e-02 -2.601618e-01 2.929687e-01 -3.734375e-01 5.640817e-02 -2.597155e-01
2.929687e-01 -3.734375e-01 5.640817e-02 -2.597155e-01 2.929687e-01 -3.718750e-01 5.570602e-02 -2.592776e-01
2.929687e-01 -3.718750e-01 5.570602e-02 -2.592776e-01 2.929687e-01 -3.703125e-01 5.500475e-02 -2.588480e-01
2.929687e-01 -3.703125e-01 5.500475e-02 -2.588480e-01 2.929687e-01 -3.687500e-01 5.430439e-02 -2.584270e-01
2.929687e-01 -3.687500e-01 5.430439e-02 -2.584270e-01 2.929687e-01 -3.671875e-01 5.360508e-02 -2.580145e-01
2.929687e-01 -3.671875e-01 5.360508e-02 -2.580145e-01 2.937500e-01 -3.664062e-01 5.384461e-02 -2.581616e-01
2.937500e-01 -3.664062e-01 5.384461e-02 -2.581616e-01 2.945312e-01 -3.656250e-01 5.409842e-02 -2.583029e-01
2.945312e-01 -3.656250e-01 5.409842e-02 -2.583029e-01 2.945312e-01 -3.640625e-01 5.341194e-02 -2.579064e-01
2.945312e-01 -3.640625e-01 5.341194e-02 -2.579064e-01 2.945312e-01 -3.625000e-01 5.272698e-02 -2.575185e-01
2.945312e-01 -3.625000e-01 5.272698e-02 -2.575185e-01 2.945312e-01 -3.609375e-01 5.204367e-02 -2.571394e-01
2.945312e-01 -3.609375e-01 5.204367e-02 -2.571394e-01 2.945312e-01 -3.593750e-01 5.136217e-02 -2.567692e-01
2.945312e-01 -3.593750e-01 5.136217e-02 -2.567692e-01 2.953125e-01 -3.585937e-01 5.164602e-02 -2.569283e-01
2.953125e-01 -3.585937e-01 5.164602e-02 -2.569283e-01 2.960937e-01 -3.578125e-01 5.194356e-02 -2.570811e-01
2.960937e-01 -3.578125e-01 5.194356e-02 -2.570811e-01 2.960937e-01 -3.562500e-01 5.127658e-02 -2.567266e-01
2.960937e-01 -3.562500e-01 5.127658e-02 -2.567266e-01 2.960937e-01 -3.546875e-01 5.061193e-02 -2.563811e-01
2.960937e-01 -3.546875e-01 5.061193e-02 -2.563811e-01 2.960937e-01 -3.531250e-01 4.994969e-02 -2.560445e-01
2.960937e-01 -3.531250e-01 4.994969e-02 -2.560445e-01 2.960937e-01 -3.515625e-01 4.929005e-02 -2.557170e-01
2.960937e-01 -3.515625e-01 4.929005e-02 -2.557170e-01 2.968750e-01 -3.507812e-01 4.962014e-02 -2.558862e-01
2.968750e-01 -3.507812e-01 4.962014e-02 -2.558862e-01 2.976562e-01 -3.500000e-01 4.996326e-02 -2.560487e-01
2.976562e-01 -3.500000e-01 4.996326e-02 -2.560487e-01 2.976562e-01 -3.484375e-01 4.931999e-02 -2.557365e-01
2.976562e-01 -3.484375e-01 4.931999e-02 -2.557365e-01 2.976562e-01 -3.468750e-01 4.867987e-02 -2.554333e-01
2.976562e-01 -3.468750e-01 4.867987e-02 -2.554333e-01 2.976562e-01 -3.453125e-01 4.804305e-02 -2.551393e-01
2.976562e-01 -3.453125e-01 4.804305e-02 -2.551393e-01 2.984375e-01 -3.445312e-01 4.841396e-02 -2.553136e-01
2.984375e-01 -3.445312e-01 4.841396e-02 -2.553136e-01 2.992187e-01 -3.437500e-01 4.879729e-02 -2.554807e-01
2.992187e-01 -3.437500e-01 4.879729e-02 -2.554807e-01 2.992187e-01 -3.421875e-01 4.817829e-02 -2.552014e-01
2.992187e-01 -3.421875e-01 4.817829e-02 -2.552014e-01 2.992187e-01 -3.406250e-01 4.756317e-02 -2.549311e-01
2.992187e-01 -3.406250e-01 4.756317e-02 -2.549311e-01 2.992187e-01 -3.390625e-01 4.695207e-02 -2.546701e-01
2.992187e-01 -3.390625e-01 4.695207e-02 -2.546701e-01 2.992187e-01 -3.375000e-01 4.634521e-02 -2.544182e-01
2.992187e-01 -3.375000e-01 4.634521e-02 -2.544182e-01 3.000000e-01 -3.367187e-01 4.676538e-02 -2.545980e-01
3.000000e-01 -3.367187e-01 4.676538e-02 -2.545980e-01 3.007812e-01 -3.359375e-01 4.719716e-02 -2.547703e-01
3.007812e-01 -3.359375e-01 4.719716e-02 -2.547703e-01 3.007812e-01 -3.343750e-01 4.661000e-02 -2.545321e-01
3.007812e-01 -3.343750e-01 4.661000e-02 -2.545321e-01 3.007812e-01 -3.328125e-01 4.602766e-02 -2.543030e-01
3.007812e-01 -3.328125e-01 4.602766e-02 -2.543030e-01 3.007812e-01 -3.312500e-01 4.545033e-02 -2.540830e-01
3.007812e-01 -3.312500e-01 4.545033e-02 -2.540830e-01 3.015625e-01 -3.304687e-01 4.591314e-02 -2.542636e-01
3.015625e-01 -3.304687e-01 4.591314e-02 -2.542636e-01 3.023437e-01 -3.296875e-01 4.638686e-02 -2.544362e-01
3.023437e-01 -3.296875e-01 4.638686e-02 -2.544362e-01 3.023437e-01 -3.281250e-01 4.583066e-02 -2.542289e-01
3.023437e-01 -3.281250e-01 4.583066e-02 -2.542289e-01 3.023437e-01 -3.265625e-01 4.528006e-02 -2.540305e-01
3.023437e-01 -3.265625e-01 4.528006e-02 -2.540305e-01 3.023437e-01 -3.250000e-01 4.473525e-02 -2.538410e-01
2.500000e-02 -3.179687e-01 2.790892e-01 -2.264475e-01 2.421875e-02 -3.171875e-01 2.785981e-01 -2.266335e-01
2.421875e-02 -3.171875e-01 2.785981e-01 -2.266335e-01 2.421875e-02 -3.156250e-01 2.792135e-01 -2.263956e-01
2.421875e-02 -3.156250e-01 2.792135e-01 -2.263956e-01 2.421875e-02 -3.140625e-01 2.798237e-01 -2.261685e-01
2.343750e-02 -3.132812e-01 2.793111e-01 -2.263626e-01 2.265625e-02 -3.125000e-01 2.787899e-01 -2.265494e-01
2.421875e-02 -3.140625e-01 2.798237e-01 -2.261685e-01 2.343750e-02 -3.132812e-01 2.793111e-01 -2.263626e-01
2.187500e-02 -3.101562e-01 2.788440e-01 -2.265293e-01 2.109375e-02 -3.093750e-01 2.783001e-01 -2.267133e-01
2.265625e-02 -3.125000e-01 2.787899e-01 -2.265494e-01 2.265625e-02 -3.109375e-01 2.793798e-01 -2.263379e-01
2.265625e-02 -3.109375e-01 2.793798e-01 -2.263379e-01 2.187500e-02 -3.101562e-01 2.788440e-01 -2.265293e-01
2.109375e-02 -3.093750e-01 2.783001e-01 -2.267133e-01 2.109375e-02 -3.078125e-01 2.788691e-01 -2.265164e-01
2.109375e-02 -3.078125e-01 2.788691e-01 -2.265164e-01 2.109375e-02 -3.062500e-01 2.794315e-01 -2.263297e-01
1.875000e-02 -3.007812e-01 2.787677e-01 -2.265503e-01 1.796875e-02 -3.000000e-01 2.781637e-01 -2.267285e-01
2.031250e-02 -3.054687e-01 2.788651e-01 -2.265193e-01 1.953125e-02 -3.046875e-01 2.782911e-01 -2.267013e-01
2.109375e-02 -3.062500e-01 2.794315e-01 -2.263297e-01 2.031250e-02 -3.054687e-01 2.788651e-01 -2.265193e-01
1.953125e-02 -3.046875e-01 2.782911e-01 -2.267013e-01 1.953125e-02 -3.031250e-01 2.788315e-01 -2.265278e-01
1.953125e-02 -3.031250e-01 2.788315e-01 -2.265278e-01 1.953125e-02 -3.015625e-01 2.793648e-01 -2.263642e-01
1.953125e-02 -3.015625e-01 2.793648e-01 -2.263642e-01 1.875000e-02 -3.007812e-01 2.787677e-01 -2.265503e-01
1.796875e-02 -3.000000e-01 2.781637e-01 -2.267285e-01 1.796875e-02 -2.984375e-01 2.786740e-01 -2.265767e-01
1.796875e-02 -2.984375e-01 2.786740e-01 -2.265767e-01 1.796875e-02 -2.968750e-01 2.791764e-01 -2.264344e-01
1.718750e-02 -2.960937e-01 2.785489e-01 -2.266150e-01 1.640625e-02 -2.953125e-01 2.779152e-01 -2.267878e-01
1.796875e-02 -2.968750e-01 2.791764e-01 -2.264344e-01 1.718750e-02 -2.960937e-01 2.785489e-01 -2.266150e-01
1.640625e-02 -2.953125e-01 2.779152e-01 -2.267878e-01 1.640625e-02 -2.937500e-01 2.783937e-01 -2.266557e-01
1.562500e-02 -2.914062e-01 2.782063e-01 -2.267062e-01 1.484375e-02 -2.906250e-01 2.775433e-01 -2.268718e-01
1.640625e-02 -2.937500e-01 2.783937e-01 -2.266557e-01 1.640625e-02 -2.921875e-01 2.788638e-01 -2.265326e-01
1.640625e-02 -2.921875e-01 2.788638e-01 -2.265326e-01 1.562500e-02 -2.914062e-01 2.782063e-01 -2.267062e-01
1.484375e-02 -2.906250e-01 2.775433e-01 -2.268718e-01 1.484375e-02 -2.890625e-01 2.779888e-01 -2.267573e-01
1.484375e-02 -2.890625e-01 2.779888e-01 -2.267573e-01 1.484375e-02 -2.875000e-01 2.784254e-01 -2.266512e-01
1.250000e-02 -2.789062e-01 2.779030e-01 -2.267742e-01 1.171875e-02 -2.781250e-01 2.771673e-01 -2.269179e-01
1.171875e-02 -2.781250e-01 2.771673e-01 -2.269179e-01 1.171875e-02 -2.765625e-01 2.775238e-01 -2.268460e-01
1.171875e-02 -2.765625e-01 2.775238e-01 -2.268460e-01 1.171875e-02 -2.750000e-01 2.778699e-01 -2.267808e-01
1.484375e-02 -2.875000e-01 2.784254e-01 -2.266512e-01 1.484375e-02 -2.859375e-01 2.788527e-01 -2.265534e-01
1.406250e-02 -2.851562e-01 2.781578e-01 -2.267175e-01 1.328125e-02 -2.843750e-01 2.774580e-01 -2.268737e-01
1.484375e-02 -2.859375e-01 2.788527e-01 -2.265534e-01 1.406250e-02 -2.851562e-01 2.781578e-01 -2.267175e-01
1.328125e-02 -2.843750e-01 2.774580e-01 -2.268737e-01 1.328125e-02 -2.828125e-01 2.778600e-01 -2.267823e-01
1.328125e-02 -2.828125e-01 2.778600e-01 -2.267823e-01 1.328125e-02 -2.812500e-01 2.782522e-01 -2.266986e-01
1.328125e-02 -2.812500e-01 2.782522e-01 -2.266986e-01 1.328125e-02 -2.796875e-01 2.786346e-01 -2.266224e-01
1.328125e-02 -2.796875e-01 2.786346e-01 -2.266224e-01 1.250000e-02 -2.789062e-01 2.779030e-01 -2.267742e-01
2.812500e-02 -3.242187e-01 2.796567e-01 -2.262143e-01 2.734375e-02 -3.234375e-01 2.792115e-01 -2.264010e-01
2.734375e-02 -3.234375e-01 2.792115e-01 -2.264010e-01 2.734375e-02 -3.218750e-01 2.798640e-01 -2.261288e-01
2.890625e-02 -3.250000e-01 2.800922e-01 -2.260210e-01 2.812500e-02 -3.242187e-01 2.796567e-01 -2.262143e-01
2.656250e-02 -3.210937e-01 2.794052e-01 -2.263224e-01 2.578125e-02 -3.203125e-01 2.789369e-01 -2.265091e-01
2.734375e-02 -3.218750e-01 2.798640e-01 -2.261288e-01 2.656250e-02 -3.210937e-01 2.794052e-01 -2.263224e-01
2.578125e-02 -3.203125e-01 2.789369e-01 -2.265091e-01 2.578125e-02 -3.187500e-01 2.795713e-01 -2.262546e-01
2.578125e-02 -3.187500e-01 2.795713e-01 -2.262546e-01 2.500000e-02 -3.179687e-01 2.790892e-01 -2.264475e-01
3.023437e-01 -3.250000e-01 4.473525e-02 -2.538410e-01 3.031250e-01 -3.242187e-01 4.524115e-02 -2.540201e-01
3.031250e-01 -3.242187e-01 4.524115e-02 -2.540201e-01 3.039062e-01 -3.234375e-01 4.575722e-02 -2.541909e-01
3.039062e-01 -3.234375e-01 4.575722e-02 -2.541909e-01 3.039062e-01 -3.218750e-01 4.523491e-02 -2.540129e-01
3.039062e-01 -3.218750e-01 4.523491e-02 -2.540129e-01 3.039062e-01 -3.203125e-01 4.471897e-02 -2.538435e-01
3.039062e-01 -3.203125e-01 4.471897e-02 -2.538435e-01 3.039062e-01 -3.187500e-01 4.420962e-02 -2.536827e-01
3.039062e-01 -3.187500e-01 4.420962e-02 -2.536827e-01 3.046875e-01 -3.179687e-01 4.475892e-02 -2.538578e-01
3.046875e-01 -3.179687e-01 4.475892e-02 -2.538578e-01 3.054687e-01 -3.171875e-01 4.531748e-02 -2.540246e-01
3.054687e-01 -3.171875e-01 4.531748e-02 -2.540246e-01 3.054687e-01 -3.156250e-01 4.483188e-02 -2.538738e-01
