-4.825000e-01 -4.159375e-01 -7.488971e-01 2.110904e-01 -4.809375e-01 -4.143750e-01 -7.491912e-01 2.115561e-01
-4.809375e-01 -4.143750e-01 -7.491912e-01 2.115561e-01 -4.793750e-01 -4.128125e-01 -7.494839e-01 2.120097e-01
-4.793750e-01 -4.128125e-01 -7.494839e-01 2.120097e-01 -4.778125e-01 -4.112500e-01 -7.497710e-01 2.124646e-01
-4.778125e-01 -4.112500e-01 -7.497710e-01 2.124646e-01 -4.778125e-01 -4.081250e-01 -7.513855e-01 2.149641e-01
-4.778125e-01 -4.081250e-01 -7.513855e-01 2.149641e-01 -4.762500e-01 -4.065625e-01 -7.516697e-01 2.153941e-01
-4.762500e-01 -4.065625e-01 -7.516697e-01 2.153941e-01 -4.746875e-01 -4.050000e-01 -7.519484e-01 2.158256e-01
-4.746875e-01 -4.050000e-01 -7.519484e-01 2.158256e-01 -4.731250e-01 -4.034375e-01 -7.522256e-01 2.162447e-01
-4.731250e-01 -4.034375e-01 -7.522256e-01 2.162447e-01 -4.715625e-01 -4.018750e-01 -7.524972e-01 2.166654e-01
-4.715625e-01 -4.018750e-01 -7.524972e-01 2.166654e-01 -4.715625e-01 -3.987500e-01 -7.541071e-01 2.190915e-01
-4.715625e-01 -3.987500e-01 -7.541071e-01 2.190915e-01 -4.700000e-01 -3.971875e-01 -7.543753e-01 2.194869e-01
-4.700000e-01 -3.971875e-01 -7.543753e-01 2.194869e-01 -4.684375e-01 -3.956250e-01 -7.546380e-01 2.198842e-01
-4.684375e-01 -3.956250e-01 -7.546380e-01 2.198842e-01 -4.684375e-01 -3.925000e-01 -7.562457e-01 2.222611e-01
-4.684375e-01 -3.925000e-01 -7.562457e-01 2.222611e-01 -4.668750e-01 -3.909375e-01 -7.565047e-01 2.226327e-01
-4.668750e-01 -3.909375e-01 -7.565047e-01 2.226327e-01 -4.653125e-01 -3.893750e-01 -7.567581e-01 2.230065e-01
-4.653125e-01 -3.893750e-01 -7.567581e-01 2.230065e-01 -4.637500e-01 -3.878125e-01 -7.570096e-01 2.233672e-01
-4.637500e-01 -3.878125e-01 -7.570096e-01 2.233672e-01 -4.621875e-01 -3.862500e-01 -7.572556e-01 2.237301e-01
-4.621875e-01 -3.862500e-01 -7.572556e-01 2.237301e-01 -4.621875e-01 -3.831250e-01 -7.588565e-01 2.260310e-01
-4.621875e-01 -3.831250e-01 -7.588565e-01 2.260310e-01 -4.606250e-01 -3.815625e-01 -7.590982e-01 2.263679e-01
-4.606250e-01 -3.815625e-01 -7.590982e-01 2.263679e-01 -4.590625e-01 -3.800000e-01 -7.593345e-01 2.267071e-01
-2.520000e+00 -3.690625e-01 -8.447302e-01 -2.546625e-03 -2.521562e+00 -3.675000e-01 -8.452644e-01 -2.698891e-03
-2.521562e+00 -3.675000e-01 -8.452644e-01 -2.698891e-03 -2.521562e+00 -3.643750e-01 -8.448354e-01 -2.575223e-03
-2.521562e+00 -3.643750e-01 -8.448354e-01 -2.575223e-03 -2.521562e+00 -3.612500e-01 -8.444144e-01 -2.459513e-03
-2.521562e+00 -3.612500e-01 -8.444144e-01 -2.459513e-03 -2.521562e+00 -3.581250e-01 -8.440017e-01 -2.351134e-03
-2.523125e+00 -3.565625e-01 -8.445591e-01 -2.502506e-03 -2.524687e+00 -3.550000e-01 -8.451190e-01 -2.647917e-03
-2.521562e+00 -3.581250e-01 -8.440017e-01 -2.351134e-03 -2.523125e+00 -3.565625e-01 -8.445591e-01 -2.502506e-03
-2.524687e+00 -3.550000e-01 -8.451190e-01 -2.647917e-03 -2.524687e+00 -3.518750e-01 -8.447264e-01 -2.543800e-03
-2.524687e+00 -3.518750e-01 -8.447264e-01 -2.543800e-03 -2.524687e+00 -3.487500e-01 -8.443424e-01 -2.444928e-03
-2.524687e+00 -3.487500e-01 -8.443424e-01 -2.444928e-03 -2.524687e+00 -3.456250e-01 -8.439674e-01 -2.350705e-03
-2.524687e+00 -3.456250e-01 -8.439674e-01 -2.350705e-03 -2.524687e+00 -3.425000e-01 -8.436012e-01 -2.260535e-03
-2.524687e+00 -3.425000e-01 -8.436012e-01 -2.260535e-03 -2.524687e+00 -3.393750e-01 -8.432439e-01 -2.173703e-03
-2.524687e+00 -3.393750e-01 -8.432439e-01 -2.173703e-03 -2.523125e+00 -3.378125e-01 -8.422993e-01 -1.957612e-03
-2.523125e+00 -3.378125e-01 -8.422993e-01 -1.957612e-03 -2.521562e+00 -3.362500e-01 -8.413535e-01 -1.744442e-03
-2.521562e+00 -3.362500e-01 -8.413535e-01 -1.744442e-03 -2.521562e+00 -3.331250e-01 -8.410112e-01 -1.671766e-03
-2.521562e+00 -3.331250e-01 -8.410112e-01 -1.671766e-03 -2.521562e+00 -3.300000e-01 -8.406785e-01 -1.600640e-03
-2.515313e+00 -3.800000e-01 -8.440734e-01 -2.352242e-03 -2.515313e+00 -3.768750e-01 -8.436069e-01 -2.205269e-03
-2.516875e+00 -3.753125e-01 -8.441254e-01 -2.366655e-03 -2.518438e+00 -3.737500e-01 -8.446462e-01 -2.522527e-03
-2.515313e+00 -3.768750e-01 -8.436069e-01 -2.205269e-03 -2.516875e+00 -3.753125e-01 -8.441254e-01 -2.366655e-03
-2.518438e+00 -3.737500e-01 -8.446462e-01 -2.522527e-03 -2.518438e+00 -3.706250e-01 -8.441981e-01 -2.388697e-03
-2.518438e+00 -3.706250e-01 -8.441981e-01 -2.388697e-03 -2.520000e+00 -3.690625e-01 -8.447302e-01 -2.546625e-03
-4.590625e-01 -3.800000e-01 -7.593345e-01 2.267071e-01 -4.575000e-01 -3.784375e-01 -7.595685e-01 2.270332e-01
-4.575000e-01 -3.784375e-01 -7.595685e-01 2.270332e-01 -4.559375e-01 -3.768750e-01 -7.597970e-01 2.273616e-01
-4.559375e-01 -3.768750e-01 -7.597970e-01 2.273616e-01 -4.559375e-01 -3.737500e-01 -7.613897e-01 2.295850e-01
-4.559375e-01 -3.737500e-01 -7.613897e-01 2.295850e-01 -4.543750e-01 -3.721875e-01 -7.616135e-01 2.298871e-01
-4.543750e-01 -3.721875e-01 -7.616135e-01 2.298871e-01 -4.528125e-01 -3.706250e-01 -7.618319e-01 2.301918e-01
-4.528125e-01 -3.706250e-01 -7.618319e-01 2.301918e-01 -4.512500e-01 -3.690625e-01 -7.620478e-01 2.304832e-01
-4.512500e-01 -3.690625e-01 -7.620478e-01 2.304832e-01 -4.496875e-01 -3.675000e-01 -7.622583e-01 2.307772e-01
-4.496875e-01 -3.675000e-01 -7.622583e-01 2.307772e-01 -4.496875e-01 -3.643750e-01 -7.638412e-01 2.329215e-01
-4.496875e-01 -3.643750e-01 -7.638412e-01 2.329215e-01 -4.481250e-01 -3.628125e-01 -7.640464e-01 2.331888e-01
-4.481250e-01 -3.628125e-01 -7.640464e-01 2.331888e-01 -4.465625e-01 -3.612500e-01 -7.642463e-01 2.334588e-01
-4.465625e-01 -3.612500e-01 -7.642463e-01 2.334588e-01 -4.450000e-01 -3.596875e-01 -7.644434e-01 2.337155e-01
-4.450000e-01 -3.596875e-01 -7.644434e-01 2.337155e-01 -4.434375e-01 -3.581250e-01 -7.646352e-01 2.339749e-01
-4.434375e-01 -3.581250e-01 -7.646352e-01 2.339749e-01 -4.418750e-01 -3.565625e-01 -7.648241e-01 2.342209e-01
-4.418750e-01 -3.565625e-01 -7.648241e-01 2.342209e-01 -4.403125e-01 -3.550000e-01 -7.650078e-01 2.344699e-01
-4.403125e-01 -3.550000e-01 -7.650078e-01 2.344699e-01 -4.403125e-01 -3.518750e-01 -7.665737e-01 2.365065e-01
-4.403125e-01 -3.518750e-01 -7.665737e-01 2.365065e-01 -4.387500e-01 -3.503125e-01 -7.667513e-01 2.367283e-01
-4.387500e-01 -3.503125e-01 -7.667513e-01 2.367283e-01 -4.371875e-01 -3.487500e-01 -7.669238e-01 2.369533e-01
-4.371875e-01 -3.487500e-01 -7.669238e-01 2.369533e-01 -4.356250e-01 -3.471875e-01 -7.670931e-01 2.371645e-01
-4.356250e-01 -3.471875e-01 -7.670931e-01 2.371645e-01 -4.340625e-01 -3.456250e-01 -7.672573e-01 2.373789e-01
-4.340625e-01 -3.456250e-01 -7.672573e-01 2.373789e-01 -4.325000e-01 -3.440625e-01 -7.674182e-01 2.375797e-01
-4.325000e-01 -3.440625e-01 -7.674182e-01 2.375797e-01 -4.309375e-01 -3.425000e-01 -7.675740e-01 2.377836e-01
-4.309375e-01 -3.425000e-01 -7.675740e-01 2.377836e-01 -4.309375e-01 -3.393750e-01 -7.691201e-01 2.397104e-01
-4.309375e-01 -3.393750e-01 -7.691201e-01 2.397104e-01 -4.293750e-01 -3.378125e-01 -7.692692e-01 2.398868e-01
-4.293750e-01 -3.378125e-01 -7.692692e-01 2.398868e-01 -4.278125e-01 -3.362500e-01 -7.694132e-01 2.400667e-01
-4.278125e-01 -3.362500e-01 -7.694132e-01 2.400667e-01 -4.262500e-01 -3.346875e-01 -7.695538e-01 2.402327e-01
-4.262500e-01 -3.346875e-01 -7.695538e-01 2.402327e-01 -4.246875e-01 -3.331250e-01 -7.696894e-01 2.404022e-01
-4.246875e-01 -3.331250e-01 -7.696894e-01 2.404022e-01 -4.231250e-01 -3.315625e-01 -7.698213e-01 2.405579e-01
-4.231250e-01 -3.315625e-01 -7.698213e-01 2.405579e-01 -4.215625e-01 -3.300000e-01 -7.699483e-01 2.407171e-01
-2.521562e+00 -3.300000e-01 -8.406785e-01 -1.600640e-03 -2.521562e+00 -3.268750e-01 -8.403553e-01 -1.530408e-03
-2.521562e+00 -3.268750e-01 -8.403553e-01 -1.530408e-03 -2.520000e+00 -3.253125e-01 -8.394216e-01 -1.338665e-03
-2.520000e+00 -3.253125e-01 -8.394216e-01 -1.338665e-03 -2.518438e+00 -3.237500e-01 -8.384868e-01 -1.150082e-03
-2.518438e+00 -3.237500e-01 -8.384868e-01 -1.150082e-03 -2.518438e+00 -3.206250e-01 -8.381796e-01 -1.089566e-03
-2.518438e+00 -3.206250e-01 -8.381796e-01 -1.089566e-03 -2.516875e+00 -3.190625e-01 -8.372512e-01 -9.102511e-04
-2.516875e+00 -3.190625e-01 -8.372512e-01 -9.102511e-04 -2.515313e+00 -3.175000e-01 -8.363215e-01 -7.342148e-04
-2.515313e+00 -3.175000e-01 -8.363215e-01 -7.342148e-04 -2.515313e+00 -3.143750e-01 -8.360310e-01 -6.812680e-04
-2.515313e+00 -3.143750e-01 -8.360310e-01 -6.812680e-04 -2.513750e+00 -3.128125e-01 -8.351082e-01 -5.135465e-04
-2.513750e+00 -3.128125e-01 -8.351082e-01 -5.135465e-04 -2.512188e+00 -3.112500e-01 -8.341840e-01 -3.493118e-04
-2.512188e+00 -3.112500e-01 -8.341840e-01 -3.493118e-04 -2.512188e+00 -3.081250e-01 -8.339106e-01 -3.017592e-04
-2.512188e+00 -3.081250e-01 -8.339106e-01 -3.017592e-04 -2.510625e+00 -3.065625e-01 -8.329935e-01 -1.447964e-04
-2.510625e+00 -3.065625e-01 -8.329935e-01 -1.447964e-04 -2.509063e+00 -3.050000e-01 -8.320751e-01 8.590221e-06
-2.509063e+00 -3.050000e-01 -8.320751e-01 8.590221e-06 -2.507500e+00 -3.034375e-01 -8.311604e-01 1.586390e-04
-2.507500e+00 -3.034375e-01 -8.311604e-01 1.586390e-04 -2.505937e+00 -3.018750e-01 -8.302445e-01 3.050518e-04
-2.505937e+00 -3.018750e-01 -8.302445e-01 3.050518e-04 -2.505937e+00 -2.987500e-01 -8.299960e-01 3.431869e-04
-2.505937e+00 -2.987500e-01 -8.299960e-01 3.431869e-04 -2.504375e+00 -2.971875e-01 -8.290874e-01 4.836988e-04
-2.504375e+00 -2.971875e-01 -8.290874e-01 4.836988e-04 -2.502813e+00 -2.956250e-01 -8.281776e-01 6.204557e-04
-2.502813e+00 -2.956250e-01 -8.281776e-01 6.204557e-04 -2.501250e+00 -2.940625e-01 -8.272717e-01 7.546198e-04
-2.501250e+00 -2.940625e-01 -8.272717e-01 7.546198e-04 -2.499687e+00 -2.925000e-01 -8.263643e-01 8.849692e-04
-2.499687e+00 -2.925000e-01 -8.263643e-01 8.849692e-04 -2.498125e+00 -2.909375e-01 -8.254611e-01 1.012905e-03
-2.498125e+00 -2.909375e-01 -8.254611e-01 1.012905e-03 -2.496563e+00 -2.893750e-01 -8.245565e-01 1.136966e-03
-2.496563e+00 -2.893750e-01 -8.245565e-01 1.136966e-03 -2.496563e+00 -2.862500e-01 -8.243417e-01 1.166101e-03
-2.496563e+00 -2.862500e-01 -8.243417e-01 1.166101e-03 -2.495000e+00 -2.846875e-01 -8.234450e-01 1.286108e-03
-2.495000e+00 -2.846875e-01 -8.234450e-01 1.286108e-03 -2.493438e+00 -2.831250e-01 -8.225470e-01 1.402183e-03
-2.493438e+00 -2.831250e-01 -8.225470e-01 1.402183e-03 -2.491875e+00 -2.815625e-01 -8.216532e-01 1.516588e-03
-2.491875e+00 -2.815625e-01 -8.216532e-01 1.516588e-03 -2.490313e+00 -2.800000e-01 -8.207580e-01 1.626940e-03
-4.215625e-01 -3.300000e-01 -7.699483e-01 2.407171e-01 -4.200000e-01 -3.284375e-01 -7.700717e-01 2.408624e-01
-4.200000e-01 -3.284375e-01 -7.700717e-01 2.408624e-01 -4.184375e-01 -3.268750e-01 -7.701901e-01 2.410115e-01
-4.184375e-01 -3.268750e-01 -7.701901e-01 2.410115e-01 -4.184375e-01 -3.237500e-01 -7.717061e-01 2.427975e-01
-4.184375e-01 -3.237500e-01 -7.717061e-01 2.427975e-01 -4.168750e-01 -3.221875e-01 -7.718170e-01 2.429184e-01
-4.168750e-01 -3.221875e-01 -7.718170e-01 2.429184e-01 -4.153125e-01 -3.206250e-01 -7.719230e-01 2.430433e-01
-4.153125e-01 -3.206250e-01 -7.719230e-01 2.430433e-01 -4.137500e-01 -3.190625e-01 -7.720250e-01 2.431539e-01
-4.137500e-01 -3.190625e-01 -7.720250e-01 2.431539e-01 -4.121875e-01 -3.175000e-01 -7.721223e-01 2.432685e-01
-4.121875e-01 -3.175000e-01 -7.721223e-01 2.432685e-01 -4.106250e-01 -3.159375e-01 -7.722155e-01 2.433689e-01
-4.106250e-01 -3.159375e-01 -7.722155e-01 2.433689e-01 -4.090625e-01 -3.143750e-01 -7.723040e-01 2.434733e-01
-4.090625e-01 -3.143750e-01 -7.723040e-01 2.434733e-01 -4.075000e-01 -3.128125e-01 -7.723884e-01 2.435636e-01
-4.075000e-01 -3.128125e-01 -7.723884e-01 2.435636e-01 -4.059375e-01 -3.112500e-01 -7.724681e-01 2.436579e-01
-4.059375e-01 -3.112500e-01 -7.724681e-01 2.436579e-01 -4.043750e-01 -3.096875e-01 -7.725437e-01 2.437381e-01
-4.043750e-01 -3.096875e-01 -7.725437e-01 2.437381e-01 -4.028125e-01 -3.081250e-01 -7.726146e-01 2.438224e-01
-4.028125e-01 -3.081250e-01 -7.726146e-01 2.438224e-01 -4.012500e-01 -3.065625e-01 -7.726812e-01 2.438924e-01
-4.012500e-01 -3.065625e-01 -7.726812e-01 2.438924e-01 -3.996875e-01 -3.050000e-01 -7.727433e-01 2.439666e-01
-3.996875e-01 -3.050000e-01 -7.727433e-01 2.439666e-01 -3.981250e-01 -3.034375e-01 -7.728010e-01 2.440266e-01
-3.981250e-01 -3.034375e-01 -7.728010e-01 2.440266e-01 -3.965625e-01 -3.018750e-01 -7.728541e-01 2.440909e-01
-3.965625e-01 -3.018750e-01 -7.728541e-01 2.440909e-01 -3.950000e-01 -3.003125e-01 -7.729029e-01 2.441409e-01
-3.950000e-01 -3.003125e-01 -7.729029e-01 2.441409e-01 -3.934375e-01 -2.987500e-01 -7.729472e-01 2.441953e-01
-3.934375e-01 -2.987500e-01 -7.729472e-01 2.441953e-01 -3.918750e-01 -2.971875e-01 -7.729870e-01 2.442353e-01
-3.918750e-01 -2.971875e-01 -7.729870e-01 2.442353e-01 -3.903125e-01 -2.956250e-01 -7.730224e-01 2.442798e-01
-3.903125e-01 -2.956250e-01 -7.730224e-01 2.442798e-01 -3.887500e-01 -2.940625e-01 -7.730532e-01 2.443099e-01
-3.887500e-01 -2.940625e-01 -7.730532e-01 2.443099e-01 -3.871875e-01 -2.925000e-01 -7.730796e-01 2.443446e-01
-3.871875e-01 -2.925000e-01 -7.730796e-01 2.443446e-01 -3.856250e-01 -2.909375e-01 -7.731014e-01 2.443648e-01
-3.856250e-01 -2.909375e-01 -7.731014e-01 2.443648e-01 -3.840625e-01 -2.893750e-01 -7.731188e-01 2.443896e-01
-3.840625e-01 -2.893750e-01 -7.731188e-01 2.443896e-01 -3.825000e-01 -2.878125e-01 -7.731316e-01 2.444000e-01
-3.825000e-01 -2.878125e-01 -7.731316e-01 2.444000e-01 -3.809375e-01 -2.862500e-01 -7.731401e-01 2.444151e-01
-3.809375e-01 -2.862500e-01 -7.731401e-01 2.444151e-01 -3.793750e-01 -2.846875e-01 -7.731438e-01 2.444157e-01
-3.793750e-01 -2.846875e-01 -7.731438e-01 2.444157e-01 -3.778125e-01 -2.831250e-01 -7.731433e-01 2.444210e-01
-3.778125e-01 -2.831250e-01 -7.731433e-01 2.444210e-01 -3.762500e-01 -2.815625e-01 -7.731379e-01 2.444119e-01
-3.762500e-01 -2.815625e-01 -7.731379e-01 2.444119e-01 -3.746875e-01 -2.800000e-01 -7.731284e-01 2.444075e-01
-2.490313e+00 -2.800000e-01 -8.207580e-01 1.626940e-03 -2.488750e+00 -2.784375e-01 -8.198670e-01 1.735861e-03
-2.488750e+00 -2.784375e-01 -8.198670e-01 1.735861e-03 -2.487188e+00 -2.768750e-01 -8.189748e-01 1.840670e-03
-2.487188e+00 -2.768750e-01 -8.189748e-01 1.840670e-03 -2.485625e+00 -2.753125e-01 -8.180866e-01 1.944287e-03
-2.485625e+00 -2.753125e-01 -8.180866e-01 1.944287e-03 -2.484063e+00 -2.737500e-01 -8.171974e-01 2.043731e-03
-2.484063e+00 -2.737500e-01 -8.171974e-01 2.043731e-03 -2.482500e+00 -2.721875e-01 -8.163122e-01 2.142222e-03
-2.482500e+00 -2.721875e-01 -8.163122e-01 2.142222e-03 -2.480938e+00 -2.706250e-01 -8.154259e-01 2.236451e-03
-2.480938e+00 -2.706250e-01 -8.154259e-01 2.236451e-03 -2.479375e+00 -2.690625e-01 -8.145438e-01 2.329965e-03
-2.479375e+00 -2.690625e-01 -8.145438e-01 2.329965e-03 -2.477813e+00 -2.675000e-01 -8.136606e-01 2.419187e-03
-2.477813e+00 -2.675000e-01 -8.136606e-01 2.419187e-03 -2.476250e+00 -2.659375e-01 -8.127816e-01 2.507902e-03
-2.476250e+00 -2.659375e-01 -8.127816e-01 2.507902e-03 -2.474687e+00 -2.643750e-01 -8.119015e-01 2.592297e-03
-2.474687e+00 -2.643750e-01 -8.119015e-01 2.592297e-03 -2.473125e+00 -2.628125e-01 -8.110258e-01 2.676393e-03
-2.473125e+00 -2.628125e-01 -8.110258e-01 2.676393e-03 -2.471563e+00 -2.612500e-01 -8.101488e-01 2.756108e-03
-2.471563e+00 -2.612500e-01 -8.101488e-01 2.756108e-03 -2.470000e+00 -2.596875e-01 -8.092763e-01 2.835734e-03
-2.470000e+00 -2.596875e-01 -8.092763e-01 2.835734e-03 -2.468437e+00 -2.581250e-01 -8.084026e-01 2.910979e-03
-2.468437e+00 -2.581250e-01 -8.084026e-01 2.910979e-03 -2.466875e+00 -2.565625e-01 -8.075332e-01 2.986343e-03
-2.466875e+00 -2.565625e-01 -8.075332e-01 2.986343e-03 -2.463750e+00 -2.565625e-01 -8.059229e-01 3.116698e-03
-2.463750e+00 -2.565625e-01 -8.059229e-01 3.116698e-03 -2.462187e+00 -2.550000e-01 -8.050512e-01 3.183122e-03
-2.462187e+00 -2.550000e-01 -8.050512e-01 3.183122e-03 -2.460625e+00 -2.534375e-01 -8.041840e-01 3.249903e-03
-2.460625e+00 -2.534375e-01 -8.041840e-01 3.249903e-03 -2.459062e+00 -2.518750e-01 -8.033158e-01 3.312094e-03
-2.459062e+00 -2.518750e-01 -8.033158e-01 3.312094e-03 -2.457500e+00 -2.503125e-01 -8.024521e-01 3.374912e-03
-2.457500e+00 -2.503125e-01 -8.024521e-01 3.374912e-03 -2.455937e+00 -2.487500e-01 -8.015875e-01 3.433139e-03
-2.455937e+00 -2.487500e-01 -8.015875e-01 3.433139e-03 -2.454375e+00 -2.471875e-01 -8.007272e-01 3.492172e-03
-2.454375e+00 -2.471875e-01 -8.007272e-01 3.492172e-03 -2.452812e+00 -2.456250e-01 -7.998658e-01 3.546585e-03
-2.452812e+00 -2.456250e-01 -7.998658e-01 3.546585e-03 -2.451250e+00 -2.440625e-01 -7.990092e-01 3.602011e-03
-2.451250e+00 -2.440625e-01 -7.990092e-01 3.602011e-03 -2.448125e+00 -2.440625e-01 -7.973901e-01 3.698481e-03
-2.448125e+00 -2.440625e-01 -7.973901e-01 3.698481e-03 -2.446562e+00 -2.425000e-01 -7.965311e-01 3.744535e-03
-2.446562e+00 -2.425000e-01 -7.965311e-01 3.744535e-03 -2.445000e+00 -2.409375e-01 -7.956768e-01 3.791825e-03
-2.445000e+00 -2.409375e-01 -7.956768e-01 3.791825e-03 -2.443437e+00 -2.393750e-01 -7.948214e-01 3.834392e-03
-2.443437e+00 -2.393750e-01 -7.948214e-01 3.834392e-03 -2.441875e+00 -2.378125e-01 -7.939708e-01 3.878404e-03
-2.441875e+00 -2.378125e-01 -7.939708e-01 3.878404e-03 -2.440313e+00 -2.362500e-01 -7.931192e-01 3.917618e-03
-2.440313e+00 -2.362500e-01 -7.931192e-01 3.917618e-03 -2.438750e+00 -2.346875e-01 -7.922723e-01 3.958530e-03
-2.438750e+00 -2.346875e-01 -7.922723e-01 3.958530e-03 -2.435625e+00 -2.346875e-01 -7.906470e-01 4.029162e-03
-2.435625e+00 -2.346875e-01 -7.906470e-01 4.029162e-03 -2.434063e+00 -2.331250e-01 -7.897978e-01 4.060419e-03
-2.434063e+00 -2.331250e-01 -7.897978e-01 4.060419e-03 -2.432500e+00 -2.315625e-01 -7.889535e-01 4.093553e-03
-2.432500e+00 -2.315625e-01 -7.889535e-01 4.093553e-03 -2.430937e+00 -2.300000e-01 -7.881082e-01 4.121799e-03
-3.746875e-01 -2.800000e-01 -7.731284e-01 2.444075e-01 -3.731250e-01 -2.784375e-01 -7.731139e-01 2.443886e-01
-3.731250e-01 -2.784375e-01 -7.731139e-01 2.443886e-01 -3.715625e-01 -2.768750e-01 -7.730954e-01 2.443747e-01
-3.715625e-01 -2.768750e-01 -7.730954e-01 2.443747e-01 -3.700000e-01 -2.753125e-01 -7.730719e-01 2.443460e-01
-3.700000e-01 -2.753125e-01 -7.730719e-01 2.443460e-01 -3.684375e-01 -2.737500e-01 -7.730443e-01 2.443224e-01
-3.684375e-01 -2.737500e-01 -7.730443e-01 2.443224e-01 -3.668750e-01 -2.721875e-01 -7.730116e-01 2.442841e-01
-3.668750e-01 -2.721875e-01 -7.730116e-01 2.442841e-01 -3.653125e-01 -2.706250e-01 -7.729750e-01 2.442510e-01
-3.653125e-01 -2.706250e-01 -7.729750e-01 2.442510e-01 -3.637500e-01 -2.690625e-01 -7.729331e-01 2.442031e-01
-3.637500e-01 -2.690625e-01 -7.729331e-01 2.442031e-01 -3.606250e-01 -2.690625e-01 -7.714877e-01 2.428491e-01
-3.606250e-01 -2.690625e-01 -7.714877e-01 2.428491e-01 -3.590625e-01 -2.675000e-01 -7.714381e-01 2.428115e-01
-3.590625e-01 -2.675000e-01 -7.714381e-01 2.428115e-01 -3.575000e-01 -2.659375e-01 -7.713833e-01 2.427593e-01
-3.575000e-01 -2.659375e-01 -7.713833e-01 2.427593e-01 -3.559375e-01 -2.643750e-01 -7.713247e-01 2.427123e-01
-3.559375e-01 -2.643750e-01 -7.713247e-01 2.427123e-01 -3.543750e-01 -2.628125e-01 -7.712608e-01 2.426506e-01
-3.543750e-01 -2.628125e-01 -7.712608e-01 2.426506e-01 -3.528125e-01 -2.612500e-01 -7.711931e-01 2.425941e-01
-3.528125e-01 -2.612500e-01 -7.711931e-01 2.425941e-01 -3.512500e-01 -2.596875e-01 -7.711201e-01 2.425230e-01
-3.512500e-01 -2.596875e-01 -7.711201e-01 2.425230e-01 -3.496875e-01 -2.581250e-01 -7.710434e-01 2.424572e-01
-3.496875e-01 -2.581250e-01 -7.710434e-01 2.424572e-01 -3.481250e-01 -2.565625e-01 -7.709613e-01 2.423766e-01
-3.481250e-01 -2.565625e-01 -7.709613e-01 2.423766e-01 -3.450000e-01 -2.565625e-01 -7.694835e-01 2.410703e-01
-3.450000e-01 -2.565625e-01 -7.694835e-01 2.410703e-01 -3.434375e-01 -2.550000e-01 -7.693941e-01 2.410006e-01
-3.434375e-01 -2.550000e-01 -7.693941e-01 2.410006e-01 -3.418750e-01 -2.534375e-01 -7.692993e-01 2.409161e-01
-3.418750e-01 -2.534375e-01 -7.692993e-01 2.409161e-01 -3.403125e-01 -2.518750e-01 -7.692009e-01 2.408371e-01
-3.403125e-01 -2.518750e-01 -7.692009e-01 2.408371e-01 -3.387500e-01 -2.503125e-01 -7.690971e-01 2.407433e-01
-3.387500e-01 -2.503125e-01 -7.690971e-01 2.407433e-01 -3.371875e-01 -2.487500e-01 -7.689897e-01 2.406551e-01
-3.371875e-01 -2.487500e-01 -7.689897e-01 2.406551e-01 -3.356250e-01 -2.471875e-01 -7.688767e-01 2.405520e-01
-3.356250e-01 -2.471875e-01 -7.688767e-01 2.405520e-01 -3.325000e-01 -2.471875e-01 -7.673758e-01 2.392839e-01
-3.325000e-01 -2.471875e-01 -7.673758e-01 2.392839e-01 -3.309375e-01 -2.456250e-01 -7.672560e-01 2.391921e-01
-3.309375e-01 -2.456250e-01 -7.672560e-01 2.391921e-01 -3.293750e-01 -2.440625e-01 -7.671306e-01 2.390855e-01
-3.293750e-01 -2.440625e-01 -7.671306e-01 2.390855e-01 -3.278125e-01 -2.425000e-01 -7.670019e-01 2.389846e-01
-3.278125e-01 -2.425000e-01 -7.670019e-01 2.389846e-01 -3.262500e-01 -2.409375e-01 -7.668674e-01 2.388688e-01
-3.262500e-01 -2.409375e-01 -7.668674e-01 2.388688e-01 -3.246875e-01 -2.393750e-01 -7.667297e-01 2.387588e-01
-3.246875e-01 -2.393750e-01 -7.667297e-01 2.387588e-01 -3.231250e-01 -2.378125e-01 -7.665862e-01 2.386339e-01
-3.231250e-01 -2.378125e-01 -7.665862e-01 2.386339e-01 -3.200000e-01 -2.378125e-01 -7.650638e-01 2.374049e-01
-3.200000e-01 -2.378125e-01 -7.650638e-01 2.374049e-01 -3.184375e-01 -2.362500e-01 -7.649139e-01 2.372916e-01
-3.184375e-01 -2.362500e-01 -7.649139e-01 2.372916e-01 -3.168750e-01 -2.346875e-01 -7.647582e-01 2.371635e-01
-3.168750e-01 -2.346875e-01 -7.647582e-01 2.371635e-01 -3.153125e-01 -2.331250e-01 -7.645994e-01 2.370412e-01
-3.153125e-01 -2.331250e-01 -7.645994e-01 2.370412e-01 -3.137500e-01 -2.315625e-01 -7.644348e-01 2.369041e-01
-3.137500e-01 -2.315625e-01 -7.644348e-01 2.369041e-01 -3.106250e-01 -2.315625e-01 -7.628983e-01 2.357031e-01
-3.106250e-01 -2.315625e-01 -7.628983e-01 2.357031e-01 -3.090625e-01 -2.300000e-01 -7.627276e-01 2.355778e-01
-2.430937e+00 -2.300000e-01 -7.881082e-01 4.121799e-03 -2.429375e+00 -2.284375e-01 -7.872678e-01 4.152147e-03
-2.429375e+00 -2.284375e-01 -7.872678e-01 4.152147e-03 -2.427812e+00 -2.268750e-01 -7.864262e-01 4.177577e-03
-2.427812e+00 -2.268750e-01 -7.864262e-01 4.177577e-03 -2.426250e+00 -2.253125e-01 -7.855897e-01 4.205347e-03
