#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.719525e+00 -8.397303e-01 -7.305777e-01 -1.439390e+00 -1.762067e+00 -9.367155e-01 -7.373304e-01 -1.439592e+00
-1.762067e+00 -9.367155e-01 -7.373304e-01 -1.439592e+00 -1.686758e+00 -9.625212e-01 -6.605361e-01 -1.464800e+00
-1.686758e+00 -9.625212e-01 -6.605361e-01 -1.464800e+00 -1.719525e+00 -8.397303e-01 -7.305777e-01 -1.439390e+00
-1.611449e+00 -9.883269e-01 -5.838601e-01 -1.489975e+00 -1.646875e+00 -8.715975e-01 -6.564252e-01 -1.470256e+00
-1.646875e+00 -8.715975e-01 -6.564252e-01 -1.470256e+00 -1.686758e+00 -9.625212e-01 -6.605361e-01 -1.464800e+00
-1.686758e+00 -9.625212e-01 -6.605361e-01 -1.464800e+00 -1.611449e+00 -9.883269e-01 -5.838601e-01 -1.489975e+00
-1.646875e+00 -8.715975e-01 -6.564252e-01 -1.470256e+00 -1.719525e+00 -8.397303e-01 -7.305777e-01 -1.439390e+00
-1.648673e+00 -1.073189e+00 -5.921291e-01 -1.473553e+00 -1.611449e+00 -9.883269e-01 -5.838601e-01 -1.489975e+00
-1.762067e+00 -9.367155e-01 -7.373304e-01 -1.439592e+00 -1.792175e+00 -8.078630e-01 -8.048515e-01 -1.408483e+00
-1.837376e+00 -9.109098e-01 -8.142350e-01 -1.414345e+00 -1.762067e+00 -9.367155e-01 -7.373304e-01 -1.439592e+00
-1.501575e+00 -9.353321e-01 -5.085152e-01 -1.531907e+00 -1.611449e+00 -9.883269e-01 -5.838601e-01 -1.489975e+00
-1.611449e+00 -9.883269e-01 -5.838601e-01 -1.489975e+00 -1.492737e+00 -1.112677e+00 -4.338311e-01 -1.512464e+00
-1.492737e+00 -1.112677e+00 -4.338311e-01 -1.512464e+00 -1.501575e+00 -9.353321e-01 -5.085152e-01 -1.531907e+00
-1.428925e+00 -9.671994e-01 -4.347708e-01 -1.562713e+00 -1.492737e+00 -1.112677e+00 -4.338311e-01 -1.512464e+00
-1.492737e+00 -1.112677e+00 -4.338311e-01 -1.512464e+00 -1.180866e+00 -1.191654e+00 -1.188470e-01 -1.590240e+00
-1.180866e+00 -1.191654e+00 -1.188470e-01 -1.590240e+00 -1.428925e+00 -9.671994e-01 -4.347708e-01 -1.562713e+00
-1.428925e+00 -9.671994e-01 -4.347708e-01 -1.562713e+00 -1.501575e+00 -9.353321e-01 -5.085152e-01 -1.531907e+00
-1.574225e+00 -9.034648e-01 -5.824020e-01 -1.501092e+00 -1.501575e+00 -9.353321e-01 -5.085152e-01 -1.531907e+00
-1.501575e+00 -9.353321e-01 -5.085152e-01 -1.531907e+00 -1.467010e+00 -8.565316e-01 -5.154212e-01 -1.541941e+00
-1.467010e+00 -8.565316e-01 -5.154212e-01 -1.541941e+00 -1.574225e+00 -9.034648e-01 -5.824020e-01 -1.501092e+00
-1.574225e+00 -9.034648e-01 -5.824020e-01 -1.501092e+00 -1.611449e+00 -9.883269e-01 -5.838601e-01 -1.489975e+00
-1.467010e+00 -8.565316e-01 -5.154212e-01 -1.541941e+00 -1.397018e+00 -8.944605e-01 -4.443541e-01 -1.578396e+00
-1.397018e+00 -8.944605e-01 -4.443541e-01 -1.578396e+00 -1.365112e+00 -8.217215e-01 -4.583011e-01 -1.586357e+00
-1.365112e+00 -8.217215e-01 -4.583011e-01 -1.586357e+00 -1.467010e+00 -8.565316e-01 -5.154212e-01 -1.541941e+00
-1.501575e+00 -9.353321e-01 -5.085152e-01 -1.531907e+00 -1.397018e+00 -8.944605e-01 -4.443541e-01 -1.578396e+00
-1.428925e+00 -9.671994e-01 -4.347708e-01 -1.562713e+00 -1.397018e+00 -8.944605e-01 -4.443541e-01 -1.578396e+00
-1.646875e+00 -8.715975e-01 -6.564252e-01 -1.470256e+00 -1.574225e+00 -9.034648e-01 -5.824020e-01 -1.501092e+00
-1.574225e+00 -9.034648e-01 -5.824020e-01 -1.501092e+00 -1.537001e+00 -8.186027e-01 -5.866428e-01 -1.505486e+00
-1.537001e+00 -8.186027e-01 -5.866428e-01 -1.505486e+00 -1.646875e+00 -8.715975e-01 -6.564252e-01 -1.470256e+00
-1.428925e+00 -9.671994e-01 -4.347708e-01 -1.562713e+00 -1.095783e+00 -9.976833e-01 -1.863872e-01 -1.755199e+00
-1.095783e+00 -9.976833e-01 -1.863872e-01 -1.755199e+00 -1.397018e+00 -8.944605e-01 -4.443541e-01 -1.578396e+00
-1.467010e+00 -8.565316e-01 -5.154212e-01 -1.541941e+00 -1.537001e+00 -8.186027e-01 -5.866428e-01 -1.505486e+00
-1.676983e+00 -7.427450e-01 -7.295280e-01 -1.432514e+00 -1.792175e+00 -8.078630e-01 -8.048515e-01 -1.408483e+00
-1.792175e+00 -8.078630e-01 -8.048515e-01 -1.408483e+00 -1.719525e+00 -8.397303e-01 -7.305777e-01 -1.439390e+00
-1.719525e+00 -8.397303e-01 -7.305777e-01 -1.439390e+00 -1.676983e+00 -7.427450e-01 -7.295280e-01 -1.432514e+00
-1.537001e+00 -8.186027e-01 -5.866428e-01 -1.505486e+00 -1.606992e+00 -7.806739e-01 -6.580139e-01 -1.469014e+00
-1.606992e+00 -7.806739e-01 -6.580139e-01 -1.469014e+00 -1.646875e+00 -8.715975e-01 -6.564252e-01 -1.470256e+00
-1.606992e+00 -7.806739e-01 -6.580139e-01 -1.469014e+00 -1.719525e+00 -8.397303e-01 -7.305777e-01 -1.439390e+00
-1.676983e+00 -7.427450e-01 -7.295280e-01 -1.432514e+00 -1.769106e+00 -5.577789e-01 -8.710569e-01 -1.333676e+00
-1.864825e+00 -7.759957e-01 -8.792382e-01 -1.377531e+00 -1.676983e+00 -7.427450e-01 -7.295280e-01 -1.432514e+00
-1.634442e+00 -6.457598e-01 -7.328478e-01 -1.418027e+00 -1.676983e+00 -7.427450e-01 -7.295280e-01 -1.432514e+00
-1.676983e+00 -7.427450e-01 -7.295280e-01 -1.432514e+00 -1.567109e+00 -6.897502e-01 -6.639658e-01 -1.460134e+00
-1.567109e+00 -6.897502e-01 -6.639658e-01 -1.460134e+00 -1.634442e+00 -6.457598e-01 -7.328478e-01 -1.418027e+00
-1.606992e+00 -7.806739e-01 -6.580139e-01 -1.469014e+00 -1.567109e+00 -6.897502e-01 -6.639658e-01 -1.460134e+00
-1.676983e+00 -7.427450e-01 -7.295280e-01 -1.432514e+00 -1.606992e+00 -7.806739e-01 -6.580139e-01 -1.469014e+00
-1.499777e+00 -7.337407e-01 -5.952437e-01 -1.502212e+00 -1.567109e+00 -6.897502e-01 -6.639658e-01 -1.460134e+00
-1.606992e+00 -7.806739e-01 -6.580139e-01 -1.469014e+00 -1.499777e+00 -7.337407e-01 -5.952437e-01 -1.502212e+00
-1.490986e+00 -4.899257e-01 -6.930149e-01 -1.407551e+00 -1.634442e+00 -6.457598e-01 -7.328478e-01 -1.418027e+00
-1.567109e+00 -6.897502e-01 -6.639658e-01 -1.460134e+00 -1.490986e+00 -4.899257e-01 -6.930149e-01 -1.407551e+00
-1.537001e+00 -8.186027e-01 -5.866428e-01 -1.505486e+00 -1.499777e+00 -7.337407e-01 -5.952437e-01 -1.502212e+00
-1.437015e+00 -6.655632e-01 -5.821494e-01 -1.508509e+00 -1.499777e+00 -7.337407e-01 -5.952437e-01 -1.502212e+00
-1.499777e+00 -7.337407e-01 -5.952437e-01 -1.502212e+00 -1.432445e+00 -7.777311e-01 -5.266876e-01 -1.544280e+00
-1.432445e+00 -7.777311e-01 -5.266876e-01 -1.544280e+00 -1.437015e+00 -6.655632e-01 -5.821494e-01 -1.508509e+00
-1.537001e+00 -8.186027e-01 -5.866428e-01 -1.505486e+00 -1.432445e+00 -7.777311e-01 -5.266876e-01 -1.544280e+00
-1.467010e+00 -8.565316e-01 -5.154212e-01 -1.541941e+00 -1.432445e+00 -7.777311e-01 -5.266876e-01 -1.544280e+00
-1.374166e+00 -7.144235e-01 -5.181815e-01 -1.555021e+00 -1.432445e+00 -7.777311e-01 -5.266876e-01 -1.544280e+00
-1.432445e+00 -7.777311e-01 -5.266876e-01 -1.544280e+00 -1.365112e+00 -8.217215e-01 -4.583011e-01 -1.586357e+00
-1.365112e+00 -8.217215e-01 -4.583011e-01 -1.586357e+00 -1.374166e+00 -7.144235e-01 -5.181815e-01 -1.555021e+00
-1.567109e+00 -6.897502e-01 -6.639658e-01 -1.460134e+00 -1.437015e+00 -6.655632e-01 -5.821494e-01 -1.508509e+00
-1.437015e+00 -6.655632e-01 -5.821494e-01 -1.508509e+00 -1.490986e+00 -4.899257e-01 -6.930149e-01 -1.407551e+00
-1.374253e+00 -5.973858e-01 -5.736914e-01 -1.509360e+00 -1.437015e+00 -6.655632e-01 -5.821494e-01 -1.508509e+00
-1.437015e+00 -6.655632e-01 -5.821494e-01 -1.508509e+00 -1.374166e+00 -7.144235e-01 -5.181815e-01 -1.555021e+00
-1.374166e+00 -7.144235e-01 -5.181815e-01 -1.555021e+00 -1.374253e+00 -5.973858e-01 -5.736914e-01 -1.509360e+00
-1.374166e+00 -7.144235e-01 -5.181815e-01 -1.555021e+00 -1.315887e+00 -6.511159e-01 -5.143209e-01 -1.560287e+00
-1.315887e+00 -6.511159e-01 -5.143209e-01 -1.560287e+00 -1.374253e+00 -5.973858e-01 -5.736914e-01 -1.509360e+00
-1.311316e+00 -7.632837e-01 -4.543922e-01 -1.601562e+00 -1.315887e+00 -6.511159e-01 -5.143209e-01 -1.560287e+00
-1.374166e+00 -7.144235e-01 -5.181815e-01 -1.555021e+00 -1.311316e+00 -7.632837e-01 -4.543922e-01 -1.601562e+00
-1.311492e+00 -5.292084e-01 -5.687639e-01 -1.503896e+00 -1.490986e+00 -4.899257e-01 -6.930149e-01 -1.407551e+00
-1.490986e+00 -4.899257e-01 -6.930149e-01 -1.407551e+00 -1.374253e+00 -5.973858e-01 -5.736914e-01 -1.509360e+00
-1.374253e+00 -5.973858e-01 -5.736914e-01 -1.509360e+00 -1.311492e+00 -5.292084e-01 -5.687639e-01 -1.503896e+00
-1.365112e+00 -8.217215e-01 -4.583011e-01 -1.586357e+00 -1.311316e+00 -7.632837e-01 -4.543922e-01 -1.601562e+00
-1.634442e+00 -6.457598e-01 -7.328478e-01 -1.418027e+00 -1.769106e+00 -5.577789e-01 -8.710569e-01 -1.333676e+00
-1.095783e+00 -9.976833e-01 -1.863872e-01 -1.755199e+00 -1.365112e+00 -8.217215e-01 -4.583011e-01 -1.586357e+00
-5.235191e+00 -1.649592e-01 -4.285419e+00 -5.415411e-01 -4.597066e+00  1.289819e+00 -3.816941e+00  4.889238e-01
-4.597066e+00  1.289819e+00 -3.816941e+00  4.889238e-01 -5.547062e+00 -8.598271e-02 -4.607746e+00 -4.585995e-01
-5.547062e+00 -8.598271e-02 -4.607746e+00 -4.585995e-01 -5.235191e+00 -1.649592e-01 -4.285419e+00 -5.415411e-01
-5.686992e+00 -1.774680e+00 -4.680272e+00 -1.630198e+00 -5.547062e+00 -8.598271e-02 -4.607746e+00 -4.585995e-01
-5.547062e+00 -8.598271e-02 -4.607746e+00 -4.585995e-01 -5.858933e+00 -7.006209e-03 -4.930098e+00 -3.755396e-01
-4.923320e+00 -2.439357e-01 -3.963125e+00 -6.243429e-01 -5.235191e+00 -1.649592e-01 -4.285419e+00 -5.415411e-01
-4.923320e+00 -2.439357e-01 -3.963125e+00 -6.243429e-01 -4.327736e+00  1.113858e+00 -3.535678e+00  3.130058e-01
-4.327736e+00  1.113858e+00 -3.535678e+00  3.130058e-01 -5.235191e+00 -1.649592e-01 -4.285419e+00 -5.415411e-01
-6.170804e+00  7.197029e-02 -5.252467e+00 -2.923788e-01 -5.405054e+00  1.817704e+00 -4.660635e+00  1.017665e+00
-5.405054e+00  1.817704e+00 -4.660635e+00  1.017665e+00 -6.482676e+00  1.509468e-01 -5.574850e+00 -2.091315e-01
-6.482676e+00  1.509468e-01 -5.574850e+00 -2.091315e-01 -6.170804e+00  7.197029e-02 -5.252467e+00 -2.923788e-01
-6.482676e+00  1.509468e-01 -5.574850e+00 -2.091315e-01 -6.648842e+00 -1.854381e+00 -5.666359e+00 -1.687326e+00
-5.858933e+00 -7.006209e-03 -4.930098e+00 -3.755396e-01 -6.170804e+00  7.197029e-02 -5.252467e+00 -2.923788e-01
-5.858933e+00 -7.006209e-03 -4.930098e+00 -3.755396e-01 -5.135725e+00  1.641743e+00 -4.379421e+00  8.412823e-01
-5.135725e+00  1.641743e+00 -4.379421e+00  8.412823e-01 -6.170804e+00  7.197029e-02 -5.252467e+00 -2.923788e-01
-5.547062e+00 -8.598271e-02 -4.607746e+00 -4.585995e-01 -5.135725e+00  1.641743e+00 -4.379421e+00  8.412823e-01
-4.299578e+00 -4.018887e-01 -3.318691e+00 -7.894151e-01 -4.058407e+00  9.378958e-01 -3.254408e+00  1.373145e-01
-4.058407e+00  9.378958e-01 -3.254408e+00  1.373145e-01 -4.611449e+00 -3.229122e-01 -3.640877e+00 -7.069785e-01
-4.611449e+00 -3.229122e-01 -3.640877e+00 -7.069785e-01 -4.299578e+00 -4.018887e-01 -3.318691e+00 -7.894151e-01
-4.725141e+00 -1.694979e+00 -3.694570e+00 -1.572338e+00 -4.611449e+00 -3.229122e-01 -3.640877e+00 -7.069785e-01
-4.611449e+00 -3.229122e-01 -3.640877e+00 -7.069785e-01 -4.923320e+00 -2.439357e-01 -3.963125e+00 -6.243429e-01
-3.987706e+00 -4.808652e-01 -2.996591e+00 -8.716114e-01 -4.299578e+00 -4.018887e-01 -3.318691e+00 -7.894151e-01
-3.789078e+00  7.619341e-01 -2.973140e+00 -3.809613e-02 -4.299578e+00 -4.018887e-01 -3.318691e+00 -7.894151e-01
-3.987706e+00 -4.808652e-01 -2.996591e+00 -8.716114e-01 -3.789078e+00  7.619341e-01 -2.973140e+00 -3.809613e-02
-2.928345e+00  1.696939e+00 -2.341505e+00  5.861747e-01 -3.125947e+00  1.950817e+00 -2.551604e+00  8.357115e-01
-3.125947e+00  1.950817e+00 -2.551604e+00  8.357115e-01 -3.789078e+00  7.619341e-01 -2.973140e+00 -3.809613e-02
-3.789078e+00  7.619341e-01 -2.973140e+00 -3.809613e-02 -2.928345e+00  1.696939e+00 -2.341505e+00  5.861747e-01
-3.987706e+00 -4.808652e-01 -2.996591e+00 -8.716114e-01 -3.519748e+00  5.859723e-01 -2.691894e+00 -2.131558e-01
-3.519748e+00  5.859723e-01 -2.691894e+00 -2.131558e-01 -3.789078e+00  7.619341e-01 -2.973140e+00 -3.809613e-02
-2.730743e+00  1.443060e+00 -2.131272e+00  3.370812e-01 -3.789078e+00  7.619341e-01 -2.973140e+00 -3.809613e-02
-3.519748e+00  5.859723e-01 -2.691894e+00 -2.131558e-01 -2.730743e+00  1.443060e+00 -2.131272e+00  3.370812e-01
-3.250419e+00  4.100106e-01 -2.410704e+00 -3.877728e-01 -3.987706e+00 -4.808652e-01 -2.996591e+00 -8.716114e-01
-3.675835e+00 -5.598417e-01 -2.674614e+00 -9.535163e-01 -3.250419e+00  4.100106e-01 -2.410704e+00 -3.877728e-01
-3.250419e+00  4.100106e-01 -2.410704e+00 -3.877728e-01 -3.519748e+00  5.859723e-01 -2.691894e+00 -2.131558e-01
-3.250419e+00  4.100106e-01 -2.410704e+00 -3.877728e-01 -2.533142e+00  1.189181e+00 -1.920904e+00  8.858681e-02
-2.533142e+00  1.189181e+00 -1.920904e+00  8.858681e-02 -3.519748e+00  5.859723e-01 -2.691894e+00 -2.131558e-01
-2.981089e+00  2.340489e-01 -2.129626e+00 -5.618280e-01 -3.250419e+00  4.100106e-01 -2.410704e+00 -3.877728e-01
-4.058407e+00  9.378958e-01 -3.254408e+00  1.373145e-01 -4.923320e+00 -2.439357e-01 -3.963125e+00 -6.243429e-01
-3.789078e+00  7.619341e-01 -2.973140e+00 -3.809613e-02 -4.058407e+00  9.378958e-01 -3.254408e+00  1.373145e-01
-4.597066e+00  1.289819e+00 -3.816941e+00  4.889238e-01 -4.866395e+00  1.465781e+00 -4.098189e+00  6.650269e-01
-4.866395e+00  1.465781e+00 -4.098189e+00  6.650269e-01 -5.547062e+00 -8.598271e-02 -4.607746e+00 -4.585995e-01
-4.327736e+00  1.113858e+00 -3.535678e+00  3.130058e-01 -4.597066e+00  1.289819e+00 -3.816941e+00  4.889238e-01
-3.718752e+00  2.712454e+00 -3.181225e+00  1.586036e+00 -4.866395e+00  1.465781e+00 -4.098189e+00  6.650269e-01
-4.597066e+00  1.289819e+00 -3.816941e+00  4.889238e-01 -3.718752e+00  2.712454e+00 -3.181225e+00  1.586036e+00
-3.718752e+00  2.712454e+00 -3.181225e+00  1.586036e+00 -5.135725e+00  1.641743e+00 -4.379421e+00  8.412823e-01
-5.135725e+00  1.641743e+00 -4.379421e+00  8.412823e-01 -4.866395e+00  1.465781e+00 -4.098189e+00  6.650269e-01
-5.674384e+00  1.993666e+00 -4.941832e+00  1.194153e+00 -5.405054e+00  1.817704e+00 -4.660635e+00  1.017665e+00
-5.405054e+00  1.817704e+00 -4.660635e+00  1.017665e+00 -4.311558e+00  3.474090e+00 -3.810103e+00  2.337848e+00
-4.311558e+00  3.474090e+00 -3.810103e+00  2.337848e+00 -5.674384e+00  1.993666e+00 -4.941832e+00  1.194153e+00
-5.674384e+00  1.993666e+00 -4.941832e+00  1.194153e+00 -6.482676e+00  1.509468e-01 -5.574850e+00 -2.091315e-01
-5.405054e+00  1.817704e+00 -4.660635e+00  1.017665e+00 -4.113956e+00  3.220211e+00 -3.600541e+00  2.087133e+00
-4.113956e+00  3.220211e+00 -3.600541e+00  2.087133e+00 -4.311558e+00  3.474090e+00 -3.810103e+00  2.337848e+00
-5.135725e+00  1.641743e+00 -4.379421e+00  8.412823e-01 -3.916354e+00  2.966333e+00 -3.390918e+00  1.836521e+00
-3.916354e+00  2.966333e+00 -3.390918e+00  1.836521e+00 -5.405054e+00  1.817704e+00 -4.660635e+00  1.017665e+00
-5.405054e+00  1.817704e+00 -4.660635e+00  1.017665e+00 -5.135725e+00  1.641743e+00 -4.379421e+00  8.412823e-01
-4.327736e+00  1.113858e+00 -3.535678e+00  3.130058e-01 -3.323549e+00  2.204696e+00 -2.761581e+00  1.085582e+00
-3.323549e+00  2.204696e+00 -2.761581e+00  1.085582e+00 -4.597066e+00  1.289819e+00 -3.816941e+00  4.889238e-01
-4.058407e+00  9.378958e-01 -3.254408e+00  1.373145e-01 -3.125947e+00  1.950817e+00 -2.551604e+00  8.357115e-01
-3.125947e+00  1.950817e+00 -2.551604e+00  8.357115e-01 -3.323549e+00  2.204696e+00 -2.761581e+00  1.085582e+00
-3.323549e+00  2.204696e+00 -2.761581e+00  1.085582e+00 -4.058407e+00  9.378958e-01 -3.254408e+00  1.373145e-01
-3.521151e+00  2.458575e+00 -2.971450e+00  1.335710e+00 -3.323549e+00  2.204696e+00 -2.761581e+00  1.085582e+00
-3.323549e+00  2.204696e+00 -2.761581e+00  1.085582e+00 -2.124037e+00  3.214655e+00 -1.841233e+00  1.874649e+00
-2.124037e+00  3.214655e+00 -1.841233e+00  1.874649e+00 -3.521151e+00  2.458575e+00 -2.971450e+00  1.335710e+00
-3.521151e+00  2.458575e+00 -2.971450e+00  1.335710e+00 -4.597066e+00  1.289819e+00 -3.816941e+00  4.889238e-01
-4.113956e+00  3.220211e+00 -3.600541e+00  2.087133e+00 -3.916354e+00  2.966333e+00 -3.390918e+00  1.836521e+00
-3.916354e+00  2.966333e+00 -3.390918e+00  1.836521e+00 -2.437419e+00  4.127508e+00 -2.187089e+00  2.767881e+00
-2.437419e+00  4.127508e+00 -2.187089e+00  2.767881e+00 -4.113956e+00  3.220211e+00 -3.600541e+00  2.087133e+00
-3.916354e+00  2.966333e+00 -3.390918e+00  1.836521e+00 -3.718752e+00  2.712454e+00 -3.181225e+00  1.586036e+00
-3.718752e+00  2.712454e+00 -3.181225e+00  1.586036e+00 -2.332959e+00  3.823223e+00 -2.071921e+00  2.470050e+00
-2.332959e+00  3.823223e+00 -2.071921e+00  2.470050e+00 -3.916354e+00  2.966333e+00 -3.390918e+00  1.836521e+00
-3.521151e+00  2.458575e+00 -2.971450e+00  1.335710e+00 -3.718752e+00  2.712454e+00 -3.181225e+00  1.586036e+00
-3.521151e+00  2.458575e+00 -2.971450e+00  1.335710e+00 -2.228498e+00  3.518939e+00 -1.956644e+00  2.172298e+00
-2.228498e+00  3.518939e+00 -1.956644e+00  2.172298e+00 -3.718752e+00  2.712454e+00 -3.181225e+00  1.586036e+00
-2.019576e+00  2.910371e+00 -1.725656e+00  1.577138e+00 -3.323549e+00  2.204696e+00 -2.761581e+00  1.085582e+00
-3.125947e+00  1.950817e+00 -2.551604e+00  8.357115e-01 -2.019576e+00  2.910371e+00 -1.725656e+00  1.577138e+00
-4.327736e+00  1.113858e+00 -3.535678e+00  3.130058e-01 -4.058407e+00  9.378958e-01 -3.254408e+00  1.373145e-01
-4.113956e+00  3.220211e+00 -3.600541e+00  2.087133e+00 -2.541880e+00  4.431792e+00 -2.302170e+00  3.065774e+00
-2.541880e+00  4.431792e+00 -2.302170e+00  3.065774e+00 -4.311558e+00  3.474090e+00 -3.810103e+00  2.337848e+00
-2.981089e+00  2.340489e-01 -2.129626e+00 -5.618280e-01 -2.533142e+00  1.189181e+00 -1.920904e+00  8.858681e-02
-2.711760e+00  5.808714e-02 -1.848763e+00 -7.351692e-01 -2.442430e+00 -1.178746e-01 -1.568284e+00 -9.076123e-01
-2.442430e+00 -1.178746e-01 -1.568284e+00 -9.076123e-01 -1.940336e+00  4.275447e-01 -1.289629e+00 -6.505812e-01
-1.940336e+00  4.275447e-01 -1.289629e+00 -6.505812e-01 -2.711760e+00  5.808714e-02 -1.848763e+00 -7.351692e-01
-2.711760e+00  5.808714e-02 -1.848763e+00 -7.351692e-01 -2.981089e+00  2.340489e-01 -2.129626e+00 -5.618280e-01
-2.442430e+00 -1.178746e-01 -1.568284e+00 -9.076123e-01 -2.173101e+00 -2.938363e-01 -1.288477e+00 -1.078961e+00
-2.173101e+00 -2.938363e-01 -1.288477e+00 -1.078961e+00 -1.940336e+00  4.275447e-01 -1.289629e+00 -6.505812e-01
-2.137938e+00  6.814235e-01 -1.499926e+00 -4.056178e-01 -1.497272e+00  1.388950e+00 -1.142976e+00  9.478601e-02
-1.497272e+00  1.388950e+00 -1.142976e+00  9.478601e-02 -2.335540e+00  9.353023e-01 -1.710426e+00 -1.590852e-01
-2.335540e+00  9.353023e-01 -1.710426e+00 -1.590852e-01 -2.137938e+00  6.814235e-01 -1.499926e+00 -4.056178e-01
-2.335540e+00  9.353023e-01 -1.710426e+00 -1.590852e-01 -2.981089e+00  2.340489e-01 -2.129626e+00 -5.618280e-01
-2.981089e+00  2.340489e-01 -2.129626e+00 -5.618280e-01 -2.137938e+00  6.814235e-01 -1.499926e+00 -4.056178e-01
-1.940336e+00  4.275447e-01 -1.289629e+00 -6.505812e-01 -2.137938e+00  6.814235e-01 -1.499926e+00 -4.056178e-01
-2.137938e+00  6.814235e-01 -1.499926e+00 -4.056178e-01 -2.711760e+00  5.808714e-02 -1.848763e+00 -7.351692e-01
-1.392811e+00  1.084666e+00 -1.024693e+00 -1.988942e-01 -2.137938e+00  6.814235e-01 -1.499926e+00 -4.056178e-01
-1.940336e+00  4.275447e-01 -1.289629e+00 -6.505812e-01 -1.392811e+00  1.084666e+00 -1.024693e+00 -1.988942e-01
-2.173101e+00 -2.938363e-01 -1.288477e+00 -1.078961e+00 -1.742734e+00  1.736660e-01 -1.080035e+00 -8.934748e-01
-1.742734e+00  1.736660e-01 -1.080035e+00 -8.934748e-01 -1.940336e+00  4.275447e-01 -1.289629e+00 -6.505812e-01
-2.335540e+00  9.353023e-01 -1.710426e+00 -1.590852e-01 -2.533142e+00  1.189181e+00 -1.920904e+00  8.858681e-02
-1.545133e+00 -8.021282e-02 -8.720933e-01 -1.133968e+00 -1.903771e+00 -4.697981e-01 -1.009790e+00 -1.249074e+00
-1.903771e+00 -4.697981e-01 -1.009790e+00 -1.249074e+00 -1.769106e+00 -5.577789e-01 -8.710569e-01 -1.333676e+00
-1.769106e+00 -5.577789e-01 -8.710569e-01 -1.333676e+00 -1.545133e+00 -8.021282e-02 -8.720933e-01 -1.133968e+00
-2.010125e+00 -7.122611e-01 -1.028316e+00 -1.315471e+00 -1.903771e+00 -4.697981e-01 -1.009790e+00 -1.249074e+00
-1.903771e+00 -4.697981e-01 -1.009790e+00 -1.249074e+00 -2.173101e+00 -2.938363e-01 -1.288477e+00 -1.078961e+00
-1.490986e+00 -4.899257e-01 -6.930149e-01 -1.407551e+00 -1.769106e+00 -5.577789e-01 -8.710569e-01 -1.333676e+00
-1.490986e+00 -4.899257e-01 -6.930149e-01 -1.407551e+00 -1.545133e+00 -8.021282e-02 -8.720933e-01 -1.133968e+00
-1.288350e+00  7.803821e-01 -9.056119e-01 -4.900009e-01 -1.940336e+00  4.275447e-01 -1.289629e+00 -6.505812e-01
-1.742734e+00  1.736660e-01 -1.080035e+00 -8.934748e-01 -1.288350e+00  7.803821e-01 -9.056119e-01 -4.900009e-01
-2.173101e+00 -2.938363e-01 -1.288477e+00 -1.078961e+00 -1.545133e+00 -8.021282e-02 -8.720933e-01 -1.133968e+00
-1.545133e+00 -8.021282e-02 -8.720933e-01 -1.133968e+00 -1.742734e+00  1.736660e-01 -1.080035e+00 -8.934748e-01
-1.347531e+00 -3.340916e-01 -6.671440e-01 -1.372515e+00 -1.161249e+00 -2.332809e-01 -6.085555e-01 -1.365259e+00
-1.161249e+00 -2.332809e-01 -6.085555e-01 -1.365259e+00 -1.545133e+00 -8.021282e-02 -8.720933e-01 -1.133968e+00
-1.545133e+00 -8.021282e-02 -8.720933e-01 -1.133968e+00 -1.347531e+00 -3.340916e-01 -6.671440e-01 -1.372515e+00
-1.545133e+00 -8.021282e-02 -8.720933e-01 -1.133968e+00 -1.183889e+00  4.760980e-01 -7.863539e-01 -7.767905e-01
-1.183889e+00  4.760980e-01 -7.863539e-01 -7.767905e-01 -1.742734e+00  1.736660e-01 -1.080035e+00 -8.934748e-01
-1.490986e+00 -4.899257e-01 -6.930149e-01 -1.407551e+00 -1.347531e+00 -3.340916e-01 -6.671440e-01 -1.372515e+00
-1.288350e+00  7.803821e-01 -9.056119e-01 -4.900009e-01 -1.392811e+00  1.084666e+00 -1.024693e+00 -1.988942e-01
-1.311492e+00 -5.292084e-01 -5.687639e-01 -1.503896e+00 -1.347531e+00 -3.340916e-01 -6.671440e-01 -1.372515e+00
-1.392811e+00  1.084666e+00 -1.024693e+00 -1.988942e-01 -1.497272e+00  1.388950e+00 -1.142976e+00  9.478601e-02
-2.124037e+00  3.214655e+00 -1.841233e+00  1.874649e+00 -2.228498e+00  3.518939e+00 -1.956644e+00  2.172298e+00
-2.730743e+00  1.443060e+00 -2.131272e+00  3.370812e-01 -2.928345e+00  1.696939e+00 -2.341505e+00  5.861747e-01
-2.533142e+00  1.189181e+00 -1.920904e+00  8.858681e-02 -2.730743e+00  1.443060e+00 -2.131272e+00  3.370812e-01
-2.730743e+00  1.443060e+00 -2.131272e+00  3.370812e-01 -1.810654e+00  2.301803e+00 -1.493802e+00  9.827524e-01
-1.810654e+00  2.301803e+00 -1.493802e+00  9.827524e-01 -2.928345e+00  1.696939e+00 -2.341505e+00  5.861747e-01
-5.571237e-01  4.762989e+00 -5.961546e-01  3.284181e+00 -2.541880e+00  4.431792e+00 -2.302170e+00  3.065774e+00
