1.214063e-01 -4.471875e-01 1.932393e-01 -2.296731e-01 1.206250e-01 -4.464062e-01 1.933519e-01 -2.290514e-01
1.198438e-01 -4.456250e-01 1.934596e-01 -2.284341e-01 1.198438e-01 -4.440625e-01 1.937380e-01 -2.269249e-01
1.190625e-01 -4.432812e-01 1.938548e-01 -2.263114e-01 1.182813e-01 -4.425000e-01 1.939667e-01 -2.257024e-01
1.198438e-01 -4.440625e-01 1.937380e-01 -2.269249e-01 1.190625e-01 -4.432812e-01 1.938548e-01 -2.263114e-01
1.175000e-01 -4.401562e-01 1.943781e-01 -2.235927e-01 1.167188e-01 -4.393750e-01 1.944941e-01 -2.229922e-01
1.167188e-01 -4.393750e-01 1.944941e-01 -2.229922e-01 1.167188e-01 -4.378125e-01 1.947967e-01 -2.214926e-01
1.159375e-01 -4.370312e-01 1.949220e-01 -2.208962e-01 1.151563e-01 -4.362500e-01 1.950423e-01 -2.203044e-01
1.167188e-01 -4.378125e-01 1.947967e-01 -2.214926e-01 1.159375e-01 -4.370312e-01 1.949220e-01 -2.208962e-01
1.143750e-01 -4.339062e-01 1.954868e-01 -2.182227e-01 1.135938e-01 -4.331250e-01 1.956114e-01 -2.176400e-01
1.151563e-01 -4.362500e-01 1.950423e-01 -2.203044e-01 1.151563e-01 -4.346875e-01 1.953572e-01 -2.188102e-01
1.151563e-01 -4.346875e-01 1.953572e-01 -2.188102e-01 1.143750e-01 -4.339062e-01 1.954868e-01 -2.182227e-01
1.135938e-01 -4.331250e-01 1.956114e-01 -2.176400e-01 1.135938e-01 -4.315625e-01 1.959389e-01 -2.161514e-01
1.128125e-01 -4.307812e-01 1.960728e-01 -2.155732e-01 1.120313e-01 -4.300000e-01 1.962016e-01 -2.149997e-01
1.135938e-01 -4.315625e-01 1.959389e-01 -2.161514e-01 1.128125e-01 -4.307812e-01 1.960728e-01 -2.155732e-01
1.182813e-01 -4.425000e-01 1.939667e-01 -2.257024e-01 1.182813e-01 -4.409375e-01 1.942570e-01 -2.241978e-01
1.182813e-01 -4.409375e-01 1.942570e-01 -2.241978e-01 1.175000e-01 -4.401562e-01 1.943781e-01 -2.235927e-01
1.362500e-01 -4.760937e-01 1.895573e-01 -2.559251e-01 1.354688e-01 -4.753125e-01 1.896287e-01 -2.552385e-01
1.354688e-01 -4.753125e-01 1.896287e-01 -2.552385e-01 1.354688e-01 -4.737500e-01 1.897994e-01 -2.536967e-01
1.378125e-01 -4.792187e-01 1.892536e-01 -2.588525e-01 1.370313e-01 -4.784375e-01 1.893209e-01 -2.581599e-01
1.385938e-01 -4.800000e-01 1.891819e-01 -2.595492e-01 1.378125e-01 -4.792187e-01 1.892536e-01 -2.588525e-01
1.370313e-01 -4.784375e-01 1.893209e-01 -2.581599e-01 1.370313e-01 -4.768750e-01 1.894816e-01 -2.566158e-01
1.370313e-01 -4.768750e-01 1.894816e-01 -2.566158e-01 1.362500e-01 -4.760937e-01 1.895573e-01 -2.559251e-01
1.346875e-01 -4.729687e-01 1.898792e-01 -2.530121e-01 1.339063e-01 -4.721875e-01 1.899546e-01 -2.523318e-01
1.354688e-01 -4.737500e-01 1.897994e-01 -2.536967e-01 1.346875e-01 -4.729687e-01 1.898792e-01 -2.530121e-01
1.339063e-01 -4.721875e-01 1.899546e-01 -2.523318e-01 1.339063e-01 -4.706250e-01 1.901355e-01 -2.507923e-01
1.331250e-01 -4.698437e-01 1.902194e-01 -2.501141e-01 1.323438e-01 -4.690625e-01 1.902988e-01 -2.494402e-01
1.323438e-01 -4.690625e-01 1.902988e-01 -2.494402e-01 1.323438e-01 -4.675000e-01 1.904901e-01 -2.479033e-01
1.339063e-01 -4.706250e-01 1.901355e-01 -2.507923e-01 1.331250e-01 -4.698437e-01 1.902194e-01 -2.501141e-01
1.315625e-01 -4.667187e-01 1.905781e-01 -2.472316e-01 1.307813e-01 -4.659375e-01 1.906616e-01 -2.465643e-01
1.323438e-01 -4.675000e-01 1.904901e-01 -2.479033e-01 1.315625e-01 -4.667187e-01 1.905781e-01 -2.472316e-01
1.307813e-01 -4.659375e-01 1.906616e-01 -2.465643e-01 1.307813e-01 -4.643750e-01 1.908634e-01 -2.450301e-01
1.307813e-01 -4.643750e-01 1.908634e-01 -2.450301e-01 1.300000e-01 -4.635937e-01 1.909555e-01 -2.443652e-01
2.526563e-01 -4.800000e-01 1.717578e-01 -2.718944e-01 2.526563e-01 -4.784375e-01 1.713509e-01 -2.704488e-01
2.526563e-01 -4.784375e-01 1.713509e-01 -2.704488e-01 2.526563e-01 -4.768750e-01 1.709414e-01 -2.690045e-01
2.526563e-01 -4.768750e-01 1.709414e-01 -2.690045e-01 2.534375e-01 -4.760937e-01 1.707900e-01 -2.684891e-01
2.534375e-01 -4.760937e-01 1.707900e-01 -2.684891e-01 2.542188e-01 -4.753125e-01 1.706463e-01 -2.679760e-01
2.542188e-01 -4.753125e-01 1.706463e-01 -2.679760e-01 2.542188e-01 -4.737500e-01 1.702295e-01 -2.665371e-01
2.542188e-01 -4.737500e-01 1.702295e-01 -2.665371e-01 2.542188e-01 -4.721875e-01 1.698100e-01 -2.650996e-01
2.542188e-01 -4.721875e-01 1.698100e-01 -2.650996e-01 2.542188e-01 -4.706250e-01 1.693878e-01 -2.636635e-01
2.542188e-01 -4.706250e-01 1.693878e-01 -2.636635e-01 2.550000e-01 -4.698437e-01 1.692347e-01 -2.631587e-01
2.550000e-01 -4.698437e-01 1.692347e-01 -2.631587e-01 2.557813e-01 -4.690625e-01 1.690895e-01 -2.626561e-01
2.557813e-01 -4.690625e-01 1.690895e-01 -2.626561e-01 2.557813e-01 -4.675000e-01 1.686599e-01 -2.612257e-01
2.557813e-01 -4.675000e-01 1.686599e-01 -2.612257e-01 2.557813e-01 -4.659375e-01 1.682276e-01 -2.597968e-01
2.557813e-01 -4.659375e-01 1.682276e-01 -2.597968e-01 2.557813e-01 -4.643750e-01 1.677925e-01 -2.583695e-01
2.557813e-01 -4.643750e-01 1.677925e-01 -2.583695e-01 2.557813e-01 -4.628125e-01 1.673547e-01 -2.569437e-01
2.557813e-01 -4.628125e-01 1.673547e-01 -2.569437e-01 2.565625e-01 -4.620312e-01 1.671977e-01 -2.564519e-01
2.565625e-01 -4.620312e-01 1.671977e-01 -2.564519e-01 2.573438e-01 -4.612500e-01 1.670487e-01 -2.559625e-01
2.573438e-01 -4.612500e-01 1.670487e-01 -2.559625e-01 2.573438e-01 -4.596875e-01 1.666034e-01 -2.545428e-01
2.573438e-01 -4.596875e-01 1.666034e-01 -2.545428e-01 2.573438e-01 -4.581250e-01 1.661551e-01 -2.531248e-01
2.573438e-01 -4.581250e-01 1.661551e-01 -2.531248e-01 2.573438e-01 -4.565625e-01 1.657040e-01 -2.517084e-01
2.573438e-01 -4.565625e-01 1.657040e-01 -2.517084e-01 2.581250e-01 -4.557812e-01 1.655457e-01 -2.512282e-01
2.581250e-01 -4.557812e-01 1.655457e-01 -2.512282e-01 2.589063e-01 -4.550000e-01 1.653954e-01 -2.507502e-01
2.589063e-01 -4.550000e-01 1.653954e-01 -2.507502e-01 2.589063e-01 -4.534375e-01 1.649366e-01 -2.493403e-01
2.589063e-01 -4.534375e-01 1.649366e-01 -2.493403e-01 2.589063e-01 -4.518750e-01 1.644750e-01 -2.479322e-01
2.589063e-01 -4.518750e-01 1.644750e-01 -2.479322e-01 2.589063e-01 -4.503125e-01 1.640103e-01 -2.465259e-01
2.589063e-01 -4.503125e-01 1.640103e-01 -2.465259e-01 2.596875e-01 -4.495312e-01 1.638506e-01 -2.460576e-01
2.596875e-01 -4.495312e-01 1.638506e-01 -2.460576e-01 2.604688e-01 -4.487500e-01 1.636990e-01 -2.455916e-01
2.604688e-01 -4.487500e-01 1.636990e-01 -2.455916e-01 2.604688e-01 -4.471875e-01 1.632266e-01 -2.441921e-01
2.604688e-01 -4.471875e-01 1.632266e-01 -2.441921e-01 2.604688e-01 -4.456250e-01 1.627512e-01 -2.427947e-01
2.604688e-01 -4.456250e-01 1.627512e-01 -2.427947e-01 2.604688e-01 -4.440625e-01 1.622726e-01 -2.413992e-01
2.604688e-01 -4.440625e-01 1.622726e-01 -2.413992e-01 2.612500e-01 -4.432812e-01 1.621117e-01 -2.409433e-01
2.612500e-01 -4.432812e-01 1.621117e-01 -2.409433e-01 2.620313e-01 -4.425000e-01 1.619588e-01 -2.404898e-01
2.620313e-01 -4.425000e-01 1.619588e-01 -2.404898e-01 2.620313e-01 -4.409375e-01 1.614724e-01 -2.391015e-01
2.620313e-01 -4.409375e-01 1.614724e-01 -2.391015e-01 2.620313e-01 -4.393750e-01 1.609828e-01 -2.377154e-01
2.620313e-01 -4.393750e-01 1.609828e-01 -2.377154e-01 2.620313e-01 -4.378125e-01 1.604900e-01 -2.363315e-01
2.620313e-01 -4.378125e-01 1.604900e-01 -2.363315e-01 2.628125e-01 -4.370312e-01 1.603278e-01 -2.358887e-01
2.628125e-01 -4.370312e-01 1.603278e-01 -2.358887e-01 2.635938e-01 -4.362500e-01 1.601737e-01 -2.354482e-01
2.635938e-01 -4.362500e-01 1.601737e-01 -2.354482e-01 2.635938e-01 -4.346875e-01 1.596729e-01 -2.340720e-01
2.635938e-01 -4.346875e-01 1.596729e-01 -2.340720e-01 2.635938e-01 -4.331250e-01 1.591688e-01 -2.326981e-01
2.635938e-01 -4.331250e-01 1.591688e-01 -2.326981e-01 2.635938e-01 -4.315625e-01 1.586613e-01 -2.313265e-01
2.635938e-01 -4.315625e-01 1.586613e-01 -2.313265e-01 2.643750e-01 -4.307812e-01 1.584978e-01 -2.308973e-01
2.643750e-01 -4.307812e-01 1.584978e-01 -2.308973e-01 2.651563e-01 -4.300000e-01 1.583423e-01 -2.304705e-01
8.000000e-02 -3.823437e-01 2.068257e-01 -1.814793e-01 7.921875e-02 -3.815625e-01 2.069817e-01 -1.811184e-01
7.921875e-02 -3.815625e-01 2.069817e-01 -1.811184e-01 7.921875e-02 -3.800000e-01 2.075671e-01 -1.798218e-01
1.050000e-01 -4.182812e-01 1.985347e-01 -2.056226e-01 1.042188e-01 -4.175000e-01 1.986752e-01 -2.050940e-01
1.042188e-01 -4.175000e-01 1.986752e-01 -2.050940e-01 1.042188e-01 -4.159375e-01 1.990746e-01 -2.036433e-01
1.034375e-01 -4.151562e-01 1.992247e-01 -2.031208e-01 1.026563e-01 -4.143750e-01 1.993693e-01 -2.026030e-01
1.042188e-01 -4.159375e-01 1.990746e-01 -2.036433e-01 1.034375e-01 -4.151562e-01 1.992247e-01 -2.031208e-01
1.018750e-01 -4.135937e-01 1.995187e-01 -2.020885e-01 1.010938e-01 -4.128125e-01 1.996628e-01 -2.015786e-01
1.010938e-01 -4.128125e-01 1.996628e-01 -2.015786e-01 1.010938e-01 -4.112500e-01 2.000856e-01 -2.001426e-01
1.026563e-01 -4.143750e-01 1.993693e-01 -2.026030e-01 1.018750e-01 -4.135937e-01 1.995187e-01 -2.020885e-01
9.875000e-02 -4.089062e-01 2.005403e-01 -1.986459e-01 9.796875e-02 -4.081250e-01 2.006877e-01 -1.981556e-01
9.796875e-02 -4.081250e-01 2.006877e-01 -1.981556e-01 9.796875e-02 -4.065625e-01 2.011342e-01 -1.967356e-01
9.718750e-02 -4.057812e-01 2.012912e-01 -1.962524e-01 9.640625e-02 -4.050000e-01 2.014426e-01 -1.957741e-01
9.796875e-02 -4.065625e-01 2.011342e-01 -1.967356e-01 9.718750e-02 -4.057812e-01 2.012912e-01 -1.962524e-01
1.003125e-01 -4.104687e-01 2.002392e-01 -1.996394e-01 9.953125e-02 -4.096875e-01 2.003874e-01 -1.991409e-01
1.010938e-01 -4.112500e-01 2.000856e-01 -2.001426e-01 1.003125e-01 -4.104687e-01 2.002392e-01 -1.996394e-01
9.953125e-02 -4.096875e-01 2.003874e-01 -1.991409e-01 9.875000e-02 -4.089062e-01 2.005403e-01 -1.986459e-01
1.112500e-01 -4.292187e-01 1.963350e-01 -2.144286e-01 1.104688e-01 -4.284375e-01 1.964634e-01 -2.138622e-01
1.104688e-01 -4.284375e-01 1.964634e-01 -2.138622e-01 1.104688e-01 -4.268750e-01 1.968132e-01 -2.123845e-01
1.096875e-01 -4.260937e-01 1.969510e-01 -2.118231e-01 1.089063e-01 -4.253125e-01 1.970835e-01 -2.112664e-01
1.104688e-01 -4.268750e-01 1.968132e-01 -2.123845e-01 1.096875e-01 -4.260937e-01 1.969510e-01 -2.118231e-01
1.089063e-01 -4.253125e-01 1.970835e-01 -2.112664e-01 1.089063e-01 -4.237500e-01 1.974465e-01 -2.097954e-01
1.120313e-01 -4.300000e-01 1.962016e-01 -2.149997e-01 1.112500e-01 -4.292187e-01 1.963350e-01 -2.144286e-01
1.081250e-01 -4.229687e-01 1.975885e-01 -2.092440e-01 1.073438e-01 -4.221875e-01 1.977253e-01 -2.086974e-01
1.065625e-01 -4.214062e-01 1.978668e-01 -2.081535e-01 1.057813e-01 -4.206250e-01 1.980031e-01 -2.076144e-01
1.073438e-01 -4.221875e-01 1.977253e-01 -2.086974e-01 1.065625e-01 -4.214062e-01 1.978668e-01 -2.081535e-01
1.089063e-01 -4.237500e-01 1.974465e-01 -2.097954e-01 1.081250e-01 -4.229687e-01 1.975885e-01 -2.092440e-01
1.057813e-01 -4.206250e-01 1.980031e-01 -2.076144e-01 1.057813e-01 -4.190625e-01 1.983889e-01 -2.061560e-01
1.057813e-01 -4.190625e-01 1.983889e-01 -2.061560e-01 1.050000e-01 -4.182812e-01 1.985347e-01 -2.056226e-01
9.250000e-02 -3.995312e-01 2.026934e-01 -1.920537e-01 9.171875e-02 -3.987500e-01 2.028468e-01 -1.916051e-01
9.171875e-02 -3.987500e-01 2.028468e-01 -1.916051e-01 9.171875e-02 -3.971875e-01 2.033414e-01 -1.902212e-01
9.093750e-02 -3.964062e-01 2.035043e-01 -1.897808e-01 9.015625e-02 -3.956250e-01 2.036614e-01 -1.893451e-01
9.171875e-02 -3.971875e-01 2.033414e-01 -1.902212e-01 9.093750e-02 -3.964062e-01 2.035043e-01 -1.897808e-01
8.937500e-02 -3.948437e-01 2.038232e-01 -1.889137e-01 8.859375e-02 -3.940625e-01 2.039791e-01 -1.884870e-01
8.859375e-02 -3.940625e-01 2.039791e-01 -1.884870e-01 8.859375e-02 -3.925000e-01 2.044979e-01 -1.871237e-01
9.015625e-02 -3.956250e-01 2.036614e-01 -1.893451e-01 8.937500e-02 -3.948437e-01 2.038232e-01 -1.889137e-01
9.562500e-02 -4.026562e-01 2.020645e-01 -1.938929e-01 9.484375e-02 -4.018750e-01 2.022198e-01 -1.934269e-01
9.640625e-02 -4.050000e-01 2.014426e-01 -1.957741e-01 9.640625e-02 -4.034375e-01 2.019035e-01 -1.943638e-01
9.640625e-02 -4.034375e-01 2.019035e-01 -1.943638e-01 9.562500e-02 -4.026562e-01 2.020645e-01 -1.938929e-01
9.406250e-02 -4.010937e-01 2.023799e-01 -1.929646e-01 9.328125e-02 -4.003125e-01 2.025343e-01 -1.925072e-01
9.484375e-02 -4.018750e-01 2.022198e-01 -1.934269e-01 9.406250e-02 -4.010937e-01 2.023799e-01 -1.929646e-01
9.328125e-02 -4.003125e-01 2.025343e-01 -1.925072e-01 9.250000e-02 -3.995312e-01 2.026934e-01 -1.920537e-01
8.625000e-02 -3.901562e-01 2.049866e-01 -1.858843e-01 8.546875e-02 -3.893750e-01 2.051446e-01 -1.854804e-01
8.468750e-02 -3.885937e-01 2.053072e-01 -1.850813e-01 8.390625e-02 -3.878125e-01 2.054637e-01 -1.846868e-01
8.546875e-02 -3.893750e-01 2.051446e-01 -1.854804e-01 8.468750e-02 -3.885937e-01 2.053072e-01 -1.850813e-01
8.390625e-02 -3.878125e-01 2.054637e-01 -1.846868e-01 8.390625e-02 -3.862500e-01 2.060160e-01 -1.833552e-01
8.781250e-02 -3.917187e-01 2.046632e-01 -1.867059e-01 8.703125e-02 -3.909375e-01 2.048226e-01 -1.862928e-01
8.859375e-02 -3.925000e-01 2.044979e-01 -1.871237e-01 8.781250e-02 -3.917187e-01 2.046632e-01 -1.867059e-01
8.703125e-02 -3.909375e-01 2.048226e-01 -1.862928e-01 8.625000e-02 -3.901562e-01 2.049866e-01 -1.858843e-01
8.312500e-02 -3.854687e-01 2.061818e-01 -1.829705e-01 8.234375e-02 -3.846875e-01 2.063413e-01 -1.825903e-01
8.156250e-02 -3.839062e-01 2.065055e-01 -1.822152e-01 8.078125e-02 -3.831250e-01 2.066633e-01 -1.818447e-01
8.234375e-02 -3.846875e-01 2.063413e-01 -1.825903e-01 8.156250e-02 -3.839062e-01 2.065055e-01 -1.822152e-01
8.390625e-02 -3.862500e-01 2.060160e-01 -1.833552e-01 8.312500e-02 -3.854687e-01 2.061818e-01 -1.829705e-01
8.078125e-02 -3.831250e-01 2.066633e-01 -1.818447e-01 8.000000e-02 -3.823437e-01 2.068257e-01 -1.814793e-01
2.651563e-01 -4.300000e-01 1.583423e-01 -2.304705e-01 2.651563e-01 -4.284375e-01 1.578268e-01 -2.291072e-01
2.651563e-01 -4.284375e-01 1.578268e-01 -2.291072e-01 2.651563e-01 -4.268750e-01 1.573077e-01 -2.277464e-01
2.651563e-01 -4.268750e-01 1.573077e-01 -2.277464e-01 2.651563e-01 -4.253125e-01 1.567852e-01 -2.263881e-01
2.651563e-01 -4.253125e-01 1.567852e-01 -2.263881e-01 2.659375e-01 -4.245312e-01 1.566203e-01 -2.259733e-01
2.659375e-01 -4.245312e-01 1.566203e-01 -2.259733e-01 2.667188e-01 -4.237500e-01 1.564636e-01 -2.255609e-01
2.667188e-01 -4.237500e-01 1.564636e-01 -2.255609e-01 2.667188e-01 -4.221875e-01 1.559328e-01 -2.242114e-01
2.667188e-01 -4.221875e-01 1.559328e-01 -2.242114e-01 2.667188e-01 -4.206250e-01 1.553983e-01 -2.228647e-01
2.667188e-01 -4.206250e-01 1.553983e-01 -2.228647e-01 2.667188e-01 -4.190625e-01 1.548603e-01 -2.215207e-01
2.667188e-01 -4.190625e-01 1.548603e-01 -2.215207e-01 2.675000e-01 -4.182812e-01 1.546940e-01 -2.211210e-01
2.675000e-01 -4.182812e-01 1.546940e-01 -2.211210e-01 2.682813e-01 -4.175000e-01 1.545359e-01 -2.207237e-01
2.682813e-01 -4.175000e-01 1.545359e-01 -2.207237e-01 2.682813e-01 -4.159375e-01 1.539894e-01 -2.193891e-01
2.682813e-01 -4.159375e-01 1.539894e-01 -2.193891e-01 2.682813e-01 -4.143750e-01 1.534392e-01 -2.180575e-01
2.682813e-01 -4.143750e-01 1.534392e-01 -2.180575e-01 2.690625e-01 -4.135937e-01 1.532738e-01 -2.176702e-01
2.690625e-01 -4.135937e-01 1.532738e-01 -2.176702e-01 2.698438e-01 -4.128125e-01 1.531166e-01 -2.172853e-01
2.698438e-01 -4.128125e-01 1.531166e-01 -2.172853e-01 2.698438e-01 -4.112500e-01 1.525578e-01 -2.159636e-01
2.698438e-01 -4.112500e-01 1.525578e-01 -2.159636e-01 2.698438e-01 -4.096875e-01 1.519951e-01 -2.146451e-01
2.698438e-01 -4.096875e-01 1.519951e-01 -2.146451e-01 2.706250e-01 -4.089062e-01 1.518307e-01 -2.142708e-01
2.706250e-01 -4.089062e-01 1.518307e-01 -2.142708e-01 2.714063e-01 -4.081250e-01 1.516744e-01 -2.138988e-01
2.714063e-01 -4.081250e-01 1.516744e-01 -2.138988e-01 2.714063e-01 -4.065625e-01 1.511031e-01 -2.125907e-01
2.714063e-01 -4.065625e-01 1.511031e-01 -2.125907e-01 2.714063e-01 -4.050000e-01 1.505278e-01 -2.112861e-01
2.714063e-01 -4.050000e-01 1.505278e-01 -2.112861e-01 2.721875e-01 -4.042187e-01 1.503643e-01 -2.109251e-01
2.721875e-01 -4.042187e-01 1.503643e-01 -2.109251e-01 2.729688e-01 -4.034375e-01 1.502089e-01 -2.105666e-01
2.729688e-01 -4.034375e-01 1.502089e-01 -2.105666e-01 2.729688e-01 -4.018750e-01 1.496248e-01 -2.092730e-01
2.729688e-01 -4.018750e-01 1.496248e-01 -2.092730e-01 2.729688e-01 -4.003125e-01 1.490366e-01 -2.079830e-01
2.729688e-01 -4.003125e-01 1.490366e-01 -2.079830e-01 2.737500e-01 -3.995312e-01 1.488740e-01 -2.076360e-01
2.737500e-01 -3.995312e-01 1.488740e-01 -2.076360e-01 2.745313e-01 -3.987500e-01 1.487194e-01 -2.072914e-01
2.745313e-01 -3.987500e-01 1.487194e-01 -2.072914e-01 2.745313e-01 -3.971875e-01 1.481224e-01 -2.060130e-01
2.745313e-01 -3.971875e-01 1.481224e-01 -2.060130e-01 2.745313e-01 -3.956250e-01 1.475211e-01 -2.047386e-01
2.745313e-01 -3.956250e-01 1.475211e-01 -2.047386e-01 2.753125e-01 -3.948437e-01 1.473594e-01 -2.044061e-01
2.753125e-01 -3.948437e-01 1.473594e-01 -2.044061e-01 2.760938e-01 -3.940625e-01 1.472058e-01 -2.040760e-01
2.760938e-01 -3.940625e-01 1.472058e-01 -2.040760e-01 2.760938e-01 -3.925000e-01 1.465955e-01 -2.028138e-01
2.760938e-01 -3.925000e-01 1.465955e-01 -2.028138e-01 2.760938e-01 -3.909375e-01 1.459809e-01 -2.015558e-01
2.760938e-01 -3.909375e-01 1.459809e-01 -2.015558e-01 2.768750e-01 -3.901562e-01 1.458201e-01 -2.012384e-01
2.768750e-01 -3.901562e-01 1.458201e-01 -2.012384e-01 2.776563e-01 -3.893750e-01 1.456675e-01 -2.009234e-01
2.776563e-01 -3.893750e-01 1.456675e-01 -2.009234e-01 2.776563e-01 -3.878125e-01 1.450437e-01 -1.996784e-01
2.776563e-01 -3.878125e-01 1.450437e-01 -1.996784e-01 2.784375e-01 -3.870312e-01 1.448864e-01 -1.993722e-01
2.784375e-01 -3.870312e-01 1.448864e-01 -1.993722e-01 2.792188e-01 -3.862500e-01 1.447371e-01 -1.990683e-01
2.792188e-01 -3.862500e-01 1.447371e-01 -1.990683e-01 2.792188e-01 -3.846875e-01 1.441042e-01 -1.978368e-01
2.792188e-01 -3.846875e-01 1.441042e-01 -1.978368e-01 2.792188e-01 -3.831250e-01 1.434669e-01 -1.966099e-01
2.792188e-01 -3.831250e-01 1.434669e-01 -1.966099e-01 2.800000e-01 -3.823437e-01 1.433106e-01 -1.963198e-01
2.800000e-01 -3.823437e-01 1.433106e-01 -1.963198e-01 2.807813e-01 -3.815625e-01 1.431624e-01 -1.960320e-01
2.807813e-01 -3.815625e-01 1.431624e-01 -1.960320e-01 2.807813e-01 -3.800000e-01 1.425159e-01 -1.948194e-01
7.375000e-02 -3.745312e-01 2.086832e-01 -1.774731e-01 7.296875e-02 -3.737500e-01 2.088350e-01 -1.771571e-01
7.687500e-02 -3.776562e-01 2.080535e-01 -1.787854e-01 7.609375e-02 -3.768750e-01 2.082099e-01 -1.784496e-01
7.843750e-02 -3.792187e-01 2.077321e-01 -1.794715e-01 7.765625e-02 -3.784375e-01 2.078906e-01 -1.791257e-01
7.921875e-02 -3.800000e-01 2.075671e-01 -1.798218e-01 7.843750e-02 -3.792187e-01 2.077321e-01 -1.794715e-01
7.765625e-02 -3.784375e-01 2.078906e-01 -1.791257e-01 7.687500e-02 -3.776562e-01 2.080535e-01 -1.787854e-01
7.531250e-02 -3.760937e-01 2.083706e-01 -1.781193e-01 7.453125e-02 -3.753125e-01 2.085248e-01 -1.777933e-01
7.609375e-02 -3.768750e-01 2.082099e-01 -1.784496e-01 7.531250e-02 -3.760937e-01 2.083706e-01 -1.781193e-01
7.453125e-02 -3.753125e-01 2.085248e-01 -1.777933e-01 7.375000e-02 -3.745312e-01 2.086832e-01 -1.774731e-01
7.296875e-02 -3.737500e-01 2.088350e-01 -1.771571e-01 7.296875e-02 -3.721875e-01 2.094613e-01 -1.759105e-01
7.218750e-02 -3.714062e-01 2.096215e-01 -1.756064e-01 7.140625e-02 -3.706250e-01 2.097749e-01 -1.753064e-01
7.296875e-02 -3.721875e-01 2.094613e-01 -1.759105e-01 7.218750e-02 -3.714062e-01 2.096215e-01 -1.756064e-01
7.062500e-02 -3.698437e-01 2.099324e-01 -1.750125e-01 6.984375e-02 -3.690625e-01 2.100830e-01 -1.747227e-01
6.906250e-02 -3.682812e-01 2.102377e-01 -1.744390e-01 6.828125e-02 -3.675000e-01 2.103855e-01 -1.741594e-01
6.984375e-02 -3.690625e-01 2.100830e-01 -1.747227e-01 6.906250e-02 -3.682812e-01 2.102377e-01 -1.744390e-01
7.140625e-02 -3.706250e-01 2.097749e-01 -1.753064e-01 7.062500e-02 -3.698437e-01 2.099324e-01 -1.750125e-01
6.750000e-02 -3.667187e-01 2.105372e-01 -1.738861e-01 6.671875e-02 -3.659375e-01 2.106819e-01 -1.736167e-01
6.593750e-02 -3.651562e-01 2.108305e-01 -1.733537e-01 6.515625e-02 -3.643750e-01 2.109720e-01 -1.730946e-01
6.671875e-02 -3.659375e-01 2.106819e-01 -1.736167e-01 6.593750e-02 -3.651562e-01 2.108305e-01 -1.733537e-01
6.437500e-02 -3.635937e-01 2.111173e-01 -1.728420e-01 6.359375e-02 -3.628125e-01 2.112554e-01 -1.725931e-01
6.281250e-02 -3.620312e-01 2.113972e-01 -1.723508e-01 6.203125e-02 -3.612500e-01 2.115317e-01 -1.721122e-01
6.359375e-02 -3.628125e-01 2.112554e-01 -1.725931e-01 6.281250e-02 -3.620312e-01 2.113972e-01 -1.723508e-01
6.515625e-02 -3.643750e-01 2.109720e-01 -1.730946e-01 6.437500e-02 -3.635937e-01 2.111173e-01 -1.728420e-01
6.125000e-02 -3.589062e-01 2.123606e-01 -1.707362e-01 6.046875e-02 -3.581250e-01 2.124949e-01 -1.705147e-01
5.812500e-02 -3.557812e-01 2.128965e-01 -1.698848e-01 5.734375e-02 -3.550000e-01 2.130226e-01 -1.696839e-01
5.968750e-02 -3.573437e-01 2.126326e-01 -1.703001e-01 5.890625e-02 -3.565625e-01 2.127629e-01 -1.700889e-01
6.046875e-02 -3.581250e-01 2.124949e-01 -1.705147e-01 5.968750e-02 -3.573437e-01 2.126326e-01 -1.703001e-01
5.890625e-02 -3.565625e-01 2.127629e-01 -1.700889e-01 5.812500e-02 -3.557812e-01 2.128965e-01 -1.698848e-01
6.203125e-02 -3.612500e-01 2.115317e-01 -1.721122e-01 6.203125e-02 -3.596875e-01 2.122189e-01 -1.709612e-01
6.203125e-02 -3.596875e-01 2.122189e-01 -1.709612e-01 6.125000e-02 -3.589062e-01 2.123606e-01 -1.707362e-01
6.828125e-02 -3.675000e-01 2.103855e-01 -1.741594e-01 6.750000e-02 -3.667187e-01 2.105372e-01 -1.738861e-01
5.500000e-02 -3.526562e-01 2.133983e-01 -1.691164e-01 5.421875e-02 -3.518750e-01 2.135154e-01 -1.689361e-01
5.187500e-02 -3.495312e-01 2.138629e-01 -1.684305e-01 5.109375e-02 -3.487500e-01 2.139702e-01 -1.682706e-01
5.343750e-02 -3.510937e-01 2.136354e-01 -1.687632e-01 5.265625e-02 -3.503125e-01 2.137478e-01 -1.685931e-01
5.421875e-02 -3.518750e-01 2.135154e-01 -1.689361e-01 5.343750e-02 -3.510937e-01 2.136354e-01 -1.687632e-01
5.265625e-02 -3.503125e-01 2.137478e-01 -1.685931e-01 5.187500e-02 -3.495312e-01 2.138629e-01 -1.684305e-01
4.875000e-02 -3.464062e-01 2.142871e-01 -1.678263e-01 4.796875e-02 -3.456250e-01 2.143840e-01 -1.676865e-01
4.562500e-02 -3.432812e-01 2.146679e-01 -1.673027e-01 4.484375e-02 -3.425000e-01 2.147534e-01 -1.671828e-01
4.718750e-02 -3.448437e-01 2.144832e-01 -1.675545e-01 4.640625e-02 -3.440625e-01 2.145744e-01 -1.674247e-01
