#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-3.326629e-01 -3.816345e-02 -1.325759e-01 -1.870276e-01 -3.197082e-01 -2.409093e-02 -1.326807e-01 -1.851152e-01
-3.281056e-01 -1.330204e-02 -1.419870e-01 -1.742956e-01 -3.102940e-01 -3.662874e-03 -1.383453e-01 -1.761862e-01
-3.102940e-01 -3.662874e-03 -1.383453e-01 -1.761862e-01 -3.365029e-01 -2.513150e-03 -1.512670e-01 -1.634536e-01
-3.155096e-01 -2.948538e-02 -1.280190e-01 -1.905154e-01 -3.197082e-01 -2.409093e-02 -1.326807e-01 -1.851152e-01
-3.053189e-01  2.969611e-02 -1.511067e-01 -1.536461e-01 -3.616949e-01  2.985353e-02 -1.789297e-01 -1.308257e-01
-3.197082e-01 -2.409093e-02 -1.326807e-01 -1.851152e-01 -3.065901e-01 -9.325075e-03 -1.341916e-01 -1.818572e-01
-3.065901e-01 -9.325075e-03 -1.341916e-01 -1.818572e-01 -3.239069e-01 -1.869649e-02 -1.373369e-01 -1.797085e-01
-3.456176e-01 -5.223597e-02 -1.338056e-01 -1.882086e-01 -3.406569e-01 -5.680262e-02 -1.283901e-01 -1.927931e-01
-3.239069e-01 -1.869649e-02 -1.373369e-01 -1.797085e-01 -3.102940e-01 -3.662874e-03 -1.383453e-01 -1.761862e-01
-4.792575e-01  1.808980e-01 -3.047508e-01  2.224949e-02 -6.118822e-01  7.665092e-02 -3.934313e-01 -3.025873e-02
-6.118822e-01  7.665092e-02 -3.934313e-01 -3.025873e-02 -5.889912e-01  6.169550e-02 -3.697637e-01 -4.541942e-02
-5.889912e-01  6.169550e-02 -3.697637e-01 -4.541942e-02 -4.792575e-01  1.808980e-01 -3.047508e-01  2.224949e-02
-6.118822e-01  7.665092e-02 -3.934313e-01 -3.025873e-02 -6.805809e-01 -7.996635e-02 -4.380141e-01 -1.298430e-01
-5.889912e-01  6.169550e-02 -3.697637e-01 -4.541942e-02 -5.661002e-01  4.674007e-02 -3.460360e-01 -6.058421e-02
-5.661002e-01  4.674007e-02 -3.460360e-01 -6.058421e-02 -4.792575e-01  1.808980e-01 -3.047508e-01  2.224949e-02
-5.432092e-01  3.178465e-02 -3.222415e-01 -7.575229e-02 -5.661002e-01  4.674007e-02 -3.460360e-01 -6.058421e-02
-4.624629e-01  1.593202e-01 -2.870483e-01  3.563734e-04 -5.661002e-01  4.674007e-02 -3.460360e-01 -6.058421e-02
-5.432092e-01  3.178465e-02 -3.222415e-01 -7.575229e-02 -4.624629e-01  1.593202e-01 -2.870483e-01  3.563734e-04
-3.456430e-01  2.838732e-01 -2.398389e-01  8.517553e-02 -4.960522e-01  2.024758e-01 -3.223839e-01  4.414098e-02
-4.960522e-01  2.024758e-01 -3.223839e-01  4.414098e-02 -4.792575e-01  1.808980e-01 -3.047508e-01  2.224949e-02
-4.792575e-01  1.808980e-01 -3.047508e-01  2.224949e-02 -3.456430e-01  2.838732e-01 -2.398389e-01  8.517553e-02
-4.960522e-01  2.024758e-01 -3.223839e-01  4.414098e-02 -6.118822e-01  7.665092e-02 -3.934313e-01 -3.025873e-02
-4.624629e-01  1.593202e-01 -2.870483e-01  3.563734e-04 -4.456682e-01  1.377424e-01 -2.692691e-01 -2.153589e-02
-4.456682e-01  1.377424e-01 -2.692691e-01 -2.153589e-02 -3.278862e-01  2.321495e-01 -2.201280e-01  3.251441e-02
-3.278862e-01  2.321495e-01 -2.201280e-01  3.251441e-02 -4.624629e-01  1.593202e-01 -2.870483e-01  3.563734e-04
-4.624629e-01  1.593202e-01 -2.870483e-01  3.563734e-04 -4.792575e-01  1.808980e-01 -3.047508e-01  2.224949e-02
-5.432092e-01  3.178465e-02 -3.222415e-01 -7.575229e-02 -4.456682e-01  1.377424e-01 -2.692691e-01 -2.153589e-02
-3.278862e-01  2.321495e-01 -2.201280e-01  3.251441e-02 -4.792575e-01  1.808980e-01 -3.047508e-01  2.224949e-02
-5.203183e-01  1.682923e-02 -2.983725e-01 -9.092253e-02 -4.456682e-01  1.377424e-01 -2.692691e-01 -2.153589e-02
-4.120789e-01  9.458688e-02 -2.334482e-01 -6.530376e-02 -3.012510e-01  1.545639e-01 -1.899106e-01 -4.638309e-02
-3.012510e-01  1.545639e-01 -1.899106e-01 -4.638309e-02 -4.288736e-01  1.161647e-01 -2.514053e-01 -4.342403e-02
-4.288736e-01  1.161647e-01 -2.514053e-01 -4.342403e-02 -4.120789e-01  9.458688e-02 -2.334482e-01 -6.530376e-02
-4.288736e-01  1.161647e-01 -2.514053e-01 -4.342403e-02 -5.203183e-01  1.682923e-02 -2.983725e-01 -9.092253e-02
-4.120789e-01  9.458688e-02 -2.334482e-01 -6.530376e-02 -3.952842e-01  7.300909e-02 -2.153889e-01 -8.716939e-02
-3.952842e-01  7.300909e-02 -2.153889e-01 -8.716939e-02 -3.012510e-01  1.545639e-01 -1.899106e-01 -4.638309e-02
-3.952842e-01  7.300909e-02 -2.153889e-01 -8.716939e-02 -4.745363e-01 -1.308161e-02 -2.503753e-01 -1.212627e-01
-3.784896e-01  5.143131e-02 -1.972186e-01 -1.090134e-01 -3.952842e-01  7.300909e-02 -2.153889e-01 -8.716939e-02
-3.784896e-01  5.143131e-02 -1.972186e-01 -1.090134e-01 -2.879334e-01  1.157711e-01 -1.744836e-01 -8.571925e-02
-2.879334e-01  1.157711e-01 -1.744836e-01 -8.571925e-02 -3.952842e-01  7.300909e-02 -2.153889e-01 -8.716939e-02
-4.288736e-01  1.161647e-01 -2.514053e-01 -4.342403e-02 -3.190078e-01  2.062876e-01 -2.101472e-01  6.195137e-03
-3.190078e-01  2.062876e-01 -2.101472e-01  6.195137e-03 -4.456682e-01  1.377424e-01 -2.692691e-01 -2.153589e-02
-4.456682e-01  1.377424e-01 -2.692691e-01 -2.153589e-02 -4.288736e-01  1.161647e-01 -2.514053e-01 -4.342403e-02
-4.792575e-01  1.808980e-01 -3.047508e-01  2.224949e-02 -3.367646e-01  2.580114e-01 -2.300234e-01  5.884313e-02
-3.367646e-01  2.580114e-01 -2.300234e-01  5.884313e-02 -3.456430e-01  2.838732e-01 -2.398389e-01  8.517553e-02
-3.278862e-01  2.321495e-01 -2.201280e-01  3.251441e-02 -1.769536e-01  2.573357e-01 -1.609663e-01  3.778382e-02
-1.769536e-01  2.573357e-01 -1.609663e-01  3.778382e-02 -3.367646e-01  2.580114e-01 -2.300234e-01  5.884313e-02
-3.367646e-01  2.580114e-01 -2.300234e-01  5.884313e-02 -3.278862e-01  2.321495e-01 -2.201280e-01  3.251441e-02
-3.190078e-01  2.062876e-01 -2.101472e-01  6.195137e-03 -3.278862e-01  2.321495e-01 -2.201280e-01  3.251441e-02
-3.190078e-01  2.062876e-01 -2.101472e-01  6.195137e-03 -1.769536e-01  2.299923e-01 -1.601453e-01  9.868089e-03
-1.769536e-01  2.299923e-01 -1.601453e-01  9.868089e-03 -3.278862e-01  2.321495e-01 -2.201280e-01  3.251441e-02
-4.288736e-01  1.161647e-01 -2.514053e-01 -4.342403e-02 -3.101294e-01  1.804258e-01 -2.000760e-01 -2.010723e-02
-3.101294e-01  1.804258e-01 -2.000760e-01 -2.010723e-02 -3.190078e-01  2.062876e-01 -2.101472e-01  6.195137e-03
-1.769536e-01  3.120225e-01 -1.624617e-01  9.371639e-02 -3.456430e-01  2.838732e-01 -2.398389e-01  8.517553e-02
-3.367646e-01  2.580114e-01 -2.300234e-01  5.884313e-02 -1.769536e-01  3.120225e-01 -1.624617e-01  9.371639e-02
-3.053189e-01  2.969611e-02 -1.511067e-01 -1.536461e-01 -3.784896e-01  5.143131e-02 -1.972186e-01 -1.090134e-01
-3.784896e-01  5.143131e-02 -1.972186e-01 -1.090134e-01 -3.616949e-01  2.985353e-02 -1.789297e-01 -1.308257e-01
-3.071122e-01 -4.027427e-02 -1.186817e-01 -2.012933e-01 -3.235035e-01 -4.812455e-02 -1.224930e-01 -1.970055e-01
-3.189239e-01 -5.310510e-02 -1.174434e-01 -2.019848e-01 -3.071122e-01 -4.027427e-02 -1.186817e-01 -2.012933e-01
-3.155096e-01 -2.948538e-02 -1.280190e-01 -1.905154e-01 -3.113109e-01 -3.487983e-02 -1.233524e-01 -1.959083e-01
-3.113109e-01 -3.487983e-02 -1.233524e-01 -1.959083e-01 -2.991823e-01 -2.064948e-02 -1.258716e-01 -1.931762e-01
-2.991823e-01 -2.064948e-02 -1.258716e-01 -1.931762e-01 -3.155096e-01 -2.948538e-02 -1.280190e-01 -1.905154e-01
-2.954784e-01 -2.631168e-02 -1.217068e-01 -1.988231e-01 -3.113109e-01 -3.487983e-02 -1.233524e-01 -1.959083e-01
-3.113109e-01 -3.487983e-02 -1.233524e-01 -1.959083e-01 -3.071122e-01 -4.027427e-02 -1.186817e-01 -2.012933e-01
-3.071122e-01 -4.027427e-02 -1.186817e-01 -2.012933e-01 -2.954784e-01 -2.631168e-02 -1.217068e-01 -1.988231e-01
-3.029136e-01 -4.566872e-02 -1.140079e-01 -2.066696e-01 -3.071122e-01 -4.027427e-02 -1.186817e-01 -2.012933e-01
-3.189239e-01 -5.310510e-02 -1.174434e-01 -2.019848e-01 -3.029136e-01 -4.566872e-02 -1.140079e-01 -2.066696e-01
-2.954784e-01 -2.631168e-02 -1.217068e-01 -1.988231e-01 -2.991823e-01 -2.064948e-02 -1.258716e-01 -1.931762e-01
-3.102940e-01 -3.662874e-03 -1.383453e-01 -1.761862e-01 -3.065901e-01 -9.325075e-03 -1.341916e-01 -1.818572e-01
-3.065901e-01 -9.325075e-03 -1.341916e-01 -1.818572e-01 -2.924823e-01  5.976293e-03 -1.365308e-01 -1.774345e-01
-2.924823e-01  5.976293e-03 -1.365308e-01 -1.774345e-01 -3.102940e-01 -3.662874e-03 -1.383453e-01 -1.761862e-01
-3.065901e-01 -9.325075e-03 -1.341916e-01 -1.818572e-01 -3.028862e-01 -1.498728e-02 -1.300335e-01 -1.875207e-01
-3.028862e-01 -1.498728e-02 -1.300335e-01 -1.875207e-01 -2.892732e-01  4.633773e-05 -1.328769e-01 -1.833627e-01
-2.892732e-01  4.633773e-05 -1.328769e-01 -1.833627e-01 -3.065901e-01 -9.325075e-03 -1.341916e-01 -1.818572e-01
-2.991823e-01 -2.064948e-02 -1.258716e-01 -1.931762e-01 -3.028862e-01 -1.498728e-02 -1.300335e-01 -1.875207e-01
-3.028862e-01 -1.498728e-02 -1.300335e-01 -1.875207e-01 -3.155096e-01 -2.948538e-02 -1.280190e-01 -1.905154e-01
-3.197082e-01 -2.409093e-02 -1.326807e-01 -1.851152e-01 -3.028862e-01 -1.498728e-02 -1.300335e-01 -1.875207e-01
-2.860641e-01 -5.883618e-03 -1.292203e-01 -1.892821e-01 -3.028862e-01 -1.498728e-02 -1.300335e-01 -1.875207e-01
-2.991823e-01 -2.064948e-02 -1.258716e-01 -1.931762e-01 -2.860641e-01 -5.883618e-03 -1.292203e-01 -1.892821e-01
-3.029136e-01 -4.566872e-02 -1.140079e-01 -2.066696e-01 -2.954784e-01 -2.631168e-02 -1.217068e-01 -1.988231e-01
-3.102940e-01 -3.662874e-03 -1.383453e-01 -1.761862e-01 -3.021097e-01  2.376616e-02 -1.474698e-01 -1.596034e-01
-3.021097e-01  2.376616e-02 -1.474698e-01 -1.596034e-01 -3.365029e-01 -2.513150e-03 -1.512670e-01 -1.634536e-01
-2.954784e-01 -2.631168e-02 -1.217068e-01 -1.988231e-01 -2.945162e-01 -5.645761e-02 -1.046563e-01 -2.173933e-01
-2.945162e-01 -5.645761e-02 -1.046563e-01 -2.173933e-01 -2.796458e-01 -1.774353e-02 -1.219032e-01 -2.010914e-01
-2.796458e-01 -1.774353e-02 -1.219032e-01 -2.010914e-01 -2.954784e-01 -2.631168e-02 -1.217068e-01 -1.988231e-01
-3.029136e-01 -4.566872e-02 -1.140079e-01 -2.066696e-01 -2.945162e-01 -5.645761e-02 -1.046563e-01 -2.173933e-01
-2.828549e-01 -1.181357e-02 -1.255621e-01 -1.951919e-01 -2.796458e-01 -1.774353e-02 -1.219032e-01 -2.010914e-01
-2.796458e-01 -1.774353e-02 -1.219032e-01 -2.010914e-01 -2.692420e-01  3.220041e-03 -1.301193e-01 -1.900875e-01
-2.692420e-01  3.220041e-03 -1.301193e-01 -1.900875e-01 -2.828549e-01 -1.181357e-02 -1.255621e-01 -1.951919e-01
-2.828549e-01 -1.181357e-02 -1.255621e-01 -1.951919e-01 -2.954784e-01 -2.631168e-02 -1.217068e-01 -1.988231e-01
-2.391023e-01 -2.646909e-02 -1.167878e-01 -2.279192e-01 -2.796458e-01 -1.774353e-02 -1.219032e-01 -2.010914e-01
-2.828549e-01 -1.181357e-02 -1.255621e-01 -1.951919e-01 -2.860641e-01 -5.883618e-03 -1.292203e-01 -1.892821e-01
-2.991823e-01 -2.064948e-02 -1.258716e-01 -1.931762e-01 -2.828549e-01 -1.181357e-02 -1.255621e-01 -1.951919e-01
-2.924823e-01  5.976293e-03 -1.365308e-01 -1.774345e-01 -2.892732e-01  4.633773e-05 -1.328769e-01 -1.833627e-01
-2.892732e-01  4.633773e-05 -1.328769e-01 -1.833627e-01 -2.719563e-01  9.417751e-03 -1.332694e-01 -1.839131e-01
-2.719563e-01  9.417751e-03 -1.332694e-01 -1.839131e-01 -2.924823e-01  5.976293e-03 -1.365308e-01 -1.774345e-01
-2.692420e-01  3.220041e-03 -1.301193e-01 -1.900875e-01 -2.719563e-01  9.417751e-03 -1.332694e-01 -1.839131e-01
-2.892732e-01  4.633773e-05 -1.328769e-01 -1.833627e-01 -2.692420e-01  3.220041e-03 -1.301193e-01 -1.900875e-01
-2.692420e-01  3.220041e-03 -1.301193e-01 -1.900875e-01 -2.860641e-01 -5.883618e-03 -1.292203e-01 -1.892821e-01
-2.546395e-01  1.878916e-02 -1.351528e-01 -1.832246e-01 -2.746707e-01  1.561546e-02 -1.364189e-01 -1.777283e-01
-2.746707e-01  1.561546e-02 -1.364189e-01 -1.777283e-01 -2.719563e-01  9.417751e-03 -1.332694e-01 -1.839131e-01
-2.719563e-01  9.417751e-03 -1.332694e-01 -1.839131e-01 -2.546395e-01  1.878916e-02 -1.351528e-01 -1.832246e-01
-2.892732e-01  4.633773e-05 -1.328769e-01 -1.833627e-01 -2.860641e-01 -5.883618e-03 -1.292203e-01 -1.892821e-01
-2.746707e-01  1.561546e-02 -1.364189e-01 -1.777283e-01 -2.924823e-01  5.976293e-03 -1.365308e-01 -1.774345e-01
-2.796458e-01 -1.774353e-02 -1.219032e-01 -2.010914e-01 -2.479807e-01 -6.072304e-04 -1.272479e-01 -2.024714e-01
-2.479807e-01 -6.072304e-04 -1.272479e-01 -2.024714e-01 -2.692420e-01  3.220041e-03 -1.301193e-01 -1.900875e-01
-3.143442e-01 -5.808565e-02 -1.123897e-01 -2.069569e-01 -3.029136e-01 -4.566872e-02 -1.140079e-01 -2.066696e-01
-2.924823e-01  5.976293e-03 -1.365308e-01 -1.774345e-01 -2.956915e-01  1.190625e-02 -1.401813e-01 -1.714982e-01
-2.956915e-01  1.190625e-02 -1.401813e-01 -1.714982e-01 -3.102940e-01 -3.662874e-03 -1.383453e-01 -1.761862e-01
-2.855282e-01  4.040630e-02 -1.489943e-01 -1.528994e-01 -3.053189e-01  2.969611e-02 -1.511067e-01 -1.536461e-01
-3.053189e-01  2.969611e-02 -1.511067e-01 -1.536461e-01 -2.828138e-01  3.420859e-02 -1.458552e-01 -1.591188e-01
-2.828138e-01  3.420859e-02 -1.458552e-01 -1.591188e-01 -2.855282e-01  4.040630e-02 -1.489943e-01 -1.528994e-01
-3.021097e-01  2.376616e-02 -1.474698e-01 -1.596034e-01 -3.053189e-01  2.969611e-02 -1.511067e-01 -1.536461e-01
-2.800994e-01  2.801088e-02 -1.427126e-01 -1.653305e-01 -3.021097e-01  2.376616e-02 -1.474698e-01 -1.596034e-01
-3.021097e-01  2.376616e-02 -1.474698e-01 -1.596034e-01 -2.989006e-01  1.783620e-02 -1.438279e-01 -1.655543e-01
-2.989006e-01  1.783620e-02 -1.438279e-01 -1.655543e-01 -2.800994e-01  2.801088e-02 -1.427126e-01 -1.653305e-01
-2.956915e-01  1.190625e-02 -1.401813e-01 -1.714982e-01 -2.989006e-01  1.783620e-02 -1.438279e-01 -1.655543e-01
-2.989006e-01  1.783620e-02 -1.438279e-01 -1.655543e-01 -3.102940e-01 -3.662874e-03 -1.383453e-01 -1.761862e-01
-3.021097e-01  2.376616e-02 -1.474698e-01 -1.596034e-01 -2.828138e-01  3.420859e-02 -1.458552e-01 -1.591188e-01
-2.346631e-01  1.383321e-01 -1.645460e-01 -7.665012e-02 -3.101294e-01  1.804258e-01 -2.000760e-01 -2.010723e-02
-3.101294e-01  1.804258e-01 -2.000760e-01 -2.010723e-02 -3.012510e-01  1.545639e-01 -1.899106e-01 -4.638309e-02
-3.012510e-01  1.545639e-01 -1.899106e-01 -4.638309e-02 -2.346631e-01  1.383321e-01 -1.645460e-01 -7.665012e-02
-2.879334e-01  1.157711e-01 -1.744836e-01 -8.571925e-02 -2.923726e-01  1.287021e-01 -1.796496e-01 -7.262011e-02
-2.923726e-01  1.287021e-01 -1.796496e-01 -7.262011e-02 -3.952842e-01  7.300909e-02 -2.153889e-01 -8.716939e-02
-2.923726e-01  1.287021e-01 -1.796496e-01 -7.262011e-02 -3.012510e-01  1.545639e-01 -1.899106e-01 -4.638309e-02
-2.746159e-01  7.697835e-02 -1.588541e-01 -1.249094e-01 -3.053189e-01  2.969611e-02 -1.511067e-01 -1.536461e-01
-2.855282e-01  4.040630e-02 -1.489943e-01 -1.528994e-01 -2.746159e-01  7.697835e-02 -1.588541e-01 -1.249094e-01
-2.346631e-01  1.383321e-01 -1.645460e-01 -7.665012e-02 -2.923726e-01  1.287021e-01 -1.796496e-01 -7.262011e-02
-2.879334e-01  1.157711e-01 -1.744836e-01 -8.571925e-02 -2.346631e-01  1.383321e-01 -1.645460e-01 -7.665012e-02
-3.784896e-01  5.143131e-02 -1.972186e-01 -1.090134e-01 -2.834942e-01  1.028402e-01 -1.692949e-01 -9.880239e-02
-2.834942e-01  1.028402e-01 -1.692949e-01 -9.880239e-02 -2.879334e-01  1.157711e-01 -1.744836e-01 -8.571925e-02
-2.956915e-01  1.190625e-02 -1.401813e-01 -1.714982e-01 -2.773851e-01  2.181317e-02 -1.395669e-01 -1.715339e-01
-2.773851e-01  2.181317e-02 -1.395669e-01 -1.715339e-01 -2.989006e-01  1.783620e-02 -1.438279e-01 -1.655543e-01
-3.053189e-01  2.969611e-02 -1.511067e-01 -1.536461e-01 -2.790551e-01  8.990928e-02 -1.640845e-01 -1.118668e-01
-2.790551e-01  8.990928e-02 -1.640845e-01 -1.118668e-01 -3.784896e-01  5.143131e-02 -1.972186e-01 -1.090134e-01
-2.828138e-01  3.420859e-02 -1.458552e-01 -1.591188e-01 -2.635179e-01  4.465102e-02 -1.457079e-01 -1.573962e-01
-2.635179e-01  4.465102e-02 -1.457079e-01 -1.573962e-01 -2.855282e-01  4.040630e-02 -1.489943e-01 -1.528994e-01
-2.800994e-01  2.801088e-02 -1.427126e-01 -1.653305e-01 -2.828138e-01  3.420859e-02 -1.458552e-01 -1.591188e-01
-2.590787e-01  3.172009e-02 -1.404314e-01 -1.703314e-01 -2.800994e-01  2.801088e-02 -1.427126e-01 -1.653305e-01
-2.800994e-01  2.801088e-02 -1.427126e-01 -1.653305e-01 -2.773851e-01  2.181317e-02 -1.395669e-01 -1.715339e-01
-2.773851e-01  2.181317e-02 -1.395669e-01 -1.715339e-01 -2.590787e-01  3.172009e-02 -1.404314e-01 -1.703314e-01
-2.956915e-01  1.190625e-02 -1.401813e-01 -1.714982e-01 -2.746707e-01  1.561546e-02 -1.364189e-01 -1.777283e-01
-2.746707e-01  1.561546e-02 -1.364189e-01 -1.777283e-01 -2.773851e-01  2.181317e-02 -1.395669e-01 -1.715339e-01
-2.800994e-01  2.801088e-02 -1.427126e-01 -1.653305e-01 -2.612983e-01  3.818556e-02 -1.430703e-01 -1.638687e-01
-2.612983e-01  3.818556e-02 -1.430703e-01 -1.638687e-01 -2.828138e-01  3.420859e-02 -1.458552e-01 -1.591188e-01
-2.502003e-01  8.105258e-02 -1.548056e-01 -1.283386e-01 -2.834942e-01  1.028402e-01 -1.692949e-01 -9.880239e-02
-2.834942e-01  1.028402e-01 -1.692949e-01 -9.880239e-02 -2.790551e-01  8.990928e-02 -1.640845e-01 -1.118668e-01
-2.790551e-01  8.990928e-02 -1.640845e-01 -1.118668e-01 -2.502003e-01  8.105258e-02 -1.548056e-01 -1.283386e-01
-2.790551e-01  8.990928e-02 -1.640845e-01 -1.118668e-01 -2.746159e-01  7.697835e-02 -1.588541e-01 -1.249094e-01
-2.746159e-01  7.697835e-02 -1.588541e-01 -1.249094e-01 -2.502003e-01  8.105258e-02 -1.548056e-01 -1.283386e-01
-2.855282e-01  4.040630e-02 -1.489943e-01 -1.528994e-01 -2.723963e-01  7.051288e-02 -1.562321e-01 -1.314215e-01
-2.723963e-01  7.051288e-02 -1.562321e-01 -1.314215e-01 -2.746159e-01  7.697835e-02 -1.588541e-01 -1.249094e-01
-2.855282e-01  4.040630e-02 -1.489943e-01 -1.528994e-01 -2.701767e-01  6.404742e-02 -1.536060e-01 -1.379267e-01
-2.701767e-01  6.404742e-02 -1.536060e-01 -1.379267e-01 -2.723963e-01  7.051288e-02 -1.562321e-01 -1.314215e-01
-2.723963e-01  7.051288e-02 -1.562321e-01 -1.314215e-01 -2.502003e-01  8.105258e-02 -1.548056e-01 -1.283386e-01
-2.834942e-01  1.028402e-01 -1.692949e-01 -9.880239e-02 -2.324435e-01  1.250308e-01 -1.616553e-01 -9.010916e-02
-2.324435e-01  1.250308e-01 -1.616553e-01 -9.010916e-02 -2.879334e-01  1.157711e-01 -1.744836e-01 -8.571925e-02
-2.568591e-01  2.525463e-02 -1.377919e-01 -1.767836e-01 -2.773851e-01  2.181317e-02 -1.395669e-01 -1.715339e-01
-2.746707e-01  1.561546e-02 -1.364189e-01 -1.777283e-01 -2.568591e-01  2.525463e-02 -1.377919e-01 -1.767836e-01
-2.679571e-01  5.758195e-02 -1.509763e-01 -1.444246e-01 -2.701767e-01  6.404742e-02 -1.536060e-01 -1.379267e-01
-2.855282e-01  4.040630e-02 -1.489943e-01 -1.528994e-01 -2.679571e-01  5.758195e-02 -1.509763e-01 -1.444246e-01
-3.101294e-01  1.804258e-01 -2.000760e-01 -2.010723e-02 -1.769536e-01  2.299923e-01 -1.601453e-01  9.868089e-03
-2.692420e-01  3.220041e-03 -1.301193e-01 -1.900875e-01 -2.524199e-01  1.232370e-02 -1.325150e-01 -1.896535e-01
-2.524199e-01  1.232370e-02 -1.325150e-01 -1.896535e-01 -2.719563e-01  9.417751e-03 -1.332694e-01 -1.839131e-01
-2.485356e-01  7.449452e-02 -1.527573e-01 -1.349325e-01 -2.723963e-01  7.051288e-02 -1.562321e-01 -1.314215e-01
-2.701767e-01  6.404742e-02 -1.536060e-01 -1.379267e-01 -2.485356e-01  7.449452e-02 -1.527573e-01 -1.349325e-01
-2.829804e-01 -1.806525e-01 -2.009606e-02 -2.328482e-01 -2.685175e-01 -1.476804e-01 -2.937610e-02 -2.563142e-01
-2.038320e-01 -2.052749e-01  5.723712e-02 -2.273405e-01 -2.042036e-01 -2.097601e-01  5.684828e-02 -2.033760e-01
-2.042036e-01 -2.097601e-01  5.684828e-02 -2.033760e-01 -1.905786e-01 -2.086311e-01  6.349193e-02 -2.018350e-01
-1.905786e-01 -2.086311e-01  6.349193e-02 -2.018350e-01 -2.038320e-01 -2.052749e-01  5.723712e-02 -2.273405e-01
-2.030988e-01 -2.141230e-01  5.271254e-02 -1.791724e-01 -1.905786e-01 -2.086311e-01  6.349193e-02 -2.018350e-01
-1.903928e-01 -2.063885e-01  6.369573e-02 -2.275623e-01 -1.904857e-01 -2.075098e-01  6.415957e-02 -2.146316e-01
-1.904857e-01 -2.075098e-01  6.415957e-02 -2.146316e-01 -1.837196e-01 -2.075059e-01  6.521716e-02 -2.141408e-01
-1.837196e-01 -2.075059e-01  6.521716e-02 -2.141408e-01 -1.903928e-01 -2.063885e-01  6.369573e-02 -2.275623e-01
-1.903024e-01 -2.097218e-01  6.181398e-02 -1.889730e-01 -1.904857e-01 -2.075098e-01  6.415957e-02 -2.146316e-01
-1.904857e-01 -2.075098e-01  6.415957e-02 -2.146316e-01 -1.905786e-01 -2.086311e-01  6.349193e-02 -2.018350e-01
-1.905786e-01 -2.086311e-01  6.349193e-02 -2.018350e-01 -1.903024e-01 -2.097218e-01  6.181398e-02 -1.889730e-01
-2.030988e-01 -2.141230e-01  5.271254e-02 -1.791724e-01 -1.903024e-01 -2.097218e-01  6.181398e-02 -1.889730e-01
-1.904857e-01 -2.075098e-01  6.415957e-02 -2.146316e-01 -2.038320e-01 -2.052749e-01  5.723712e-02 -2.273405e-01
-2.038320e-01 -2.052749e-01  5.723712e-02 -2.273405e-01 -2.299670e-01 -1.940773e-01  3.268639e-02 -2.456274e-01
-2.299670e-01 -1.940773e-01  3.268639e-02 -2.456274e-01 -2.314536e-01 -2.120181e-01  3.591076e-02 -2.058127e-01
-2.314536e-01 -2.120181e-01  3.591076e-02 -2.058127e-01 -2.038320e-01 -2.052749e-01  5.723712e-02 -2.273405e-01
-1.902069e-01 -2.041459e-01  5.938797e-02 -2.529397e-01 -2.034603e-01 -2.007897e-01  5.306225e-02 -2.509495e-01
-2.034603e-01 -2.007897e-01  5.306225e-02 -2.509495e-01 -2.038320e-01 -2.052749e-01  5.723712e-02 -2.273405e-01
-2.038320e-01 -2.052749e-01  5.723712e-02 -2.273405e-01 -1.902069e-01 -2.041459e-01  5.938797e-02 -2.529397e-01
-1.903928e-01 -2.063885e-01  6.369573e-02 -2.275623e-01 -1.902999e-01 -2.052672e-01  6.209032e-02 -2.404045e-01
-1.902999e-01 -2.052672e-01  6.209032e-02 -2.404045e-01 -2.038320e-01 -2.052749e-01  5.723712e-02 -2.273405e-01
-2.038320e-01 -2.052749e-01  5.723712e-02 -2.273405e-01 -1.903928e-01 -2.063885e-01  6.369573e-02 -2.275623e-01
-1.903928e-01 -2.063885e-01  6.369573e-02 -2.275623e-01 -1.836267e-01 -2.063846e-01  6.306574e-02 -2.406117e-01
-1.836267e-01 -2.063846e-01  6.306574e-02 -2.406117e-01 -1.902999e-01 -2.052672e-01  6.209032e-02 -2.404045e-01
-1.902999e-01 -2.052672e-01  6.209032e-02 -2.404045e-01 -1.902069e-01 -2.041459e-01  5.938797e-02 -2.529397e-01
-1.837661e-01 -2.080666e-01  6.461740e-02 -2.009935e-01 -1.904857e-01 -2.075098e-01  6.415957e-02 -2.146316e-01
-1.903024e-01 -2.097218e-01  6.181398e-02 -1.889730e-01 -1.837661e-01 -2.080666e-01  6.461740e-02 -2.009935e-01
-2.034603e-01 -2.007897e-01  5.306225e-02 -2.509495e-01 -2.299670e-01 -1.940773e-01  3.268639e-02 -2.456274e-01
-1.836280e-01 -2.086120e-01  6.288976e-02 -1.878037e-01 -1.903024e-01 -2.097218e-01  6.181398e-02 -1.889730e-01
-1.903024e-01 -2.097218e-01  6.181398e-02 -1.889730e-01 -1.900262e-01 -2.108125e-01  5.893767e-02 -1.759369e-01
-1.900262e-01 -2.108125e-01  5.893767e-02 -1.759369e-01 -1.836280e-01 -2.086120e-01  6.288976e-02 -1.878037e-01
-2.030988e-01 -2.141230e-01  5.271254e-02 -1.791724e-01 -1.900262e-01 -2.108125e-01  5.893767e-02 -1.759369e-01
